hora,velocidade,direcao,lat,lon,u,v
2000-10-18 03:00:00,21.1,73,-0.45582999999999996,-48.50444,-20.17803035082005,-6.169042969649746
2000-10-18 04:00:00,20.6,74,-0.45582999999999996,-48.50444,-19.80199093632937,-5.6781295298301835
2000-10-18 05:00:00,19.8,74,-0.45582999999999996,-48.50444,-19.032981579578713,-5.4576196451765835
2000-10-18 06:00:00,19.3,76,-0.45582999999999996,-48.50444,-18.726707517126734,-4.669092585073586
2000-10-18 07:00:00,19.1,70,-0.45582999999999996,-48.50444,-17.94812905701085,-6.532584737520275
2000-10-18 08:00:00,21.3,68,-0.45582999999999996,-48.50444,-19.749016102272574,-7.979120439758925
2000-10-18 09:00:00,21.7,69,-0.45582999999999996,-48.50444,-20.258695254989277,-7.776584505133018
2000-10-18 10:00:00,22.7,70,-0.45582999999999996,-48.50444,-21.33102249184012,-7.763857253492682
2000-10-18 11:00:00,23.5,69,-0.45582999999999996,-48.50444,-21.939140022684242,-8.42164681431456
2000-10-18 12:00:00,23.7,68,-0.45582999999999996,-48.50444,-21.97425735323286,-8.878176263957114
2000-10-18 13:00:00,25.1,66,-0.45582999999999996,-48.50444,-22.92999098682928,-10.209089741202586
2000-10-18 14:00:00,25.8,60,-0.45582999999999996,-48.50444,-22.343455417638516,-12.900000000000004
2000-10-18 15:00:00,26.8,68,-0.45582999999999996,-48.50444,-24.848527302389904,-10.03945670354644
2000-10-18 16:00:00,26.8,79,-0.45582999999999996,-48.50444,-26.307608516397394,-5.113681076091404
2000-10-18 17:00:00,24.7,74,-0.45582999999999996,-48.50444,-23.743163889676477,-6.808242688679879
2000-10-18 18:00:00,26.0,73,-0.45582999999999996,-48.50444,-24.86392365503892,-7.601664322791156
2000-10-18 19:00:00,22.8,72,-0.45582999999999996,-48.50444,-21.6840885715295,-7.045587471748802
2000-10-18 20:00:00,23.8,72,-0.45582999999999996,-48.50444,-22.635145087824654,-7.3546044661237495
2000-10-18 21:00:00,23.6,74,-0.45582999999999996,-48.50444,-22.685776024144328,-6.50504159728118
2000-10-18 22:00:00,23.5,75,-0.45582999999999996,-48.50444,-22.699256917793104,-6.082247559909238
2000-10-18 23:00:00,22.5,77,-0.45582999999999996,-48.50444,-21.923326457667795,-5.061398722736961
2000-10-19 00:00:00,21.4,77,-0.45582999999999996,-48.50444,-20.851519386404032,-4.8139525629587085
2000-10-19 01:00:00,21.1,76,-0.45582999999999996,-48.50444,-20.473239824423526,-5.1045519971529885
2000-10-19 02:00:00,20.9,75,-0.45582999999999996,-48.50444,-20.187849769441527,-5.409318042642683
2000-10-19 03:00:00,20.6,74,-0.45582999999999996,-48.50444,-19.80199093632937,-5.6781295298301835
2000-10-19 04:00:00,20.8,72,-0.45582999999999996,-48.50444,-19.781975538939193,-6.427553482998907
2000-10-19 05:00:00,20.6,71,-0.45582999999999996,-48.50444,-19.477682657345927,-6.706703981817429
2000-10-19 06:00:00,19.9,70,-0.45582999999999996,-48.50444,-18.699883153639576,-6.806200852180809
2000-10-19 07:00:00,19.5,67,-0.45582999999999996,-48.50444,-17.94984464232259,-7.619257005540837
2000-10-19 08:00:00,21.9,67,-0.45582999999999996,-48.50444,-20.159056290608444,-8.557011713915093
2000-10-19 09:00:00,22.3,67,-0.45582999999999996,-48.50444,-20.52725823198942,-8.713304165310804
2000-10-19 10:00:00,22.9,66,-0.45582999999999996,-48.50444,-20.92019098001556,-9.314269126435825
2000-10-19 11:00:00,23.0,65,-0.45582999999999996,-48.50444,-20.84507910184295,-9.720220020036088
2000-10-19 12:00:00,24.0,64,-0.45582999999999996,-48.50444,-21.57105711118001,-10.52090752293786
2000-10-19 13:00:00,22.6,61,-0.45582999999999996,-48.50444,-19.766405381350346,-10.95669741756722
2000-10-19 14:00:00,23.2,57,-0.45582999999999996,-48.50444,-19.457157176333837,-12.635625612348628
2000-10-19 15:00:00,24.2,57,-0.45582999999999996,-48.50444,-20.29582774427926,-13.180264647363655
2000-10-19 16:00:00,24.7,59,-0.45582999999999996,-48.50444,-21.172032327342173,-12.721440450278337
2000-10-19 17:00:00,25.1,58,-0.45582999999999996,-48.50444,-21.286007213526293,-13.300973532253444
2000-10-19 18:00:00,23.8,63,-0.45582999999999996,-48.50444,-21.205955275683156,-10.804973893801215
2000-10-19 19:00:00,22.3,69,-0.45582999999999996,-48.50444,-20.8188435108876,-7.9916052748601984
2000-10-19 20:00:00,21.5,69,-0.45582999999999996,-48.50444,-20.071979169689836,-7.704910915223958
2000-10-19 21:00:00,21.3,71,-0.45582999999999996,-48.50444,-20.139545660265448,-6.934601689937439
2000-10-19 22:00:00,21.8,74,-0.45582999999999996,-48.50444,-20.95550497145535,-6.008894356810582
2000-10-19 23:00:00,21.4,73,-0.45582999999999996,-48.50444,-20.464921777608957,-6.256754481066566
2000-10-20 00:00:00,20.8,72,-0.45582999999999996,-48.50444,-19.781975538939193,-6.427553482998907
2000-10-20 01:00:00,20.7,70,-0.45582999999999996,-48.50444,-19.451637250268302,-7.079816966841344
2000-10-20 02:00:00,21.6,66,-0.45582999999999996,-48.50444,-19.73258188508018,-8.785511490437285
2000-10-20 03:00:00,22.2,65,-0.45582999999999996,-48.50444,-20.120032872213628,-9.382125410643527
2000-10-20 04:00:00,22.2,65,-0.45582999999999996,-48.50444,-20.120032872213628,-9.382125410643527
2000-10-20 05:00:00,21.9,65,-0.45582999999999996,-48.50444,-19.848140536102633,-9.255339932121316
2000-10-20 06:00:00,21.1,65,-0.45582999999999996,-48.50444,-19.123094306473316,-8.917245322728759
2000-10-20 07:00:00,20.8,62,-0.45582999999999996,-48.50444,-18.36530993146568,-9.76500850594653
2000-10-20 08:00:00,23.0,63,-0.45582999999999996,-48.50444,-20.49315005633246,-10.441781494009577
2000-10-20 09:00:00,23.2,64,-0.45582999999999996,-48.50444,-20.852021874140675,-10.170210605506597
2000-10-20 10:00:00,22.9,66,-0.45582999999999996,-48.50444,-20.92019098001556,-9.314269126435825
2000-10-20 11:00:00,21.9,67,-0.45582999999999996,-48.50444,-20.159056290608444,-8.557011713915093
2000-10-20 12:00:00,21.3,66,-0.45582999999999996,-48.50444,-19.4585182477874,-8.663490497514545
2000-10-20 13:00:00,21.1,65,-0.45582999999999996,-48.50444,-19.123094306473316,-8.917245322728759
2000-10-20 14:00:00,21.1,63,-0.45582999999999996,-48.50444,-18.800237660374563,-9.579199544504439
2000-10-20 15:00:00,21.3,62,-0.45582999999999996,-48.50444,-18.806783727895144,-9.999744287339476
2000-10-20 16:00:00,21.9,60,-0.45582999999999996,-48.50444,-18.965956342879203,-10.950000000000001
2000-10-20 17:00:00,23.1,59,-0.45582999999999996,-48.50444,-19.800564646218795,-11.897379530422251
2000-10-20 18:00:00,22.7,61,-0.45582999999999996,-48.50444,-19.85386735206428,-11.005178379591852
2000-10-20 19:00:00,20.5,62,-0.45582999999999996,-48.50444,-18.100425653608,-9.624167037110762
2000-10-20 20:00:00,20.3,65,-0.45582999999999996,-48.50444,-18.398048076843995,-8.5791507133362
2000-10-20 21:00:00,20.1,69,-0.45582999999999996,-48.50444,-18.764966572593757,-7.203195785860538
2000-10-20 22:00:00,21.1,70,-0.45582999999999996,-48.50444,-19.827514298582667,-7.216625024171613
2000-10-20 23:00:00,21.2,72,-0.45582999999999996,-48.50444,-20.162398145457253,-6.551160280748886
2000-10-21 00:00:00,19.9,73,-0.45582999999999996,-48.50444,-19.030464643664402,-5.818196923982462
2000-10-21 01:00:00,18.7,74,-0.45582999999999996,-48.50444,-17.975593714046564,-5.154418553777884
2000-10-21 02:00:00,18.3,75,-0.45582999999999996,-48.50444,-17.67644262108995,-4.73638852537613
2000-10-21 03:00:00,17.3,73,-0.45582999999999996,-48.50444,-16.544072278160513,-5.058030491703346
2000-10-21 04:00:00,17.0,69,-0.45582999999999996,-48.50444,-15.870867250452429,-6.092255142270107
2000-10-21 05:00:00,17.3,69,-0.45582999999999996,-48.50444,-16.15094137840159,-6.199765527133697
2000-10-21 06:00:00,17.5,71,-0.45582999999999996,-48.50444,-16.54657507298804,-5.6974427030002435
2000-10-21 07:00:00,17.1,68,-0.45582999999999996,-48.50444,-15.854843913092067,-6.405772747412095
2000-10-21 08:00:00,19.1,68,-0.45582999999999996,-48.50444,-17.70921162222564,-7.154985934243919
2000-10-21 09:00:00,19.3,69,-0.45582999999999996,-48.50444,-18.018102231395993,-6.916501426224298
2000-10-21 10:00:00,19.9,70,-0.45582999999999996,-48.50444,-18.699883153639576,-6.806200852180809
2000-10-21 11:00:00,20.2,71,-0.45582999999999996,-48.50444,-19.099475227106197,-6.576476720034567
2000-10-21 12:00:00,19.4,72,-0.45582999999999996,-48.50444,-18.450496416125976,-5.99492969087398
2000-10-21 13:00:00,18.8,70,-0.45582999999999996,-48.50444,-17.666221270775075,-6.429978694522574
2000-10-21 14:00:00,18.2,65,-0.45582999999999996,-48.50444,-16.494801724067027,-7.6916523636807295
2000-10-21 15:00:00,17.7,63,-0.45582999999999996,-48.50444,-15.770815478134109,-8.035631845389979
2000-10-21 16:00:00,17.6,59,-0.45582999999999996,-48.50444,-15.086144492357178,-9.064670118416954
2000-10-21 17:00:00,18.5,57,-0.45582999999999996,-48.50444,-15.515405506990344,-10.075822147778002
2000-10-21 18:00:00,19.0,57,-0.45582999999999996,-48.50444,-15.934740790963057,-10.348141665285514
2000-10-21 19:00:00,17.4,60,-0.45582999999999996,-48.50444,-15.06884202584923,-8.700000000000001
2000-10-21 20:00:00,18.7,60,-0.45582999999999996,-48.50444,-16.194675050769,-9.350000000000001
2000-10-21 21:00:00,20.6,63,-0.45582999999999996,-48.50444,-18.354734398280378,-9.352204294634666
2000-10-21 22:00:00,21.9,65,-0.45582999999999996,-48.50444,-19.848140536102633,-9.255339932121316
2000-10-21 23:00:00,20.9,63,-0.45582999999999996,-48.50444,-18.622036355536885,-9.488401444556528
2000-10-22 00:00:00,20.0,62,-0.45582999999999996,-48.50444,-17.658951857178536,-9.389431255717817
2000-10-22 01:00:00,19.5,60,-0.45582999999999996,-48.50444,-16.887495373796554,-9.750000000000002
2000-10-22 02:00:00,19.7,59,-0.45582999999999996,-48.50444,-16.886195823831613,-10.146250075728066
2000-10-22 03:00:00,18.9,59,-0.45582999999999996,-48.50444,-16.20046198326992,-9.734219615800022
2000-10-22 04:00:00,18.4,59,-0.45582999999999996,-48.50444,-15.771878332918865,-9.476700578344996
2000-10-22 05:00:00,18.6,58,-0.45582999999999996,-48.50444,-15.773694588509525,-9.856498314737612
2000-10-22 06:00:00,18.2,60,-0.45582999999999996,-48.50444,-15.761662348876781,-9.100000000000001
2000-10-22 07:00:00,18.4,62,-0.45582999999999996,-48.50444,-16.246235708604253,-8.63827675526039
2000-10-22 08:00:00,21.6,62,-0.45582999999999996,-48.50444,-19.071668005752823,-10.140585756175243
2000-10-22 09:00:00,22.2,61,-0.45582999999999996,-48.50444,-19.416557498494583,-10.762773569468683
2000-10-22 10:00:00,22.6,61,-0.45582999999999996,-48.50444,-19.766405381350346,-10.95669741756722
2000-10-22 11:00:00,23.2,60,-0.45582999999999996,-48.50444,-20.091789367798974,-11.600000000000001
2000-10-22 12:00:00,23.0,58,-0.45582999999999996,-48.50444,-19.5051062115978,-12.188143077363712
2000-10-22 13:00:00,22.8,55,-0.45582999999999996,-48.50444,-18.676666609789013,-13.077542748803852
2000-10-22 14:00:00,22.8,55,-0.45582999999999996,-48.50444,-18.676666609789013,-13.077542748803852
2000-10-22 15:00:00,22.2,54,-0.45582999999999996,-48.50444,-17.960177275123833,-13.048832600892903
2000-10-22 16:00:00,23.5,50,-0.45582999999999996,-48.50444,-18.002044413295984,-15.105508827633676
2000-10-22 17:00:00,24.3,50,-0.45582999999999996,-48.50444,-18.614879967791165,-15.619738915382907
2000-10-22 18:00:00,23.3,52,-0.45582999999999996,-48.50444,-18.360650559036625,-14.344912375087839
2000-10-22 19:00:00,21.2,55,-0.45582999999999996,-48.50444,-17.366023338926624,-12.159820450642178
2000-10-22 20:00:00,21.0,55,-0.45582999999999996,-48.50444,-17.20219293006883,-12.04510516337197
2000-10-22 21:00:00,22.0,58,-0.45582999999999996,-48.50444,-18.65705811544137,-11.658223813130508
2000-10-22 22:00:00,22.2,63,-0.45582999999999996,-48.50444,-19.780344836981765,-10.07858909421794
2000-10-22 23:00:00,21.7,66,-0.45582999999999996,-48.50444,-19.823936430844437,-8.826185154744865
2000-10-23 00:00:00,20.9,69,-0.45582999999999996,-48.50444,-19.511830913791513,-7.489890145496777
2000-10-23 01:00:00,20.4,73,-0.45582999999999996,-48.50444,-19.50861702164592,-5.96438277634383
2000-10-23 02:00:00,20.1,75,-0.45582999999999996,-48.50444,-19.415109108410274,-5.202262806560667
2000-10-23 03:00:00,19.7,75,-0.45582999999999996,-48.50444,-19.028738777894645,-5.098735188519658
2000-10-23 04:00:00,19.5,74,-0.45582999999999996,-48.50444,-18.74460307079722,-5.374928438431484
2000-10-23 05:00:00,19.4,75,-0.45582999999999996,-48.50444,-18.738961030007925,-5.021089474988902
2000-10-23 06:00:00,18.4,78,-0.45582999999999996,-48.50444,-17.997915853502022,-3.8255751110467737
2000-10-23 07:00:00,16.7,76,-0.45582999999999996,-48.50444,-16.20393862880914,-4.04009565651445
2000-10-23 08:00:00,18.9,76,-0.45582999999999996,-48.50444,-18.33858922661633,-4.572323826833719
2000-10-23 09:00:00,19.6,76,-0.45582999999999996,-48.50444,-19.01779623500953,-4.741669153753487
2000-10-23 10:00:00,21.2,75,-0.45582999999999996,-48.50444,-20.477627517328248,-5.48696375617344
2000-10-23 11:00:00,21.6,75,-0.45582999999999996,-48.50444,-20.863997847843876,-5.590491374214448
2000-10-23 12:00:00,21.7,78,-0.45582999999999996,-48.50444,-21.225802935923582,-4.51168369074538
2000-10-23 13:00:00,21.5,76,-0.45582999999999996,-48.50444,-20.861358114933925,-5.201320755392855
2000-10-23 14:00:00,20.9,71,-0.45582999999999996,-48.50444,-19.761338230025718,-6.804374428154576
2000-10-23 15:00:00,21.4,65,-0.45582999999999996,-48.50444,-19.394986642584307,-9.044030801250967
2000-10-23 16:00:00,22.7,61,-0.45582999999999996,-48.50444,-19.85386735206428,-11.005178379591852
2000-10-23 17:00:00,24.1,58,-0.45582999999999996,-48.50444,-20.437959117369868,-12.771054268020238
2000-10-23 18:00:00,24.1,58,-0.45582999999999996,-48.50444,-20.437959117369868,-12.771054268020238
2000-10-23 19:00:00,22.4,62,-0.45582999999999996,-48.50444,-19.77802608003996,-10.516163006403955
2000-10-23 20:00:00,22.4,66,-0.45582999999999996,-48.50444,-20.46341825119426,-9.110900804897923
2000-10-23 21:00:00,23.6,69,-0.45582999999999996,-48.50444,-22.03249806533396,-8.45748360926909
2000-10-23 22:00:00,24.1,70,-0.45582999999999996,-48.50444,-22.646592160940394,-8.242685454148619
2000-10-23 23:00:00,24.1,70,-0.45582999999999996,-48.50444,-22.646592160940394,-8.242685454148619
2000-10-24 00:00:00,23.8,70,-0.45582999999999996,-48.50444,-22.36468437470462,-8.140079411150918
2000-10-24 01:00:00,23.2,71,-0.45582999999999996,-48.50444,-21.936030953904147,-7.5531811834060365
2000-10-24 02:00:00,22.6,73,-0.45582999999999996,-48.50444,-21.612487484764603,-6.607600526733852
2000-10-24 03:00:00,21.7,78,-0.45582999999999996,-48.50444,-21.225802935923582,-4.51168369074538
2000-10-24 04:00:00,20.8,81,-0.45582999999999996,-48.50444,-20.543917484378866,-3.2538368728368035
2000-10-24 05:00:00,20.7,82,-0.45582999999999996,-48.50444,-20.498549022950506,-2.880883189873355
2000-10-24 06:00:00,20.5,80,-0.45582999999999996,-48.50444,-20.188558936750265,-3.5597876421720733
2000-10-24 07:00:00,21.0,78,-0.45582999999999996,-48.50444,-20.541099615409916,-4.3661455071729485
2000-10-24 08:00:00,23.9,78,-0.45582999999999996,-48.50444,-23.377727657537953,-4.96908941054445
2000-10-24 09:00:00,24.6,79,-0.45582999999999996,-48.50444,-24.148028712812536,-4.693901286263006
2000-10-24 10:00:00,24.6,79,-0.45582999999999996,-48.50444,-24.148028712812536,-4.693901286263006
2000-10-24 11:00:00,24.3,78,-0.45582999999999996,-48.50444,-23.768986697831476,-5.052254086871555
2000-10-24 12:00:00,24.1,76,-0.45582999999999996,-48.50444,-23.384127003251518,-5.830317683951991
2000-10-24 13:00:00,23.2,74,-0.45582999999999996,-48.50444,-22.301271345769,-6.39478665495438
2000-10-24 14:00:00,23.0,70,-0.45582999999999996,-48.50444,-21.61293027807589,-7.866463296490383
2000-10-24 15:00:00,22.9,66,-0.45582999999999996,-48.50444,-20.92019098001556,-9.314269126435825
2000-10-24 16:00:00,23.2,62,-0.45582999999999996,-48.50444,-20.484384154327103,-10.891740256632668
2000-10-24 17:00:00,22.4,60,-0.45582999999999996,-48.50444,-19.398969044771423,-11.200000000000001
2000-10-24 18:00:00,21.7,58,-0.45582999999999996,-48.50444,-18.40264368659444,-11.499248033860546
2000-10-24 19:00:00,19.7,59,-0.45582999999999996,-48.50444,-16.886195823831613,-10.146250075728066
2000-10-24 20:00:00,20.8,64,-0.45582999999999996,-48.50444,-18.694916163022675,-9.11811985321281
2000-10-24 21:00:00,22.8,72,-0.45582999999999996,-48.50444,-21.6840885715295,-7.045587471748802
2000-10-24 22:00:00,22.8,74,-0.45582999999999996,-48.50444,-21.91676666739367,-6.284531712627581
2000-10-24 23:00:00,22.2,77,-0.45582999999999996,-48.50444,-21.63101543823222,-4.993913406433801
2000-10-25 00:00:00,21.9,81,-0.45582999999999996,-48.50444,-21.630374659033517,-3.425914784381057
2000-10-25 01:00:00,21.4,83,-0.45582999999999996,-48.50444,-21.24048764512429,-2.6080039488701563
2000-10-25 02:00:00,20.9,89,-0.45582999999999996,-48.50444,-20.896816828768575,-0.36475529453922717
2000-10-25 03:00:00,20.6,94,-0.45582999999999996,-48.50444,-20.54981943535238,1.436983359128982
2000-10-25 04:00:00,20.3,97,-0.45582999999999996,-48.50444,-20.148686878318838,2.4739476711244914
2000-10-25 05:00:00,19.3,99,-0.45582999999999996,-48.50444,-19.06238497348616,3.019185175276455
2000-10-25 06:00:00,18.2,98,-0.45582999999999996,-48.50444,-18.02287885109658,2.5329504374731893
2000-10-25 07:00:00,17.3,89,-0.45582999999999996,-48.50444,-17.29736512620557,-0.30192663136500625
2000-10-25 08:00:00,19.2,85,-0.45582999999999996,-48.50444,-19.126938203361515,-1.6733902607550362
2000-10-25 09:00:00,20.7,83,-0.45582999999999996,-48.50444,-20.545705338975363,-2.522695408486553
2000-10-25 10:00:00,21.7,83,-0.45582999999999996,-48.50444,-21.538251490616688,-2.6445647518917004
2000-10-25 11:00:00,21.7,84,-0.45582999999999996,-48.50444,-21.58112512949153,-2.26826765290808
2000-10-25 12:00:00,20.4,81,-0.45582999999999996,-48.50444,-20.148842148140808,-3.191263086820711
2000-10-25 13:00:00,20.4,76,-0.45582999999999996,-48.50444,-19.794032816030327,-4.93520667023322
2000-10-25 14:00:00,21.2,72,-0.45582999999999996,-48.50444,-20.162398145457253,-6.551160280748886
2000-10-25 15:00:00,22.2,70,-0.45582999999999996,-48.50444,-20.861176181447163,-7.592847181829848
2000-10-25 16:00:00,23.4,65,-0.45582999999999996,-48.50444,-21.20760221665761,-9.889267324732366
2000-10-25 17:00:00,24.6,58,-0.45582999999999996,-48.50444,-20.86198316544808,-13.036013900136842
2000-10-25 18:00:00,23.9,59,-0.45582999999999996,-48.50444,-20.486298486780484,-12.309409990350293
2000-10-25 19:00:00,22.4,66,-0.45582999999999996,-48.50444,-20.46341825119426,-9.110900804897923
2000-10-25 20:00:00,22.0,69,-0.45582999999999996,-48.50444,-20.538769382938437,-7.884094889996608
2000-10-25 21:00:00,21.9,70,-0.45582999999999996,-48.50444,-20.57926839521139,-7.490241138832147
2000-10-25 22:00:00,22.1,74,-0.45582999999999996,-48.50444,-21.24388348023685,-6.0915855635556815
2000-10-25 23:00:00,22.9,77,-0.45582999999999996,-48.50444,-22.313074483581886,-5.1513791444745065
2000-10-26 00:00:00,22.4,79,-0.45582999999999996,-48.50444,-21.98844890922767,-4.2741214964346055
2000-10-26 01:00:00,21.2,80,-0.45582999999999996,-48.50444,-20.87792436385881,-3.6813413665389247
2000-10-26 02:00:00,19.8,80,-0.45582999999999996,-48.50444,-19.49919350964172,-3.4382339178052224
2000-10-26 03:00:00,18.5,77,-0.45582999999999996,-48.50444,-18.025846198526853,-4.161594505361501
2000-10-26 04:00:00,18.3,74,-0.45582999999999996,-48.50444,-17.591089035671235,-5.044163611451085
2000-10-26 05:00:00,18.3,74,-0.45582999999999996,-48.50444,-17.591089035671235,-5.044163611451085
2000-10-26 06:00:00,17.8,72,-0.45582999999999996,-48.50444,-16.928805990053732,-5.500502499874065
2000-10-26 07:00:00,16.9,61,-0.45582999999999996,-48.50444,-14.781073050655786,-8.193282582163096
