hora,velocidade,direcao,lat,lon,u,v
2010-06-27 12:00:00,34.9,125,-9.05389,-34.38111,-28.588406345685808,20.01781762865151
2010-06-27 13:00:00,33.8,126,-9.05389,-34.38111,-27.34477440987322,19.867141527485586
2010-06-27 14:00:00,33.0,126,-9.05389,-34.38111,-26.697560814373265,19.39691332565161
2010-06-27 15:00:00,32.0,128,-9.05389,-34.38111,-25.216344115415104,19.701167210421065
2010-06-27 16:00:00,31.9,130,-9.05389,-34.38111,-24.4368177354954,20.504924749000605
2010-06-27 17:00:00,32.1,131,-9.05389,-34.38111,-24.226177525150987,21.05949483059528
2010-06-27 18:00:00,32.1,132,-9.05389,-34.38111,-23.854948897824357,21.47909246411935
2010-06-27 19:00:00,33.3,135,-9.05389,-34.38111,-23.546655813512032,23.54665581351203
2010-06-27 20:00:00,32.6,134,-9.05389,-34.38111,-23.450477491040026,22.645862876963314
2010-06-27 21:00:00,33.7,132,-9.05389,-34.38111,-25.04398061858819,22.549701434293524
2010-06-27 22:00:00,34.7,132,-9.05389,-34.38111,-25.787125444065584,23.218832040652384
2010-06-27 23:00:00,32.9,132,-9.05389,-34.38111,-24.44946475820627,22.014396949206436
2010-06-28 00:00:00,31.3,134,-9.05389,-34.38111,-22.515335750599778,21.742806995366617
2010-06-28 01:00:00,30.1,137,-9.05389,-34.38111,-20.528150637881208,22.013746418737032
2010-06-28 02:00:00,29.8,138,-9.05389,-34.38111,-19.94009206949398,22.14571579922634
2010-06-28 03:00:00,29.6,139,-9.05389,-34.38111,-19.419347258119018,22.33940357459405
2010-06-28 04:00:00,29.9,139,-9.05389,-34.38111,-19.616164966816168,22.565816448660883
2010-06-28 05:00:00,29.8,138,-9.05389,-34.38111,-19.94009206949398,22.14571579922634
2010-06-28 06:00:00,29.3,136,-9.05389,-34.38111,-20.353490254448616,21.07665614992248
2010-06-28 07:00:00,30.6,138,-9.05389,-34.38111,-20.475396554581067,22.74023165960826
2010-06-28 08:00:00,32.1,138,-9.05389,-34.38111,-21.479092464119354,23.85494889782435
2010-06-28 09:00:00,32.9,137,-9.05389,-34.38111,-22.4377460460562,24.061536783270707
2010-06-28 10:00:00,33.9,137,-9.05389,-34.38111,-23.119744406118702,24.792890484889877
2010-06-28 11:00:00,33.4,139,-9.05389,-34.38111,-21.912371568282943,25.207299979440585
2010-06-28 12:00:00,31.9,139,-9.05389,-34.38111,-20.92828302479718,24.075235609106425
2010-06-28 13:00:00,29.5,137,-9.05389,-34.38111,-20.11895162184371,21.57493419776553
2010-06-28 14:00:00,27.8,137,-9.05389,-34.38111,-18.95955440973746,20.33163290501294
2010-06-28 15:00:00,27.3,139,-9.05389,-34.38111,-17.91041149144085,20.603571540081678
2010-06-28 16:00:00,28.2,141,-9.05389,-34.38111,-17.746835027605414,21.91551611308658
2010-06-28 17:00:00,27.4,142,-9.05389,-34.38111,-16.86912442392304,21.591494648824177
2010-06-28 18:00:00,27.7,142,-9.05389,-34.38111,-17.053822866520736,21.827897874906196
2010-06-28 19:00:00,28.5,143,-9.05389,-34.38111,-17.15172815983337,22.76111203634785
2010-06-28 20:00:00,27.6,140,-9.05389,-34.38111,-17.74093802734849,21.142826630083793
2010-06-28 21:00:00,26.8,140,-9.05389,-34.38111,-17.226707939599258,20.529991075588608
2010-06-28 22:00:00,25.3,140,-9.05389,-34.38111,-16.26252652506945,19.38092441091014
2010-06-28 23:00:00,24.2,143,-9.05389,-34.38111,-14.563923560279566,19.32697934314449
2010-06-29 00:00:00,24.5,147,-9.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-06-29 01:00:00,24.5,147,-9.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-06-29 02:00:00,23.3,145,-9.05389,-34.38111,-13.36433096697937,19.086242631933512
2010-06-29 03:00:00,23.5,144,-9.05389,-34.38111,-13.812953428873122,19.011899367811264
2010-06-29 04:00:00,24.5,144,-9.05389,-34.38111,-14.400738681165594,19.82091636218621
2010-06-29 05:00:00,25.6,145,-9.05389,-34.38111,-14.683556770586776,20.970292333798195
2010-06-29 06:00:00,26.0,146,-9.05389,-34.38111,-14.53901549023942,21.55497688643108
2010-06-29 07:00:00,26.7,148,-9.05389,-34.38111,-14.14884435502657,22.64288416737657
2010-06-29 08:00:00,26.3,147,-9.05389,-34.38111,-14.324006620895219,22.05703593696465
2010-06-29 09:00:00,26.2,146,-9.05389,-34.38111,-14.650854070933569,21.72078440094209
2010-06-29 10:00:00,25.8,144,-9.05389,-34.38111,-15.16485950914581,20.87263845487364
2010-06-29 11:00:00,24.9,143,-9.05389,-34.38111,-14.985194076485998,19.886024200177594
2010-06-29 12:00:00,24.1,142,-9.05389,-34.38111,-14.837441555348368,18.991059161922
2010-06-29 13:00:00,23.2,144,-9.05389,-34.38111,-13.63661785318538,18.76919426949878
2010-06-29 14:00:00,23.4,146,-9.05389,-34.38111,-13.085113941215477,19.399479197787972
2010-06-29 15:00:00,23.5,148,-9.05389,-34.38111,-12.453102709480316,19.92913025967601
2010-06-29 16:00:00,23.4,146,-9.05389,-34.38111,-13.085113941215477,19.399479197787972
2010-06-29 17:00:00,22.4,143,-9.05389,-34.38111,-13.480656518605878,17.88943542505936
2010-06-29 18:00:00,21.8,142,-9.05389,-34.38111,-13.421420162099354,17.178634428626538
2010-06-29 19:00:00,24.1,145,-9.05389,-34.38111,-13.823192116060207,19.741564267364705
2010-06-29 20:00:00,24.9,143,-9.05389,-34.38111,-14.985194076485998,19.886024200177594
2010-06-29 21:00:00,25.6,141,-9.05389,-34.38111,-16.110602010875837,19.894936613298455
2010-06-29 22:00:00,26.6,139,-9.05389,-34.38111,-17.451170171147496,20.075274833925736
2010-06-29 23:00:00,26.8,139,-9.05389,-34.38111,-17.582381976945594,20.22621674997029
2010-06-30 00:00:00,26.8,140,-9.05389,-34.38111,-17.226707939599258,20.529991075588608
2010-06-30 01:00:00,26.8,140,-9.05389,-34.38111,-17.226707939599258,20.529991075588608
2010-06-30 02:00:00,27.7,141,-9.05389,-34.38111,-17.432174832080495,21.52694313235809
2010-06-30 03:00:00,28.4,142,-9.05389,-34.38111,-17.4847858992487,22.3795054024309
2010-06-30 04:00:00,28.9,141,-9.05389,-34.38111,-18.1873593013403,22.45951828610646
2010-06-30 05:00:00,29.3,138,-9.05389,-34.38111,-19.60552676631455,21.774143386487644
2010-06-30 06:00:00,29.5,137,-9.05389,-34.38111,-20.11895162184371,21.57493419776553
2010-06-30 07:00:00,30.8,136,-9.05389,-34.38111,-21.395477810137113,22.155665850430456
2010-06-30 08:00:00,30.3,134,-9.05389,-34.38111,-21.79599595026113,21.048148624907622
2010-06-30 09:00:00,29.0,133,-9.05389,-34.38111,-21.209257346955948,19.777952441812452
2010-06-30 10:00:00,27.7,134,-9.05389,-34.38111,-19.925712469380635,19.242036861714226
2010-06-30 11:00:00,27.5,136,-9.05389,-34.38111,-19.103105187622422,19.781844509312908
2010-06-30 12:00:00,26.7,137,-9.05389,-34.38111,-18.209356213668713,19.52714383323185
2010-06-30 13:00:00,26.0,137,-9.05389,-34.38111,-17.731957361624964,19.015196242098433
2010-06-30 14:00:00,25.0,137,-9.05389,-34.38111,-17.049959001562463,18.283842540479263
2010-06-30 15:00:00,25.1,141,-9.05389,-34.38111,-15.79594181535092,19.506363632569972
2010-06-30 16:00:00,25.2,143,-9.05389,-34.38111,-15.165738583431613,20.12561485319178
2010-06-30 17:00:00,25.5,144,-9.05389,-34.38111,-14.988523933458067,20.629933356561157
2010-06-30 18:00:00,25.9,142,-9.05389,-34.38111,-15.945632210934551,20.409478518414097
2010-06-30 19:00:00,25.9,145,-9.05389,-34.38111,-14.85562970149209,21.21603794708489
2010-06-30 20:00:00,26.0,146,-9.05389,-34.38111,-14.53901549023942,21.55497688643108
2010-06-30 21:00:00,25.8,147,-9.05389,-34.38111,-14.051687103387705,21.63770065299194
2010-06-30 22:00:00,25.5,147,-9.05389,-34.38111,-13.888295392883196,21.386099482608312
2010-06-30 23:00:00,25.8,147,-9.05389,-34.38111,-14.051687103387705,21.63770065299194
2010-07-01 00:00:00,26.3,147,-9.05389,-34.38111,-14.324006620895219,22.05703593696465
2010-07-01 01:00:00,26.2,146,-9.05389,-34.38111,-14.650854070933569,21.72078440094209
2010-07-01 02:00:00,26.1,145,-9.05389,-34.38111,-14.9703449887623,21.37986835594269
2010-07-01 03:00:00,26.0,143,-9.05389,-34.38111,-15.647190601953252,20.764523261229616
2010-07-01 04:00:00,25.9,142,-9.05389,-34.38111,-15.945632210934551,20.409478518414097
2010-07-01 05:00:00,25.4,142,-9.05389,-34.38111,-15.637801473271722,20.015473141610734
2010-07-01 06:00:00,25.8,144,-9.05389,-34.38111,-15.16485950914581,20.87263845487364
2010-07-01 07:00:00,26.8,138,-9.05389,-34.38111,-17.932700250417405,19.91628132279416
2010-07-01 08:00:00,28.5,137,-9.05389,-34.38111,-19.43695326178121,20.84358049614636
2010-07-01 09:00:00,28.3,138,-9.05389,-34.38111,-18.93639615995569,21.03099856101025
2010-07-01 10:00:00,27.7,136,-9.05389,-34.38111,-19.24203686171422,19.92571246938064
2010-07-01 11:00:00,27.0,136,-9.05389,-34.38111,-18.755776002392924,19.422174609143582
2010-07-01 12:00:00,26.0,139,-9.05389,-34.38111,-17.05753475375319,19.622449085792073
2010-07-01 13:00:00,26.1,141,-9.05389,-34.38111,-16.425262206400756,20.283509594026942
2010-07-01 14:00:00,26.3,140,-9.05389,-34.38111,-16.90531413475599,20.14696885402912
2010-07-01 15:00:00,26.8,140,-9.05389,-34.38111,-17.226707939599258,20.529991075588608
2010-07-01 16:00:00,27.3,140,-9.05389,-34.38111,-17.54810174444253,20.913013297148098
2010-07-01 17:00:00,27.4,141,-9.05389,-34.38111,-17.243378714765544,21.293799343921002
2010-07-01 18:00:00,26.9,141,-9.05389,-34.38111,-16.928718519240626,20.905226363192515
2010-07-01 19:00:00,24.1,142,-9.05389,-34.38111,-14.837441555348368,18.991059161922
2010-07-01 20:00:00,24.8,144,-9.05389,-34.38111,-14.577074256853336,20.063621460498695
2010-07-01 21:00:00,25.7,149,-9.05389,-34.38111,-13.236478525188398,22.029199628044285
2010-07-01 22:00:00,26.6,152,-9.05389,-34.38111,-12.487943570104694,23.48640597004746
2010-07-01 23:00:00,27.0,153,-9.05389,-34.38111,-12.257743492967766,24.05717615308593
2010-07-02 00:00:00,27.0,153,-9.05389,-34.38111,-12.257743492967766,24.05717615308593
2010-07-02 01:00:00,27.4,153,-9.05389,-34.38111,-12.439339692863584,24.413578762761276
2010-07-02 02:00:00,27.7,154,-9.05389,-34.38111,-12.142880766057441,24.896595082486925
2010-07-02 03:00:00,28.0,152,-9.05389,-34.38111,-13.14520375800494,24.722532600049956
2010-07-02 04:00:00,28.1,149,-9.05389,-34.38111,-14.472569904972529,24.086401149729355
2010-07-02 05:00:00,28.5,145,-9.05389,-34.38111,-16.34692843600481,23.34583326223627
2010-07-02 06:00:00,28.7,142,-9.05389,-34.38111,-17.669484341846395,22.61590862851292
2010-07-02 07:00:00,28.0,143,-9.05389,-34.38111,-16.850820648257347,22.3617942813242
2010-07-02 08:00:00,27.9,142,-9.05389,-34.38111,-17.17695516158587,21.98550002562754
2010-07-02 09:00:00,27.7,142,-9.05389,-34.38111,-17.053822866520736,21.827897874906196
2010-07-02 10:00:00,27.0,143,-9.05389,-34.38111,-16.2490056251053,21.56315877127691
2010-07-02 11:00:00,27.3,144,-9.05389,-34.38111,-16.04653738758452,22.086163946436063
2010-07-02 12:00:00,27.0,143,-9.05389,-34.38111,-16.2490056251053,21.56315877127691
2010-07-02 13:00:00,26.2,143,-9.05389,-34.38111,-15.767553606583661,20.924250363239075
2010-07-02 14:00:00,25.8,144,-9.05389,-34.38111,-15.16485950914581,20.87263845487364
2010-07-02 15:00:00,25.5,147,-9.05389,-34.38111,-13.888295392883196,21.386099482608312
2010-07-02 16:00:00,25.1,148,-9.05389,-34.38111,-13.300973532253444,21.286007213526293
2010-07-02 17:00:00,24.4,149,-9.05389,-34.38111,-12.566929027805326,20.91488213713154
2010-07-02 18:00:00,24.0,150,-9.05389,-34.38111,-11.999999999999998,20.784609690826528
2010-07-02 19:00:00,22.4,152,-9.05389,-34.38111,-10.516163006403952,19.778026080039965
2010-07-02 20:00:00,23.0,148,-9.05389,-34.38111,-12.188143077363712,19.5051062115978
2010-07-02 21:00:00,23.7,144,-9.05389,-34.38111,-13.930510479331616,19.17370276668625
2010-07-02 22:00:00,23.3,141,-9.05389,-34.38111,-14.663165111461211,18.10750090194742
2010-07-02 23:00:00,23.2,139,-9.05389,-34.38111,-15.220569472579768,17.50926226116831
2010-07-03 00:00:00,23.5,140,-9.05389,-34.38111,-15.105508827633678,18.00204441329598
2010-07-03 01:00:00,24.0,140,-9.05389,-34.38111,-15.426902632476947,18.38506663485547
2010-07-03 02:00:00,24.5,139,-9.05389,-34.38111,-16.073446210267427,18.490384715457914
2010-07-03 03:00:00,25.2,136,-9.05389,-34.38111,-17.505390935566727,18.12736296853401
2010-07-03 04:00:00,25.7,132,-9.05389,-34.38111,-19.09882201476903,17.196656583422655
2010-07-03 05:00:00,25.6,129,-9.05389,-34.38111,-19.89493661329846,16.110602010875834
2010-07-03 06:00:00,25.3,126,-9.05389,-34.38111,-20.46812995768617,14.870966882999568
2010-07-03 07:00:00,26.2,122,-9.05389,-34.38111,-22.218860119298363,13.883884722909965
2010-07-03 08:00:00,27.4,118,-9.05389,-34.38111,-24.192764044334595,12.863520820333411
2010-07-03 09:00:00,27.9,119,-9.05389,-34.38111,-24.401889829189145,13.526188404872801
2010-07-03 10:00:00,27.1,120,-9.05389,-34.38111,-23.46928844255829,13.549999999999995
2010-07-03 11:00:00,26.9,122,-9.05389,-34.38111,-22.81249378660786,14.254828207873208
2010-07-03 12:00:00,27.4,125,-9.05389,-34.38111,-22.44476601351837,15.715994356018664
2010-07-03 13:00:00,27.9,129,-9.05389,-34.38111,-21.68237232464949,17.55803891029046
2010-07-03 14:00:00,28.3,130,-9.05389,-34.38111,-21.67905774026708,18.190889354129066
2010-07-03 15:00:00,28.6,131,-9.05389,-34.38111,-21.584693994371285,18.763288229128506
2010-07-03 16:00:00,29.1,132,-9.05389,-34.38111,-21.625514421392175,19.471700645042777
2010-07-03 17:00:00,28.3,133,-9.05389,-34.38111,-20.697309755822527,19.300553589768704
2010-07-03 18:00:00,27.2,134,-9.05389,-34.38111,-19.56604256921131,18.894707676484728
2010-07-03 19:00:00,25.2,138,-9.05389,-34.38111,-16.86209128024323,18.72724960203033
2010-07-03 20:00:00,25.2,137,-9.05389,-34.38111,-17.186358673574965,18.430113280803095
2010-07-03 21:00:00,25.5,137,-9.05389,-34.38111,-17.390958181593714,18.649519391288848
2010-07-03 22:00:00,25.5,140,-9.05389,-34.38111,-16.391084047006757,19.534133299533938
2010-07-03 23:00:00,25.1,142,-9.05389,-34.38111,-15.453103030674027,19.77906991552872
2010-07-04 00:00:00,24.8,144,-9.05389,-34.38111,-14.577074256853336,20.063621460498695
2010-07-04 01:00:00,24.9,146,-9.05389,-34.38111,-13.923903296421598,20.643035556620536
2010-07-04 02:00:00,24.5,147,-9.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-07-04 03:00:00,24.3,148,-9.05389,-34.38111,-12.87703812086688,20.607568736601152
2010-07-04 04:00:00,24.0,147,-9.05389,-34.38111,-13.071336840360654,20.128093630690174
2010-07-04 05:00:00,24.4,146,-9.05389,-34.38111,-13.644306844686223,20.228516770343013
2010-07-04 06:00:00,25.1,145,-9.05389,-34.38111,-14.396768552411254,20.5607163116537
2010-07-04 07:00:00,24.6,148,-9.05389,-34.38111,-13.036013900136842,20.86198316544808
2010-07-04 08:00:00,25.1,148,-9.05389,-34.38111,-13.300973532253444,21.286007213526293
2010-07-04 09:00:00,25.4,148,-9.05389,-34.38111,-13.459949311523404,21.540421642373218
2010-07-04 10:00:00,25.2,149,-9.05389,-34.38111,-12.97895948773337,21.600615977693227
2010-07-04 11:00:00,25.0,150,-9.05389,-34.38111,-12.499999999999998,21.65063509461097
2010-07-04 12:00:00,24.8,150,-9.05389,-34.38111,-12.399999999999999,21.47743001385408
2010-07-04 13:00:00,24.5,152,-9.05389,-34.38111,-11.502053288254322,21.63221602504371
2010-07-04 14:00:00,24.8,154,-9.05389,-34.38111,-10.871604440369117,22.290092348219343
2010-07-04 15:00:00,25.3,156,-9.05389,-34.38111,-10.29043706981775,23.1127000783578
2010-07-04 16:00:00,26.0,156,-9.05389,-34.38111,-10.575152719970811,23.75218189870762
2010-07-04 17:00:00,27.2,156,-9.05389,-34.38111,-11.063236691661771,24.84843644787874
2010-07-04 18:00:00,27.9,155,-9.05389,-34.38111,-11.791049502565516,25.285987258322532
2010-07-04 19:00:00,28.3,154,-9.05389,-34.38111,-12.405903454130888,25.435871510266427
2010-07-04 20:00:00,28.5,154,-9.05389,-34.38111,-12.493577683488702,25.61563031952626
2010-07-04 21:00:00,28.2,152,-9.05389,-34.38111,-13.239098070562116,24.89912211862174
2010-07-04 22:00:00,28.2,150,-9.05389,-34.38111,-14.099999999999998,24.421916386721172
2010-07-04 23:00:00,28.3,149,-9.05389,-34.38111,-14.575577519954539,24.257834609869775
2010-07-05 00:00:00,28.0,148,-9.05389,-34.38111,-14.837739398529738,23.745346692379925
2010-07-05 01:00:00,28.4,147,-9.05389,-34.38111,-15.467748594426775,23.81824412965004
2010-07-05 02:00:00,28.7,147,-9.05389,-34.38111,-15.631140304931284,24.069845300033666
2010-07-05 03:00:00,29.2,147,-9.05389,-34.38111,-15.903459822438798,24.489180584006377
2010-07-05 04:00:00,30.2,147,-9.05389,-34.38111,-16.448098857453825,25.3278511519518
2010-07-05 05:00:00,30.0,145,-9.05389,-34.38111,-17.20729309053138,24.57456132866976
2010-07-05 06:00:00,29.3,143,-9.05389,-34.38111,-17.633180178355012,23.400020444385685
2010-07-05 07:00:00,29.5,142,-9.05389,-34.38111,-18.16201352210692,23.246317231398297
2010-07-05 08:00:00,29.4,140,-9.05389,-34.38111,-18.89795572478426,22.52170662769795
2010-07-05 09:00:00,29.6,139,-9.05389,-34.38111,-19.419347258119018,22.33940357459405
2010-07-05 10:00:00,29.6,138,-9.05389,-34.38111,-19.806265948222208,21.997086834130865
2010-07-05 11:00:00,29.6,138,-9.05389,-34.38111,-19.806265948222208,21.997086834130865
2010-07-05 12:00:00,28.8,139,-9.05389,-34.38111,-18.89450003492661,21.735635910415834
2010-07-05 13:00:00,28.3,139,-9.05389,-34.38111,-18.566470520431356,21.358281120304447
2010-07-05 14:00:00,28.1,139,-9.05389,-34.38111,-18.435258714633257,21.207339204259895
2010-07-05 15:00:00,28.3,140,-9.05389,-34.38111,-18.190889354129066,21.679057740267076
2010-07-05 16:00:00,27.8,140,-9.05389,-34.38111,-17.869495549285798,21.296035518707587
2010-07-05 17:00:00,27.3,140,-9.05389,-34.38111,-17.54810174444253,20.913013297148098
2010-07-05 18:00:00,27.3,140,-9.05389,-34.38111,-17.54810174444253,20.913013297148098
2010-07-05 19:00:00,28.5,145,-9.05389,-34.38111,-16.34692843600481,23.34583326223627
2010-07-05 20:00:00,27.4,145,-9.05389,-34.38111,-15.715994356018658,22.44476601351838
2010-07-05 21:00:00,27.0,143,-9.05389,-34.38111,-16.2490056251053,21.56315877127691
2010-07-05 22:00:00,27.8,143,-9.05389,-34.38111,-16.730457643626938,22.202067179314746
2010-07-05 23:00:00,28.6,144,-9.05389,-34.38111,-16.810658215564736,23.137886039123494
2010-07-06 00:00:00,29.3,146,-9.05389,-34.38111,-16.384352071692884,24.290800875862722
2010-07-06 01:00:00,30.2,147,-9.05389,-34.38111,-16.448098857453825,25.3278511519518
2010-07-06 02:00:00,31.6,148,-9.05389,-34.38111,-16.745448749769274,26.798319838543062
2010-07-06 03:00:00,32.3,147,-9.05389,-34.38111,-17.59184083098538,27.089059344637192
2010-07-06 04:00:00,32.2,146,-9.05389,-34.38111,-18.006011491758052,26.69500983627234
2010-07-06 05:00:00,31.2,144,-9.05389,-34.38111,-18.338899871525165,25.241330224498356
2010-07-06 06:00:00,31.7,144,-9.05389,-34.38111,-18.632792497671403,25.64583872168583
2010-07-06 07:00:00,30.0,142,-9.05389,-34.38111,-18.46984425976975,23.640322608201657
2010-07-06 08:00:00,29.5,145,-9.05389,-34.38111,-16.920504872355856,24.16498530652526
2010-07-06 09:00:00,29.2,147,-9.05389,-34.38111,-15.903459822438798,24.489180584006377
2010-07-06 10:00:00,28.6,149,-9.05389,-34.38111,-14.730088942427557,24.51498480008041
2010-07-06 11:00:00,28.2,150,-9.05389,-34.38111,-14.099999999999998,24.421916386721172
2010-07-06 12:00:00,27.5,153,-9.05389,-34.38111,-12.48473874283754,24.502679415180115
2010-07-06 13:00:00,26.9,157,-9.05389,-34.38111,-10.510667356361465,24.761580557870644
2010-07-06 14:00:00,27.9,160,-9.05389,-34.38111,-9.542361998786161,26.21742411992684
2010-07-06 15:00:00,28.9,163,-9.05389,-34.38111,-8.449542266487088,27.637207447331726
2010-07-06 16:00:00,29.9,165,-9.05389,-34.38111,-7.738689448565378,28.88118220604314
2010-07-06 17:00:00,30.0,164,-9.05389,-34.38111,-8.269120674509976,28.837850878149567
2010-07-06 18:00:00,30.2,163,-9.05389,-34.38111,-8.829625482626644,28.880403630083674
2010-07-06 19:00:00,30.5,157,-9.05389,-34.38111,-11.91729941892285,28.075398030299432
2010-07-06 20:00:00,30.0,157,-9.05389,-34.38111,-11.721933854678213,27.61514560357321
2010-07-06 21:00:00,29.9,158,-9.05389,-34.38111,-11.200737143135775,27.72279725154694
2010-07-06 22:00:00,29.4,158,-9.05389,-34.38111,-11.01343384642782,27.259205324263547
2010-07-06 23:00:00,29.4,158,-9.05389,-34.38111,-11.01343384642782,27.259205324263547
2010-07-07 00:00:00,29.2,160,-9.05389,-34.38111,-9.986988185109531,27.439024526948522
2010-07-07 01:00:00,28.7,160,-9.05389,-34.38111,-9.815978113446697,26.96917821655557
2010-07-07 02:00:00,27.9,160,-9.05389,-34.38111,-9.542361998786161,26.21742411992684
2010-07-07 03:00:00,27.1,161,-9.05389,-34.38111,-8.822896985788944,25.62355339874149
