hora,velocidade,direcao,lat,lon,u,v
2010-07-02 09:00:00,27.8,143,-8.55389,-34.38111,-16.730457643626938,22.202067179314746
2010-07-02 10:00:00,27.7,145,-8.55389,-34.38111,-15.888067286923972,22.690511626805076
2010-07-02 11:00:00,28.0,148,-8.55389,-34.38111,-14.837739398529738,23.745346692379925
2010-07-02 12:00:00,28.3,149,-8.55389,-34.38111,-14.575577519954539,24.257834609869775
2010-07-02 13:00:00,28.2,150,-8.55389,-34.38111,-14.099999999999998,24.421916386721172
2010-07-02 14:00:00,26.9,152,-8.55389,-34.38111,-12.628785038940459,23.751290247905136
2010-07-02 15:00:00,26.3,155,-8.55389,-34.38111,-11.114860283780397,23.835894799063894
2010-07-02 16:00:00,26.9,157,-8.55389,-34.38111,-10.510667356361465,24.761580557870644
2010-07-02 17:00:00,26.8,158,-8.55389,-34.38111,-10.039456703546449,24.8485273023899
2010-07-02 18:00:00,26.0,158,-8.55389,-34.38111,-9.739771428813718,24.10678021873647
2010-07-02 19:00:00,24.3,159,-8.55389,-34.38111,-8.708341173950796,22.686004363882002
2010-07-02 20:00:00,24.2,157,-8.55389,-34.38111,-9.455693309440425,22.276217453549055
2010-07-02 21:00:00,24.6,155,-8.55389,-34.38111,-10.396409238821208,22.29517156110159
2010-07-02 22:00:00,24.5,152,-8.55389,-34.38111,-11.502053288254322,21.63221602504371
2010-07-02 23:00:00,24.3,151,-8.55389,-34.38111,-11.780873771985993,21.253258883487316
2010-07-03 00:00:00,24.3,151,-8.55389,-34.38111,-11.780873771985993,21.253258883487316
2010-07-03 01:00:00,25.0,152,-8.55389,-34.38111,-11.736789069647267,22.073689821473174
2010-07-03 02:00:00,25.5,149,-8.55389,-34.38111,-13.133470910206386,21.85776616790386
2010-07-03 03:00:00,26.5,146,-8.55389,-34.38111,-14.818611941974792,21.969495672708604
2010-07-03 04:00:00,27.4,141,-8.55389,-34.38111,-17.243378714765544,21.293799343921002
2010-07-03 05:00:00,27.0,136,-8.55389,-34.38111,-18.755776002392924,19.422174609143582
2010-07-03 06:00:00,27.0,133,-8.55389,-34.38111,-19.746549943717607,18.413955721687454
2010-07-03 07:00:00,26.4,129,-8.55389,-34.38111,-20.516653382464035,16.614058323715703
2010-07-03 08:00:00,28.0,127,-8.55389,-34.38111,-22.361794281324197,16.850820648257354
2010-07-03 09:00:00,28.2,128,-8.55389,-34.38111,-22.22190325170956,17.361653604183562
2010-07-03 10:00:00,27.6,130,-8.55389,-34.38111,-21.142826630083793,17.740938027348488
2010-07-03 11:00:00,27.0,132,-8.55389,-34.38111,-20.064910287889646,18.06652637168917
2010-07-03 12:00:00,26.5,134,-8.55389,-34.38111,-19.062504708974252,18.40844681716343
2010-07-03 13:00:00,27.0,136,-8.55389,-34.38111,-18.755776002392924,19.422174609143582
2010-07-03 14:00:00,27.5,137,-8.55389,-34.38111,-18.754954901718712,20.11222679452719
2010-07-03 15:00:00,28.0,138,-8.55389,-34.38111,-18.735656978048034,20.808055113367033
2010-07-03 16:00:00,28.6,138,-8.55389,-34.38111,-19.13713534186335,21.25394200865347
2010-07-03 17:00:00,28.3,139,-8.55389,-34.38111,-18.566470520431356,21.358281120304447
2010-07-03 18:00:00,28.0,138,-8.55389,-34.38111,-18.735656978048034,20.808055113367033
2010-07-03 19:00:00,25.6,142,-8.55389,-34.38111,-15.760933768336855,20.173075292332083
2010-07-03 20:00:00,25.9,141,-8.55389,-34.38111,-16.299398128190788,20.128080401735545
2010-07-03 21:00:00,25.9,141,-8.55389,-34.38111,-16.299398128190788,20.128080401735545
2010-07-03 22:00:00,26.2,143,-8.55389,-34.38111,-15.767553606583661,20.924250363239075
2010-07-03 23:00:00,26.2,146,-8.55389,-34.38111,-14.650854070933569,21.72078440094209
2010-07-04 00:00:00,26.2,148,-8.55389,-34.38111,-13.883884722909968,22.21886011929836
2010-07-04 01:00:00,26.1,152,-8.55389,-34.38111,-12.253207788711748,23.044932173617994
2010-07-04 02:00:00,26.3,155,-8.55389,-34.38111,-11.114860283780397,23.835894799063894
2010-07-04 03:00:00,26.8,156,-8.55389,-34.38111,-10.900542034431451,24.483018264821702
2010-07-04 04:00:00,26.6,155,-8.55389,-34.38111,-11.241645762302607,24.10778713517489
2010-07-04 05:00:00,26.7,153,-8.55389,-34.38111,-12.121546343045901,23.78987419582942
2010-07-04 06:00:00,27.1,151,-8.55389,-34.38111,-13.138340708675738,23.702194063477627
2010-07-04 07:00:00,27.4,153,-8.55389,-34.38111,-12.439339692863584,24.413578762761276
2010-07-04 08:00:00,27.9,153,-8.55389,-34.38111,-12.666334942733357,24.85908202485546
2010-07-04 09:00:00,28.2,153,-8.55389,-34.38111,-12.802532092655222,25.12638398211197
2010-07-04 10:00:00,27.7,154,-8.55389,-34.38111,-12.142880766057441,24.896595082486925
2010-07-04 11:00:00,27.7,154,-8.55389,-34.38111,-12.142880766057441,24.896595082486925
2010-07-04 12:00:00,27.5,154,-8.55389,-34.38111,-12.055206536699625,24.716836273227095
2010-07-04 13:00:00,27.2,156,-8.55389,-34.38111,-11.063236691661771,24.84843644787874
2010-07-04 14:00:00,27.5,158,-8.55389,-34.38111,-10.301681318937586,25.497556000586652
2010-07-04 15:00:00,28.2,161,-8.55389,-34.38111,-9.181021955691815,26.663623831900736
2010-07-04 16:00:00,28.8,162,-8.55389,-34.38111,-8.899689437998488,27.390427669300422
2010-07-04 17:00:00,29.4,161,-8.55389,-34.38111,-9.571703741040404,27.798246122619915
2010-07-04 18:00:00,29.6,159,-8.55389,-34.38111,-10.607691306540886,27.63398062431717
2010-07-04 19:00:00,29.7,159,-8.55389,-34.38111,-10.643528101495416,27.72733866696689
2010-07-04 20:00:00,29.7,157,-8.55389,-34.38111,-11.60471451613143,27.338994147537477
2010-07-04 21:00:00,29.3,155,-8.55389,-34.38111,-12.382715069002495,26.554818160173845
2010-07-04 22:00:00,29.9,153,-8.55389,-34.38111,-13.57431594221245,26.641095073232197
2010-07-04 23:00:00,29.7,151,-8.55389,-34.38111,-14.398845721316214,25.976205302040054
2010-07-05 00:00:00,29.5,150,-8.55389,-34.38111,-14.749999999999998,25.547749411640943
2010-07-05 01:00:00,29.7,149,-8.55389,-34.38111,-15.296630824828615,25.457868830852732
2010-07-05 02:00:00,29.7,149,-8.55389,-34.38111,-15.296630824828615,25.457868830852732
2010-07-05 03:00:00,30.5,150,-8.55389,-34.38111,-15.249999999999998,26.41377481542538
2010-07-05 04:00:00,31.6,150,-8.55389,-34.38111,-15.799999999999999,27.366402759588265
2010-07-05 05:00:00,31.9,148,-8.55389,-34.38111,-16.904424529039236,27.052734267389987
2010-07-05 06:00:00,31.3,147,-8.55389,-34.38111,-17.047201795970356,26.25038877669177
2010-07-05 07:00:00,31.7,146,-8.55389,-34.38111,-17.726415040022676,26.28049104999482
2010-07-05 08:00:00,31.1,145,-8.55389,-34.38111,-17.83822717051753,25.47562857738765
2010-07-05 09:00:00,30.9,144,-8.55389,-34.38111,-18.162564295837424,24.99862512618587
2010-07-05 10:00:00,31.1,143,-8.55389,-34.38111,-18.716447220028698,24.83756436247081
2010-07-05 11:00:00,31.2,144,-8.55389,-34.38111,-18.338899871525165,25.241330224498356
2010-07-05 12:00:00,30.7,144,-8.55389,-34.38111,-18.04500724537893,24.836821727310884
2010-07-05 13:00:00,30.2,144,-8.55389,-34.38111,-17.75111461923269,24.43231323012341
2010-07-05 14:00:00,30.1,143,-8.55389,-34.38111,-18.11463219687665,24.038928852423517
2010-07-05 15:00:00,30.6,143,-8.55389,-34.38111,-18.415539708452673,24.438246607447166
2010-07-05 16:00:00,30.3,143,-8.55389,-34.38111,-18.23499520150706,24.198655954432976
2010-07-05 17:00:00,29.5,142,-8.55389,-34.38111,-18.16201352210692,23.246317231398297
2010-07-05 18:00:00,29.0,143,-8.55389,-34.38111,-17.452635671409396,23.160429791371495
2010-07-05 19:00:00,29.5,147,-8.55389,-34.38111,-16.066851532943307,24.740781754390007
2010-07-05 20:00:00,29.0,148,-8.55389,-34.38111,-15.367658662762942,24.593394788536354
2010-07-05 21:00:00,28.9,147,-8.55389,-34.38111,-15.740068111934288,24.23757941362275
2010-07-05 22:00:00,28.9,147,-8.55389,-34.38111,-15.740068111934288,24.23757941362275
2010-07-05 23:00:00,28.6,146,-8.55389,-34.38111,-15.992917039263363,23.71047457507419
2010-07-06 00:00:00,29.4,149,-8.55389,-34.38111,-15.142119402355599,25.200718640642098
2010-07-06 01:00:00,30.5,151,-8.55389,-34.38111,-14.786693417513284,26.67590106775157
2010-07-06 02:00:00,32.4,151,-8.55389,-34.38111,-15.707831695981323,28.337678511316422
2010-07-06 03:00:00,33.9,149,-8.55389,-34.38111,-17.459790739450842,29.057971493801602
2010-07-06 04:00:00,34.2,147,-8.55389,-34.38111,-18.626654997513935,28.682533423733503
2010-07-06 05:00:00,33.2,146,-8.55389,-34.38111,-18.5652043952288,27.524047408827386
2010-07-06 06:00:00,32.7,146,-8.55389,-34.38111,-18.285607943493424,27.109528622549863
2010-07-06 07:00:00,31.9,146,-8.55389,-34.38111,-17.838253620716827,26.446298564505827
2010-07-06 08:00:00,31.5,149,-8.55389,-34.38111,-16.223699359666714,27.000769972116537
2010-07-06 09:00:00,30.3,152,-8.55389,-34.38111,-14.224988352412488,26.75331206362549
2010-07-06 10:00:00,29.8,153,-8.55389,-34.38111,-13.528916892238497,26.55199442081336
2010-07-06 11:00:00,29.8,155,-8.55389,-34.38111,-12.594024199872845,27.007972053692168
2010-07-06 12:00:00,29.2,158,-8.55389,-34.38111,-10.938512527744637,27.073768553350188
2010-07-06 13:00:00,29.0,160,-8.55389,-34.38111,-9.918584156444398,27.25108600279134
2010-07-06 14:00:00,29.8,162,-8.55389,-34.38111,-9.208706432373436,28.341484185595576
2010-07-06 15:00:00,30.2,165,-8.55389,-34.38111,-7.816335162096134,29.17095995392986
2010-07-06 16:00:00,30.6,165,-8.55389,-34.38111,-7.9198627801371435,29.557330284445488
2010-07-06 17:00:00,31.0,165,-8.55389,-34.38111,-8.023390398178151,29.943700614961113
2010-07-06 18:00:00,31.7,165,-8.55389,-34.38111,-8.204563729749916,30.619848693363462
2010-07-06 19:00:00,31.9,160,-8.55389,-34.38111,-10.910442572088836,29.976194603070475
2010-07-06 20:00:00,31.3,161,-8.55389,-34.38111,-10.190283234509002,29.594731416258618
2010-07-06 21:00:00,31.0,160,-8.55389,-34.38111,-10.602624443095735,29.130471244363157
2010-07-06 22:00:00,31.2,161,-8.55389,-34.38111,-10.157726419063286,29.500179558698687
2010-07-06 23:00:00,31.2,161,-8.55389,-34.38111,-10.157726419063286,29.500179558698687
2010-07-07 00:00:00,31.2,161,-8.55389,-34.38111,-10.157726419063286,29.500179558698687
2010-07-07 01:00:00,30.9,161,-8.55389,-34.38111,-10.060055972726138,29.21652398601889
2010-07-07 02:00:00,29.7,161,-8.55389,-34.38111,-9.669374187377551,28.08190169529971
2010-07-07 03:00:00,29.3,161,-8.55389,-34.38111,-9.539146925594688,27.703694265059983
2010-07-07 04:00:00,29.4,163,-8.55389,-34.38111,-8.595728118848456,28.115359825313245
2010-07-07 05:00:00,29.7,163,-8.55389,-34.38111,-8.683439630265276,28.402251252102154
2010-07-07 06:00:00,29.6,162,-8.55389,-34.38111,-9.146903033498447,28.151272882336546
2010-07-07 07:00:00,26.4,151,-8.55389,-34.38111,-12.798973974503301,23.089960268480045
2010-07-07 08:00:00,25.9,145,-8.55389,-34.38111,-14.85562970149209,21.21603794708489
2010-07-07 09:00:00,24.3,142,-8.55389,-34.38111,-14.9605738504135,19.14866131264334
2010-07-07 10:00:00,23.3,141,-8.55389,-34.38111,-14.663165111461211,18.10750090194742
2010-07-07 11:00:00,22.2,138,-8.55389,-34.38111,-14.854699461166655,16.497815125598148
2010-07-07 12:00:00,21.1,136,-8.55389,-34.38111,-14.65729161668484,15.17806978714554
2010-07-07 13:00:00,19.9,134,-8.55389,-34.38111,-14.314862026739155,13.823701572134047
2010-07-07 14:00:00,19.6,134,-8.55389,-34.38111,-14.099060086637563,13.61530406099635
2010-07-07 15:00:00,19.6,136,-8.55389,-34.38111,-13.615304060996346,14.099060086637564
2010-07-07 16:00:00,19.3,135,-8.55389,-34.38111,-13.647160876900369,13.647160876900367
2010-07-07 17:00:00,19.1,137,-8.55389,-34.38111,-13.026168677193724,13.968855700926158
2010-07-07 18:00:00,18.1,136,-8.55389,-34.38111,-12.573316505307849,13.020050386129588
2010-07-07 19:00:00,16.2,122,-8.55389,-34.38111,-13.738379157734101,8.584692080577918
2010-07-07 20:00:00,15.1,128,-8.55389,-34.38111,-11.898962379461501,9.29648827741744
2010-07-07 21:00:00,15.0,132,-8.55389,-34.38111,-11.147172382160914,10.036959095382873
2010-07-07 22:00:00,16.4,130,-8.55389,-34.38111,-12.563128867151239,10.541716798859245
2010-07-07 23:00:00,17.1,125,-8.55389,-34.38111,-14.007499957341759,9.80815706160289
2010-07-08 00:00:00,15.4,123,-8.55389,-34.38111,-12.915526746359529,8.387441139231417
2010-07-08 01:00:00,14.8,131,-8.55389,-34.38111,-11.169701787297027,9.709673629059507
2010-07-08 02:00:00,16.3,137,-8.55389,-34.38111,-11.116573269018728,11.921065336392479
2010-07-08 03:00:00,14.9,148,-8.55389,-34.38111,-7.895797037074753,12.635916632730748
2010-07-08 04:00:00,15.0,153,-8.55389,-34.38111,-6.809857496093203,13.365097862825516
2010-07-08 05:00:00,15.3,156,-8.55389,-34.38111,-6.223070639059747,13.977245501931792
2010-07-08 06:00:00,15.0,163,-8.55389,-34.38111,-4.385575570841049,14.344571339445533
2010-07-08 07:00:00,15.1,168,-8.55389,-34.38111,-3.1394665313481656,14.770028771080465
2010-07-08 08:00:00,16.1,164,-8.55389,-34.38111,-4.437761428653688,15.476313304606936
2010-07-08 09:00:00,18.1,159,-8.55389,-34.38111,-6.486459886769935,16.897805719599354
2010-07-08 10:00:00,19.3,153,-8.55389,-34.38111,-8.762016644973254,17.196425916835498
2010-07-08 11:00:00,19.5,150,-8.55389,-34.38111,-9.749999999999998,16.887495373796554
2010-07-08 12:00:00,18.4,145,-8.55389,-34.38111,-10.553806428859245,15.07239761491745
2010-07-08 13:00:00,18.9,138,-8.55389,-34.38111,-12.646568460182422,14.045437201522747
2010-07-08 14:00:00,18.1,134,-8.55389,-34.38111,-13.020050386129586,12.573316505307853
2010-07-08 15:00:00,17.1,132,-8.55389,-34.38111,-12.707776515663443,11.442133368736476
2010-07-08 16:00:00,17.6,134,-8.55389,-34.38111,-12.66038048596026,12.225987320078355
2010-07-08 17:00:00,16.7,143,-8.55389,-34.38111,-10.050310886639204,13.337213017789791
2010-07-08 18:00:00,17.1,145,-8.55389,-34.38111,-9.808157061602886,14.007499957341762
2010-07-08 19:00:00,20.5,149,-8.55389,-34.38111,-10.558280535656115,17.571929664393302
2010-07-08 20:00:00,18.4,141,-8.55389,-34.38111,-11.579495195317007,14.299485690808263
2010-07-08 21:00:00,16.8,135,-8.55389,-34.38111,-11.879393923934,11.879393923933998
2010-07-08 22:00:00,16.1,132,-8.55389,-34.38111,-11.964631690186048,10.773002762377619
2010-07-08 23:00:00,15.8,133,-8.55389,-34.38111,-11.555388485582895,10.775574088987474
2010-07-09 00:00:00,16.5,134,-8.55389,-34.38111,-11.869106705587743,11.461863112573457
2010-07-09 01:00:00,17.6,133,-8.55389,-34.38111,-12.871825148497402,12.003171137099972
2010-07-09 02:00:00,18.9,132,-8.55389,-34.38111,-14.04543720152275,12.64656846018242
2010-07-09 03:00:00,22.5,129,-8.55389,-34.38111,-17.48578413278185,14.159708798621338
2010-07-09 04:00:00,25.2,124,-8.55389,-34.38111,-20.891746828387053,14.091661167462815
2010-07-09 05:00:00,25.9,119,-8.55389,-34.38111,-22.65265041491035,12.556569164380127
2010-07-09 06:00:00,26.1,118,-8.55389,-34.38111,-23.044932173617994,12.253207788711753
2010-07-09 07:00:00,28.7,115,-8.55389,-34.38111,-26.011033487951856,12.12914411195807
2010-07-09 08:00:00,29.4,113,-8.55389,-34.38111,-27.062842691501743,11.487495177584648
2010-07-09 09:00:00,27.3,113,-8.55389,-34.38111,-25.12978249925162,10.666959807757173
2010-07-09 10:00:00,28.5,115,-8.55389,-34.38111,-25.829771930544528,12.04462045960993
2010-07-09 11:00:00,29.0,118,-8.55389,-34.38111,-25.605480192908878,13.614675320790836
2010-07-09 12:00:00,29.1,121,-8.55389,-34.38111,-24.94356845043147,14.98760797988258
2010-07-09 13:00:00,27.0,121,-8.55389,-34.38111,-23.143517118957032,13.906028022571466
2010-07-09 14:00:00,24.8,120,-8.55389,-34.38111,-21.47743001385408,12.399999999999995
2010-07-09 15:00:00,24.6,122,-8.55389,-34.38111,-20.861983165448084,13.036013900136838
2010-07-09 16:00:00,24.5,123,-8.55389,-34.38111,-20.547428914662888,13.343656357868163
2010-07-09 17:00:00,26.1,123,-8.55389,-34.38111,-21.889301823375565,14.215078813892207
2010-07-09 18:00:00,28.3,121,-8.55389,-34.38111,-24.25783460986978,14.575577519954535
2010-07-09 19:00:00,31.6,119,-8.55389,-34.38111,-27.63798274560491,15.31998399978425
2010-07-09 20:00:00,32.9,119,-8.55389,-34.38111,-28.774988364886124,15.950236506104487
2010-07-09 21:00:00,32.4,120,-8.55389,-34.38111,-28.059223082615812,16.199999999999992
2010-07-09 22:00:00,31.4,122,-8.55389,-34.38111,-26.628710219311778,16.63946489692263
2010-07-09 23:00:00,30.2,126,-8.55389,-34.38111,-24.432313230123412,17.751114619232684
2010-07-10 00:00:00,28.2,129,-8.55389,-34.38111,-21.915516113086582,17.74683502760541
2010-07-10 01:00:00,26.1,129,-8.55389,-34.38111,-20.283509594026945,16.425262206400753
2010-07-10 02:00:00,23.5,126,-8.55389,-34.38111,-19.011899367811264,13.812953428873117
2010-07-10 03:00:00,21.7,122,-8.55389,-34.38111,-18.402643686594445,11.499248033860544
2010-07-10 04:00:00,22.0,122,-8.55389,-34.38111,-18.657058115441373,11.658223813130505
2010-07-10 05:00:00,22.8,125,-8.55389,-34.38111,-18.67666660978901,13.077542748803852
2010-07-10 06:00:00,23.1,127,-8.55389,-34.38111,-18.44848028209246,13.901927034812319
2010-07-10 07:00:00,24.5,123,-8.55389,-34.38111,-20.547428914662888,13.343656357868163
2010-07-10 08:00:00,25.9,122,-8.55389,-34.38111,-21.964445690451434,13.724908943640003
2010-07-10 09:00:00,26.0,124,-8.55389,-34.38111,-21.554976886431085,14.539015490239414
2010-07-10 10:00:00,26.2,124,-8.55389,-34.38111,-21.720784400942094,14.650854070933562
2010-07-10 11:00:00,26.4,125,-8.55389,-34.38111,-21.62561396922938,15.142417919667619
2010-07-10 12:00:00,26.4,125,-8.55389,-34.38111,-21.62561396922938,15.142417919667619
2010-07-10 13:00:00,25.9,125,-8.55389,-34.38111,-21.216037947084885,14.855629701492095
2010-07-10 14:00:00,24.9,127,-8.55389,-34.38111,-19.886024200177587,14.985194076486003
2010-07-10 15:00:00,25.5,130,-8.55389,-34.38111,-19.534133299533938,16.391084047006753
2010-07-10 16:00:00,25.2,133,-8.55389,-34.38111,-18.4301132808031,17.186358673574958
2010-07-10 17:00:00,26.5,135,-8.55389,-34.38111,-18.73832970144351,18.738329701443508
2010-07-10 18:00:00,26.2,136,-8.55389,-34.38111,-18.200049306025726,18.84670276887266
2010-07-10 19:00:00,26.0,135,-8.55389,-34.38111,-18.38477631085024,18.384776310850235
2010-07-10 20:00:00,25.7,134,-8.55389,-34.38111,-18.48703286870333,17.85272012079623
2010-07-10 21:00:00,26.2,133,-8.55389,-34.38111,-19.16146698242227,17.868357033637455
2010-07-10 22:00:00,27.0,133,-8.55389,-34.38111,-19.746549943717607,18.413955721687454
2010-07-10 23:00:00,27.8,131,-8.55389,-34.38111,-20.980926330193064,18.2384410059361
2010-07-11 00:00:00,27.9,128,-8.55389,-34.38111,-21.985500025627545,17.176955161585866
2010-07-11 01:00:00,25.8,126,-8.55389,-34.38111,-20.872638454873645,15.164859509145804
2010-07-11 02:00:00,23.2,126,-8.55389,-34.38111,-18.76919426949878,13.636617853185374
2010-07-11 03:00:00,22.0,128,-8.55389,-34.38111,-17.336236579347883,13.544552457164482
2010-07-11 04:00:00,22.6,127,-8.55389,-34.38111,-18.049162527068816,13.601019523236294
2010-07-11 05:00:00,22.3,128,-8.55389,-34.38111,-17.5726398054299,13.72925089976218
2010-07-11 06:00:00,21.3,129,-8.55389,-34.38111,-16.55320897903348,13.404524329361534
2010-07-11 07:00:00,23.2,131,-8.55389,-34.38111,-17.509262261168313,15.220569472579765
2010-07-11 08:00:00,23.4,133,-8.55389,-34.38111,-17.11367661788859,15.958761625462461
2010-07-11 09:00:00,23.2,136,-8.55389,-34.38111,-16.116074194648732,16.688683367856708
2010-07-11 10:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2010-07-11 11:00:00,21.9,134,-8.55389,-34.38111,-15.753541627416457,15.213018313052041
2010-07-11 12:00:00,21.9,134,-8.55389,-34.38111,-15.753541627416457,15.213018313052041
2010-07-11 13:00:00,20.9,136,-8.55389,-34.38111,-14.518359942593039,15.034201827077808
2010-07-11 14:00:00,19.1,136,-8.55389,-34.38111,-13.267974875766846,13.739390186468238
2010-07-11 15:00:00,17.8,135,-8.55389,-34.38111,-12.586500705120548,12.586500705120546
2010-07-11 16:00:00,17.8,133,-8.55389,-34.38111,-13.018095888821236,12.139570809112472
2010-07-11 17:00:00,18.1,133,-8.55389,-34.38111,-13.23750199930699,12.344170317131221
2010-07-11 18:00:00,17.8,133,-8.55389,-34.38111,-13.018095888821236,12.139570809112472
2010-07-11 19:00:00,20.1,134,-8.55389,-34.38111,-14.458729986806889,13.962633246225849
2010-07-11 20:00:00,19.9,131,-8.55389,-34.38111,-15.018720646433165,13.055574676911093
2010-07-11 21:00:00,17.4,124,-8.55389,-34.38111,-14.425253762457725,9.729956520390992
2010-07-11 22:00:00,15.6,119,-8.55389,-34.38111,-13.644067431374575,7.563030075842857
2010-07-11 23:00:00,17.1,115,-8.55389,-34.38111,-15.497863158326718,7.226772275765959
