hora,velocidade,direcao,lat,lon,u,v
2010-10-06 13:00:00,15.8,139,-8.05389,-33.88111,-10.365732658050016,11.924411367519799
2010-10-06 14:00:00,17.4,146,-8.05389,-33.88111,-9.729956520390996,14.425253762457723
2010-10-06 15:00:00,18.8,148,-8.05389,-33.88111,-9.962482167584252,15.943304207740809
2010-10-06 16:00:00,20.5,146,-8.05389,-33.88111,-11.463454521150311,16.995270237378353
2010-10-06 17:00:00,22.1,143,-8.05389,-33.88111,-13.300112011660264,17.649844772045174
2010-10-06 18:00:00,22.9,138,-8.05389,-33.88111,-15.323090885617855,17.01801650343232
2010-10-06 19:00:00,23.4,133,-8.05389,-33.88111,-17.11367661788859,15.958761625462461
2010-10-06 20:00:00,24.1,128,-8.05389,-33.88111,-18.991059161922003,14.837441555348367
2010-10-06 21:00:00,24.2,123,-8.05389,-33.88111,-20.295827744279258,13.180264647363655
2010-10-06 22:00:00,23.8,122,-8.05389,-33.88111,-20.18354468852294,12.612078488750274
2010-10-06 23:00:00,22.7,123,-8.05389,-33.88111,-19.037821892361123,12.363306094841114
2010-10-07 00:00:00,22.4,123,-8.05389,-33.88111,-18.786220721977497,12.199914384336607
2010-10-07 01:00:00,22.6,124,-8.05389,-33.88111,-18.736249139743943,12.637759618438876
2010-10-07 02:00:00,23.6,124,-8.05389,-33.88111,-19.565286712298985,13.196952521909623
2010-10-07 03:00:00,24.5,123,-8.05389,-33.88111,-20.547428914662888,13.343656357868163
2010-10-07 04:00:00,25.1,122,-8.05389,-33.88111,-21.286007213526297,13.30097353225344
2010-10-07 05:00:00,25.2,121,-8.05389,-33.88111,-21.60061597769323,12.978959487733366
2010-10-07 06:00:00,25.1,119,-8.05389,-33.88111,-21.952954649198837,12.16872146818306
2010-10-07 07:00:00,25.0,118,-8.05389,-33.88111,-22.07368982147317,11.736789069647273
2010-10-07 08:00:00,25.0,118,-8.05389,-33.88111,-22.07368982147317,11.736789069647273
2010-10-07 09:00:00,24.0,118,-8.05389,-33.88111,-21.190742228614244,11.267317506861382
2010-10-07 10:00:00,23.5,115,-8.05389,-33.88111,-21.298232995361275,9.931529150906433
2010-10-07 11:00:00,22.7,113,-8.05389,-33.88111,-20.89546017337039,8.869596616706515
2010-10-07 12:00:00,21.7,114,-8.05389,-33.88111,-19.823936430844437,8.826185154744865
2010-10-07 13:00:00,20.9,119,-8.05389,-33.88111,-18.279551879213372,10.132521063148443
2010-10-07 14:00:00,20.3,123,-8.05389,-33.88111,-17.025012529292106,11.05617241080505
2010-10-07 15:00:00,20.5,124,-8.05389,-33.88111,-16.995270237378357,11.463454521150307
2010-10-07 16:00:00,21.0,121,-8.05389,-33.88111,-18.00051331474436,10.81579957311114
2010-10-07 17:00:00,20.8,116,-8.05389,-33.88111,-18.694916163022672,9.118119853212812
2010-10-07 18:00:00,20.9,111,-8.05389,-33.88111,-19.511830913791513,7.4898901454967755
2010-10-07 19:00:00,21.2,111,-8.05389,-33.88111,-19.791905041740677,7.597400530360366
2010-10-07 20:00:00,22.5,112,-8.05389,-33.88111,-20.861636727752717,8.42864835185802
2010-10-07 21:00:00,22.5,112,-8.05389,-33.88111,-20.861636727752717,8.42864835185802
2010-10-07 22:00:00,22.3,111,-8.05389,-33.88111,-20.8188435108876,7.991605274860197
2010-10-07 23:00:00,21.9,113,-8.05389,-33.88111,-20.15905629060844,8.557011713915095
2010-10-08 00:00:00,21.6,116,-8.05389,-33.88111,-19.413951400062007,9.468816770644075
2010-10-08 01:00:00,21.1,115,-8.05389,-33.88111,-19.123094306473316,8.917245322728757
2010-10-08 02:00:00,20.3,113,-8.05389,-33.88111,-18.686248525084537,7.931841908332258
2010-10-08 03:00:00,20.2,112,-8.05389,-33.88111,-18.729113862249104,7.567053187001424
2010-10-08 04:00:00,20.3,113,-8.05389,-33.88111,-18.686248525084537,7.931841908332258
2010-10-08 05:00:00,20.7,113,-8.05389,-33.88111,-19.054450466465514,8.088134359727967
2010-10-08 06:00:00,21.5,113,-8.05389,-33.88111,-19.790854349227466,8.400719262519386
2010-10-08 07:00:00,21.2,108,-8.05389,-33.88111,-20.162398145457257,6.551160280748883
2010-10-08 08:00:00,22.0,108,-8.05389,-33.88111,-20.92324335849338,6.798373876248841
2010-10-08 09:00:00,21.4,110,-8.05389,-33.88111,-20.10942208481844,7.31923106716931
2010-10-08 10:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2010-10-08 11:00:00,20.4,111,-8.05389,-33.88111,-19.045040700542913,7.310706170724125
2010-10-08 12:00:00,20.2,112,-8.05389,-33.88111,-18.729113862249104,7.567053187001424
2010-10-08 13:00:00,19.2,113,-8.05389,-33.88111,-17.67369318628685,7.502037666994056
2010-10-08 14:00:00,19.3,114,-8.05389,-33.88111,-17.6314273325022,7.850017211362945
2010-10-08 15:00:00,19.4,112,-8.05389,-33.88111,-17.987366778595675,7.267367912268694
2010-10-08 16:00:00,20.3,110,-8.05389,-33.88111,-19.07576020195394,6.943008909511075
2010-10-08 17:00:00,21.3,109,-8.05389,-33.88111,-20.13954566026545,6.934601689937437
2010-10-08 18:00:00,22.1,106,-8.05389,-33.88111,-21.24388348023685,6.09158556355568
2010-10-08 19:00:00,23.9,102,-8.05389,-33.88111,-23.377727657537953,4.969089410544448
2010-10-08 20:00:00,24.5,100,-8.05389,-33.88111,-24.127789948799098,4.254380352839792
2010-10-08 21:00:00,24.0,98,-8.05389,-33.88111,-23.76643364979769,3.3401544230415685
2010-10-08 22:00:00,22.8,96,-8.05389,-33.88111,-22.67509921439663,2.3832489625025013
2010-10-08 23:00:00,21.3,94,-8.05389,-33.88111,-21.248114270534256,1.4858128907498696
2010-10-09 00:00:00,20.2,92,-8.05389,-33.88111,-20.187694705785734,0.7049698333905192
2010-10-09 01:00:00,19.4,91,-8.05389,-33.88111,-19.39704528603399,0.33857668488329945
2010-10-09 02:00:00,18.0,91,-8.05389,-33.88111,-17.997258512815044,0.31414331587110256
2010-10-09 03:00:00,18.0,90,-8.05389,-33.88111,-18.0,-1.102182119232618e-15
2010-10-09 04:00:00,18.4,88,-8.05389,-33.88111,-18.38879121715136,-0.6421507393260198
2010-10-09 05:00:00,19.5,85,-8.05389,-33.88111,-19.42579661278904,-1.6995369835793337
2010-10-09 06:00:00,21.2,80,-8.05389,-33.88111,-20.87792436385881,-3.6813413665389247
2010-10-09 07:00:00,24.3,78,-8.05389,-33.88111,-23.768986697831476,-5.052254086871555
2010-10-09 08:00:00,23.9,79,-8.05389,-33.88111,-23.460889684399167,-4.560334989499423
2010-10-09 09:00:00,23.0,80,-8.05389,-33.88111,-22.650578319280786,-3.9939080863393994
2010-10-09 10:00:00,21.5,81,-8.05389,-33.88111,-21.235299322795463,-3.363340998364965
2010-10-09 11:00:00,19.2,84,-8.05389,-33.88111,-19.094820391070847,-2.0069464947389464
2010-10-09 12:00:00,17.7,85,-8.05389,-33.88111,-17.632646156223895,-1.542656646633549
2010-10-09 13:00:00,16.6,89,-8.05389,-33.88111,-16.597471739596095,-0.2897099468589078
2010-10-09 14:00:00,15.9,93,-8.05389,-33.88111,-15.878209602597725,0.8321417042628071
2010-10-09 15:00:00,16.3,95,-8.05389,-33.88111,-16.237973578895453,1.4206386067868293
2010-10-09 16:00:00,17.4,96,-8.05389,-33.88111,-17.304680979407955,1.8187952608571718
2010-10-09 17:00:00,19.2,96,-8.05389,-33.88111,-19.094820391070847,2.006946494738948
2010-10-09 18:00:00,21.1,98,-8.05389,-33.88111,-20.894656250447134,2.9365524302573793
2010-10-09 19:00:00,22.7,100,-8.05389,-33.88111,-22.35513599337712,3.9418136330393176
2010-10-09 20:00:00,23.9,101,-8.05389,-33.88111,-23.460889684399167,4.56033498949942
2010-10-09 21:00:00,23.9,102,-8.05389,-33.88111,-23.377727657537953,4.969089410544448
2010-10-09 22:00:00,23.5,101,-8.05389,-33.88111,-23.0682388110201,4.484011391348803
2010-10-09 23:00:00,22.7,100,-8.05389,-33.88111,-22.35513599337712,3.9418136330393176
2010-10-10 00:00:00,23.3,98,-8.05389,-33.88111,-23.07324600167859,3.242733252369523
2010-10-10 01:00:00,23.6,97,-8.05389,-33.88111,-23.4240891787352,2.876116504361478
2010-10-10 02:00:00,24.6,96,-8.05389,-33.88111,-24.465238626059524,2.5714001963842774
2010-10-10 03:00:00,25.8,97,-8.05389,-33.88111,-25.60769071234611,3.144229059852802
2010-10-10 04:00:00,25.5,99,-8.05389,-33.88111,-25.186052685176012,3.9890788585258856
2010-10-10 05:00:00,24.8,99,-8.05389,-33.88111,-24.494670846759416,3.879574732997724
2010-10-10 06:00:00,23.7,100,-8.05389,-33.88111,-23.33994374638933,4.115461810706248
2010-10-10 07:00:00,22.1,97,-8.05389,-33.88111,-21.93526995127322,2.6933124892537568
2010-10-10 08:00:00,21.4,97,-8.05389,-33.88111,-21.24048764512429,2.6080039488701536
2010-10-10 09:00:00,20.7,98,-8.05389,-33.88111,-20.498549022950506,2.880883189873353
2010-10-10 10:00:00,19.7,99,-8.05389,-33.88111,-19.457460309724212,3.081758961292547
2010-10-10 11:00:00,18.8,102,-8.05389,-33.88111,-18.38917489379555,3.9087397873738756
2010-10-10 12:00:00,17.8,108,-8.05389,-33.88111,-16.928805990053736,5.500502499874063
2010-10-10 13:00:00,17.4,112,-8.05389,-33.88111,-16.132999069462098,6.51815472543687
2010-10-10 14:00:00,18.5,117,-8.05389,-33.88111,-16.483620697484806,8.398824245181613
2010-10-10 15:00:00,20.1,117,-8.05389,-33.88111,-17.909231136186197,9.125209044764889
2010-10-10 16:00:00,21.4,117,-8.05389,-33.88111,-19.067539617631073,9.715396694426298
2010-10-10 17:00:00,22.9,118,-8.05389,-33.88111,-20.219499876469424,10.750898787796901
2010-10-10 18:00:00,24.4,121,-8.05389,-33.88111,-20.91488213713154,12.566929027805323
2010-10-10 19:00:00,25.9,125,-8.05389,-33.88111,-21.216037947084885,14.855629701492095
2010-10-10 20:00:00,27.0,127,-8.05389,-33.88111,-21.563158771276903,16.249005625105305
2010-10-10 21:00:00,27.6,130,-8.05389,-33.88111,-21.142826630083793,17.740938027348488
2010-10-10 22:00:00,26.6,131,-8.05389,-33.88111,-20.07527483392574,17.451170171147492
2010-10-10 23:00:00,25.2,132,-8.05389,-33.88111,-18.727249602030334,16.862091280243227
2010-10-11 00:00:00,23.7,134,-8.05389,-33.88111,-17.04835326802603,16.463403379878237
2010-10-11 01:00:00,22.9,136,-8.05389,-33.88111,-15.907676683511033,16.472881427755112
2010-10-11 02:00:00,23.7,138,-8.05389,-33.88111,-15.858395370704942,17.61253236381424
2010-10-11 03:00:00,24.5,139,-8.05389,-33.88111,-16.073446210267427,18.490384715457914
2010-10-11 04:00:00,25.7,138,-8.05389,-33.88111,-17.19665658342266,19.098822014769027
2010-10-11 05:00:00,26.6,139,-8.05389,-33.88111,-17.451170171147496,20.075274833925736
2010-10-11 06:00:00,27.6,140,-8.05389,-33.88111,-17.74093802734849,21.142826630083793
2010-10-11 07:00:00,26.5,137,-8.05389,-33.88111,-18.07295654165621,19.38087309290802
2010-10-11 08:00:00,26.5,136,-8.05389,-33.88111,-18.408446817163423,19.062504708974256
2010-10-11 09:00:00,25.2,137,-8.05389,-33.88111,-17.186358673574965,18.430113280803095
2010-10-11 10:00:00,24.2,138,-8.05389,-33.88111,-16.19296067388437,17.984104776552936
2010-10-11 11:00:00,23.6,142,-8.05389,-33.88111,-14.529610817685539,18.59705378511864
2010-10-11 12:00:00,23.6,149,-8.05389,-33.88111,-12.154898567877284,20.22914829656985
2010-10-11 13:00:00,23.5,155,-8.05389,-33.88111,-9.931529150906439,21.298232995361275
2010-10-11 14:00:00,24.3,159,-8.05389,-33.88111,-8.708341173950796,22.686004363882002
2010-10-11 15:00:00,25.7,158,-8.05389,-33.88111,-9.627389450788945,23.828625062366434
2010-10-11 16:00:00,27.6,156,-8.05389,-33.88111,-11.225931348892093,25.21385463093578
2010-10-11 17:00:00,30.6,153,-8.05389,-33.88111,-13.892109292030135,27.264799640164057
2010-10-11 18:00:00,31.1,152,-8.05389,-33.88111,-14.6005656026412,27.45967013791263
2010-10-11 19:00:00,29.5,150,-8.05389,-33.88111,-14.749999999999998,25.547749411640943
2010-10-11 20:00:00,29.7,149,-8.05389,-33.88111,-15.296630824828615,25.457868830852732
2010-10-11 21:00:00,30.5,145,-8.05389,-33.88111,-17.4940813087069,24.984137350814255
2010-10-11 22:00:00,31.4,139,-8.05389,-33.88111,-20.60025351030193,23.69788081899504
2010-10-11 23:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2010-10-12 00:00:00,31.1,135,-8.05389,-33.88111,-21.99102089490163,21.991020894901627
2010-10-12 01:00:00,30.5,135,-8.05389,-33.88111,-21.5667568261897,21.566756826189696
2010-10-12 02:00:00,29.8,135,-8.05389,-33.88111,-21.071782079359117,21.071782079359114
2010-10-12 03:00:00,29.0,134,-8.05389,-33.88111,-20.860854209820882,20.145092743310922
2010-10-12 04:00:00,28.6,132,-8.05389,-33.88111,-21.253942008653475,19.137135341863345
2010-10-12 05:00:00,29.2,128,-8.05389,-33.88111,-23.009914005316283,17.97731507950922
2010-10-12 06:00:00,29.4,123,-8.05389,-33.88111,-24.65691469759546,16.012387629441797
2010-10-12 07:00:00,28.3,124,-8.05389,-33.88111,-23.46176330330768,15.82515916822213
2010-10-12 08:00:00,27.5,124,-8.05389,-33.88111,-22.79853324526365,15.377804845445533
2010-10-12 09:00:00,27.0,127,-8.05389,-33.88111,-21.563158771276903,16.249005625105305
2010-10-12 10:00:00,26.3,131,-8.05389,-33.88111,-19.848861959858908,17.25435246245034
2010-10-12 11:00:00,25.7,138,-8.05389,-33.88111,-17.19665658342266,19.098822014769027
2010-10-12 12:00:00,25.8,144,-8.05389,-33.88111,-15.16485950914581,20.87263845487364
2010-10-12 13:00:00,25.8,147,-8.05389,-33.88111,-14.051687103387705,21.63770065299194
2010-10-12 14:00:00,26.0,149,-8.05389,-33.88111,-13.390989947661414,22.28634981825492
2010-10-12 15:00:00,26.1,150,-8.05389,-33.88111,-13.049999999999999,22.60326303877385
2010-10-12 16:00:00,26.5,149,-8.05389,-33.88111,-13.648508985116441,22.714933468605974
2010-10-12 17:00:00,25.7,146,-8.05389,-33.88111,-14.371257619198195,21.306265614664568
2010-10-12 18:00:00,24.9,141,-8.05389,-33.88111,-15.67007773714095,19.350934440278575
2010-10-12 19:00:00,24.0,139,-8.05389,-33.88111,-15.745416695772175,18.113029925346527
2010-10-12 20:00:00,23.7,134,-8.05389,-33.88111,-17.04835326802603,16.463403379878237
2010-10-12 21:00:00,23.7,132,-8.05389,-33.88111,-17.612532363814243,15.85839537070494
2010-10-12 22:00:00,24.0,131,-8.05389,-33.88111,-18.11302992534653,15.745416695772171
2010-10-12 23:00:00,25.0,131,-8.05389,-33.88111,-18.867739505569304,16.40147572476268
2010-10-13 00:00:00,26.3,131,-8.05389,-33.88111,-19.848861959858908,17.25435246245034
2010-10-13 01:00:00,27.1,131,-8.05389,-33.88111,-20.452629624037126,17.779199685642745
2010-10-13 02:00:00,28.1,131,-8.05389,-33.88111,-21.2073392042599,18.435258714633253
2010-10-13 03:00:00,28.1,130,-8.05389,-33.88111,-21.525848851643282,18.062331832191756
2010-10-13 04:00:00,28.1,130,-8.05389,-33.88111,-21.525848851643282,18.062331832191756
2010-10-13 05:00:00,27.6,131,-8.05389,-33.88111,-20.829984414148512,18.107229200137997
2010-10-13 06:00:00,27.3,132,-8.05389,-33.88111,-20.287853735532863,18.26726555359683
2010-10-13 07:00:00,25.7,137,-8.05389,-33.88111,-17.527357853606212,18.79579013161268
2010-10-13 08:00:00,25.0,137,-8.05389,-33.88111,-17.049959001562463,18.283842540479263
2010-10-13 09:00:00,25.7,138,-8.05389,-33.88111,-17.19665658342266,19.098822014769027
2010-10-13 10:00:00,26.7,137,-8.05389,-33.88111,-18.209356213668713,19.52714383323185
2010-10-13 11:00:00,27.8,139,-8.05389,-33.88111,-18.238441005936103,20.980926330193064
2010-10-13 12:00:00,28.0,143,-8.05389,-33.88111,-16.850820648257347,22.3617942813242
2010-10-13 13:00:00,27.4,147,-8.05389,-33.88111,-14.923109559411747,22.979573561704616
2010-10-13 14:00:00,27.2,148,-8.05389,-33.88111,-14.413803987143172,23.066908215454784
2010-10-13 15:00:00,27.6,144,-8.05389,-33.88111,-16.222872963272263,22.328869044748547
2010-10-13 16:00:00,28.2,141,-8.05389,-33.88111,-17.746835027605414,21.91551611308658
2010-10-13 17:00:00,28.7,141,-8.05389,-33.88111,-18.061495223130333,22.304089093815065
2010-10-13 18:00:00,29.1,139,-8.05389,-33.88111,-19.09131774362376,21.96204878448267
2010-10-13 19:00:00,30.0,141,-8.05389,-33.88111,-18.87961173149512,23.31437884370913
2010-10-13 20:00:00,30.7,140,-8.05389,-33.88111,-19.733579617376762,23.517564403752623
2010-10-13 21:00:00,31.1,137,-8.05389,-33.88111,-21.21014899794371,22.745100120356202
2010-10-13 22:00:00,30.8,135,-8.05389,-33.88111,-21.778888860545667,21.778888860545663
2010-10-13 23:00:00,30.1,131,-8.05389,-33.88111,-22.71675836470544,19.747376772614267
2010-10-14 00:00:00,29.5,129,-8.05389,-33.88111,-22.925805862980646,18.5649515359702
2010-10-14 01:00:00,28.7,128,-8.05389,-33.88111,-22.615908628512923,17.669484341846392
2010-10-14 02:00:00,28.4,128,-8.05389,-33.88111,-22.379505402430905,17.484785899248696
2010-10-14 03:00:00,28.7,128,-8.05389,-33.88111,-22.615908628512923,17.669484341846392
2010-10-14 04:00:00,30.3,127,-8.05389,-33.88111,-24.19865595443297,18.234995201507065
2010-10-14 05:00:00,31.5,128,-8.05389,-33.88111,-24.822338738611744,19.393336472758236
2010-10-14 06:00:00,32.7,131,-8.05389,-33.88111,-24.67900327328465,21.453130247989588
2010-10-14 07:00:00,33.9,134,-8.05389,-33.88111,-24.38561923148027,23.54891875856001
2010-10-14 08:00:00,33.3,135,-8.05389,-33.88111,-23.546655813512032,23.54665581351203
2010-10-14 09:00:00,32.6,138,-8.05389,-33.88111,-21.813657767298782,24.226521310563047
2010-10-14 10:00:00,32.8,141,-8.05389,-33.88111,-20.641708826434666,25.490387535788642
2010-10-14 11:00:00,33.4,143,-8.05389,-33.88111,-20.10062177327841,26.674426035579582
2010-10-14 12:00:00,31.9,143,-8.05389,-33.88111,-19.197899238550335,25.476472770508643
2010-10-14 13:00:00,30.2,142,-8.05389,-33.88111,-18.592976554834884,23.797924758923
2010-10-14 14:00:00,29.2,141,-8.05389,-33.88111,-18.37615541865525,22.69266207454355
2010-10-14 15:00:00,29.5,142,-8.05389,-33.88111,-18.16201352210692,23.246317231398297
2010-10-14 16:00:00,31.8,145,-8.05389,-33.88111,-18.239730675963262,26.049035008389943
2010-10-14 17:00:00,32.5,144,-8.05389,-33.88111,-19.10302069950538,26.29305231718579
2010-10-14 18:00:00,33.3,141,-8.05389,-33.88111,-20.956369021959585,25.87896051651713
2010-10-14 19:00:00,33.8,142,-8.05389,-33.88111,-20.809357866007254,26.6347634719072
2010-10-14 20:00:00,35.7,138,-8.05389,-33.88111,-23.887962647011246,26.530270269542967
2010-10-14 21:00:00,35.4,138,-8.05389,-33.88111,-23.687223465103585,26.307326821899746
2010-10-14 22:00:00,33.2,140,-8.05389,-33.88111,-21.340548641593113,25.43267551155007
2010-10-14 23:00:00,30.4,144,-8.05389,-33.88111,-17.868671669691185,24.5941166289984
2010-10-15 00:00:00,29.4,144,-8.05389,-33.88111,-17.280886417398712,23.78509963462345
2010-10-15 01:00:00,30.2,144,-8.05389,-33.88111,-17.75111461923269,24.43231323012341
2010-10-15 02:00:00,31.9,143,-8.05389,-33.88111,-19.197899238550335,25.476472770508643
2010-10-15 03:00:00,32.8,142,-8.05389,-33.88111,-20.193696390681595,25.846752718300475
2010-10-15 04:00:00,34.5,141,-8.05389,-33.88111,-21.71155349121939,26.811535670265496
2010-10-15 05:00:00,34.8,140,-8.05389,-33.88111,-22.369008817091572,26.658346620540428
2010-10-15 06:00:00,34.2,140,-8.05389,-33.88111,-21.983336251279653,26.198719954669045
2010-10-15 07:00:00,32.8,141,-8.05389,-33.88111,-20.641708826434666,25.490387535788642
2010-10-15 08:00:00,32.8,142,-8.05389,-33.88111,-20.193696390681595,25.846752718300475
2010-10-15 09:00:00,34.1,141,-8.05389,-33.88111,-21.459825334799454,26.50067728568271
2010-10-15 10:00:00,35.8,141,-8.05389,-33.88111,-22.529669999584176,27.821825420159556
2010-10-15 11:00:00,35.3,141,-8.05389,-33.88111,-22.215009804059257,27.433252439431072
2010-10-15 12:00:00,33.8,141,-8.05389,-33.88111,-21.271029217484504,26.267533497245616
2010-10-15 13:00:00,31.8,142,-8.05389,-33.88111,-19.57803491535594,25.058741964693755
2010-10-15 14:00:00,31.1,143,-8.05389,-33.88111,-18.716447220028698,24.83756436247081
2010-10-15 15:00:00,29.9,144,-8.05389,-33.88111,-17.57477904354495,24.189608131810925
2010-10-15 16:00:00,29.5,145,-8.05389,-33.88111,-16.920504872355856,24.16498530652526
2010-10-15 17:00:00,29.9,144,-8.05389,-33.88111,-17.57477904354495,24.189608131810925
2010-10-15 18:00:00,30.3,138,-8.05389,-33.88111,-20.27465737267341,22.517288211965038
2010-10-15 19:00:00,31.1,132,-8.05389,-33.88111,-23.111804072346963,20.80996185776049
2010-10-15 20:00:00,31.0,126,-8.05389,-33.88111,-25.079526825623372,18.221342821066663
2010-10-15 21:00:00,30.3,122,-8.05389,-33.88111,-25.69585731353971,16.056553706266104
2010-10-15 22:00:00,29.7,121,-8.05389,-33.88111,-25.457868830852735,15.296630824828611
2010-10-15 23:00:00,30.3,120,-8.05389,-33.88111,-26.240569734668494,15.149999999999993
2010-10-16 00:00:00,31.4,120,-8.05389,-33.88111,-27.193197678831375,15.699999999999992
2010-10-16 01:00:00,31.3,123,-8.05389,-33.88111,-26.25038877669177,17.04720179597035
2010-10-16 02:00:00,30.0,129,-8.05389,-33.88111,-23.31437884370913,18.879611731495118
2010-10-16 03:00:00,30.0,136,-8.05389,-33.88111,-20.839751113769914,21.580194010159534
2010-10-16 04:00:00,32.6,137,-8.05389,-33.88111,-22.233146538037456,23.842130672784958
2010-10-16 05:00:00,33.3,135,-8.05389,-33.88111,-23.546655813512032,23.54665581351203
