hora,velocidade,direcao,lat,lon,u,v
2010-09-24 02:00:00,28.2,128,-8.05389,-34.38111,-22.22190325170956,17.361653604183562
2010-09-24 03:00:00,29.2,123,-8.05389,-34.38111,-24.489180584006377,15.90345982243879
2010-09-24 04:00:00,29.2,120,-8.05389,-34.38111,-25.28794179050561,14.599999999999993
2010-09-24 05:00:00,27.9,120,-8.05389,-34.38111,-24.162108765585838,13.949999999999994
2010-09-24 06:00:00,27.9,123,-8.05389,-34.38111,-23.398908845677326,15.195429076919256
2010-09-24 07:00:00,27.8,121,-8.05389,-34.38111,-23.829250959518724,14.31805848249951
2010-09-24 08:00:00,28.5,119,-8.05389,-34.38111,-24.92666165347278,13.817074177020604
2010-09-24 09:00:00,28.7,117,-8.05389,-34.38111,-25.57188724420616,13.02952734252499
2010-09-24 10:00:00,29.6,116,-8.05389,-34.38111,-26.604303770455342,12.975785944956694
2010-09-24 11:00:00,30.8,116,-8.05389,-34.38111,-27.682856626014342,13.501831321103587
2010-09-24 12:00:00,30.1,116,-8.05389,-34.38111,-27.053700793604925,13.194971518351235
2010-09-24 13:00:00,29.1,117,-8.05389,-34.38111,-25.928289853881505,13.21112354242081
2010-09-24 14:00:00,28.8,119,-8.05389,-34.38111,-25.1890475656146,13.962517063094506
2010-09-24 15:00:00,28.9,121,-8.05389,-34.38111,-24.772134990291047,14.884600364900567
2010-09-24 16:00:00,28.4,120,-8.05389,-34.38111,-24.59512146747806,14.199999999999992
2010-09-24 17:00:00,28.7,118,-8.05389,-34.38111,-25.3405959150512,13.473833851955069
2010-09-24 18:00:00,29.0,117,-8.05389,-34.38111,-25.83918920146267,13.165724492446854
2010-09-24 19:00:00,28.5,116,-8.05389,-34.38111,-25.615630319526257,12.49357768348871
2010-09-24 20:00:00,27.9,115,-8.05389,-34.38111,-25.285987258322535,11.79104950256551
2010-09-24 21:00:00,27.3,113,-8.05389,-34.38111,-25.12978249925162,10.666959807757173
2010-09-24 22:00:00,27.4,109,-8.05389,-34.38111,-25.90720897142128,8.920567432126091
2010-09-24 23:00:00,27.4,107,-8.05389,-34.38111,-26.202750313387174,8.010984709402985
2010-09-25 00:00:00,27.3,106,-8.05389,-34.38111,-26.242444299116105,7.524899813804074
2010-09-25 01:00:00,26.3,107,-8.05389,-34.38111,-25.150815081827837,7.689375834207974
2010-09-25 02:00:00,25.7,110,-8.05389,-34.38111,-24.150100354197846,8.789917683469685
2010-09-25 03:00:00,26.8,114,-8.05389,-34.38111,-24.483018264821705,10.900542034431448
2010-09-25 04:00:00,28.5,115,-8.05389,-34.38111,-25.829771930544528,12.04462045960993
2010-09-25 05:00:00,30.3,114,-8.05389,-34.38111,-27.680427366570807,12.324120285196749
2010-09-25 06:00:00,31.0,113,-8.05389,-34.38111,-28.53565045702565,12.112664983167488
2010-09-25 07:00:00,29.6,114,-8.05389,-34.38111,-27.040945546220986,12.039404635043688
2010-09-25 08:00:00,28.8,114,-8.05389,-34.38111,-26.310109180106906,11.714015320583048
2010-09-25 09:00:00,27.2,114,-8.05389,-34.38111,-24.848436447878743,11.063236691661768
2010-09-25 10:00:00,25.4,115,-8.05389,-34.38111,-23.02021779073091,10.734503848213762
2010-09-25 11:00:00,24.2,118,-8.05389,-34.38111,-21.36733174718603,11.36121181941856
2010-09-25 12:00:00,23.2,123,-8.05389,-34.38111,-19.457157176333833,12.635625612348628
2010-09-25 13:00:00,22.7,123,-8.05389,-34.38111,-19.037821892361123,12.363306094841114
2010-09-25 14:00:00,23.5,119,-8.05389,-34.38111,-20.553563117775802,11.393026075788919
2010-09-25 15:00:00,24.3,115,-8.05389,-34.38111,-22.023279224990596,10.269623760298995
2010-09-25 16:00:00,24.7,113,-8.05389,-34.38111,-22.736469880275273,9.651058873685061
2010-09-25 17:00:00,25.3,114,-8.05389,-34.38111,-23.112700078357804,10.290437069817747
2010-09-25 18:00:00,25.3,116,-8.05389,-34.38111,-22.739489371368922,11.09079001376366
2010-09-25 19:00:00,25.0,118,-8.05389,-34.38111,-22.07368982147317,11.736789069647273
2010-09-25 20:00:00,25.6,119,-8.05389,-34.38111,-22.390264502768535,12.411126278306227
2010-09-25 21:00:00,26.6,118,-8.05389,-34.38111,-23.486405970047457,12.487943570104699
2010-09-25 22:00:00,27.9,117,-8.05389,-34.38111,-24.859082024855464,12.666334942733352
2010-09-25 23:00:00,28.5,116,-8.05389,-34.38111,-25.615630319526257,12.49357768348871
2010-09-26 00:00:00,28.8,116,-8.05389,-34.38111,-25.885268533416006,12.625089027525433
2010-09-26 01:00:00,28.7,115,-8.05389,-34.38111,-26.011033487951856,12.12914411195807
2010-09-26 02:00:00,28.7,117,-8.05389,-34.38111,-25.57188724420616,13.02952734252499
2010-09-26 03:00:00,29.5,117,-8.05389,-34.38111,-26.28469246355685,13.392719742316627
2010-09-26 04:00:00,31.2,116,-8.05389,-34.38111,-28.042374244534006,13.677179779819218
2010-09-26 05:00:00,32.0,116,-8.05389,-34.38111,-28.76140948157334,14.02787669725048
2010-09-26 06:00:00,32.4,116,-8.05389,-34.38111,-29.120927100093006,14.203225155966111
2010-09-26 07:00:00,30.3,115,-8.05389,-34.38111,-27.461125947210498,12.80533333074319
2010-09-26 08:00:00,30.8,116,-8.05389,-34.38111,-27.682856626014342,13.501831321103587
2010-09-26 09:00:00,30.4,117,-8.05389,-34.38111,-27.086598335326382,13.801311192082219
2010-09-26 10:00:00,29.5,120,-8.05389,-34.38111,-25.547749411640943,14.749999999999993
2010-09-26 11:00:00,28.7,123,-8.05389,-34.38111,-24.069845300033666,15.631140304931277
2010-09-26 12:00:00,28.6,126,-8.05389,-34.38111,-23.137886039123497,16.81065821556473
2010-09-26 13:00:00,28.4,129,-8.05389,-34.38111,-22.070945305377975,17.87269910581538
2010-09-26 14:00:00,27.8,131,-8.05389,-34.38111,-20.980926330193064,18.2384410059361
2010-09-26 15:00:00,27.2,133,-8.05389,-34.38111,-19.89282068404144,18.550355393699956
2010-09-26 16:00:00,27.5,133,-8.05389,-34.38111,-20.112226794527192,18.754954901718705
2010-09-26 17:00:00,28.1,131,-8.05389,-34.38111,-21.2073392042599,18.435258714633253
2010-09-26 18:00:00,28.3,127,-8.05389,-34.38111,-22.601384934338384,17.03136515520297
2010-09-26 19:00:00,27.7,129,-8.05389,-34.38111,-21.526943132358095,17.43217483208049
2010-09-26 20:00:00,27.7,129,-8.05389,-34.38111,-21.526943132358095,17.43217483208049
2010-09-26 21:00:00,27.7,128,-8.05389,-34.38111,-21.8278978749062,17.053822866520733
2010-09-26 22:00:00,27.6,126,-8.05389,-34.38111,-22.32886904474855,16.222872963272255
2010-09-26 23:00:00,27.3,126,-8.05389,-34.38111,-22.086163946436066,16.046537387584515
2010-09-27 00:00:00,26.9,128,-8.05389,-34.38111,-21.19748927202082,16.561293686260207
2010-09-27 01:00:00,27.3,130,-8.05389,-34.38111,-20.9130132971481,17.548101744442526
2010-09-27 02:00:00,27.8,130,-8.05389,-34.38111,-21.29603551870759,17.869495549285794
2010-09-27 03:00:00,27.3,131,-8.05389,-34.38111,-20.60357154008168,17.910411491440847
2010-09-27 04:00:00,26.5,134,-8.05389,-34.38111,-19.062504708974252,18.40844681716343
2010-09-27 05:00:00,27.3,131,-8.05389,-34.38111,-20.60357154008168,17.910411491440847
2010-09-27 06:00:00,28.4,129,-8.05389,-34.38111,-22.070945305377975,17.87269910581538
2010-09-27 07:00:00,27.5,134,-8.05389,-34.38111,-19.781844509312904,19.10310518762243
2010-09-27 08:00:00,27.3,138,-8.05389,-34.38111,-18.267265553596832,20.287853735532856
2010-09-27 09:00:00,27.6,139,-8.05389,-34.38111,-18.107229200138,20.82998441414851
2010-09-27 10:00:00,28.8,137,-8.05389,-34.38111,-19.64155276979996,21.06298660663211
2010-09-27 11:00:00,29.3,134,-8.05389,-34.38111,-21.076656149922478,20.353490254448623
2010-09-27 12:00:00,28.0,132,-8.05389,-34.38111,-20.80805511336704,18.73565697804803
2010-09-27 13:00:00,26.5,132,-8.05389,-34.38111,-19.69333787515095,17.731961068509744
2010-09-27 14:00:00,26.0,133,-8.05389,-34.38111,-19.015196242098433,17.731957361624957
2010-09-27 15:00:00,25.7,134,-8.05389,-34.38111,-18.48703286870333,17.85272012079623
2010-09-27 16:00:00,25.5,136,-8.05389,-34.38111,-17.713788446704427,18.343164908635604
2010-09-27 17:00:00,26.0,135,-8.05389,-34.38111,-18.38477631085024,18.384776310850235
2010-09-27 18:00:00,25.7,133,-8.05389,-34.38111,-18.795790131612684,17.52735785360621
2010-09-27 19:00:00,25.0,131,-8.05389,-34.38111,-18.867739505569304,16.40147572476268
2010-09-27 20:00:00,25.4,128,-8.05389,-34.38111,-20.015473141610737,15.63780147327172
2010-09-27 21:00:00,25.1,122,-8.05389,-34.38111,-21.286007213526297,13.30097353225344
2010-09-27 22:00:00,25.1,117,-8.05389,-34.38111,-22.364263757128036,11.395161543462622
2010-09-27 23:00:00,24.3,117,-8.05389,-34.38111,-21.65145853777734,11.031969143670985
2010-09-28 00:00:00,24.0,116,-8.05389,-34.38111,-21.571057111180007,10.520907522937861
2010-09-28 01:00:00,24.3,114,-8.05389,-34.38111,-22.199154620715202,9.883700426741946
2010-09-28 02:00:00,24.7,109,-8.05389,-34.38111,-23.354308817303124,8.041533415091768
2010-09-28 03:00:00,25.2,104,-8.05389,-34.38111,-24.45145230215511,6.096431769111628
2010-09-28 04:00:00,26.1,101,-8.05389,-34.38111,-25.620469487984032,4.9801147793278195
2010-09-28 05:00:00,26.5,102,-8.05389,-34.38111,-25.92091141944585,5.509659806670623
2010-09-28 06:00:00,26.2,103,-8.05389,-34.38111,-25.528495697373163,5.8937176238092635
2010-09-28 07:00:00,26.4,101,-8.05389,-34.38111,-25.914957643018326,5.037357477940782
2010-09-28 08:00:00,28.2,101,-8.05389,-34.38111,-27.681886573224123,5.380813669618563
2010-09-28 09:00:00,29.1,99,-8.05389,-34.38111,-28.74173071131851,4.552242932670717
2010-09-28 10:00:00,29.7,96,-8.05389,-34.38111,-29.537300292437717,3.1044953590493103
2010-09-28 11:00:00,29.9,92,-8.05389,-34.38111,-29.881785727870962,1.0434949514047784
2010-09-28 12:00:00,29.5,90,-8.05389,-34.38111,-29.5,-1.8063540287423458e-15
2010-09-28 13:00:00,27.7,90,-8.05389,-34.38111,-27.7,-1.6961358168190842e-15
2010-09-28 14:00:00,25.9,92,-8.05389,-34.38111,-25.88422241979458,0.9038969645947746
2010-09-28 15:00:00,24.6,97,-8.05389,-34.38111,-24.416635330376526,2.9979858477666252
2010-09-28 16:00:00,24.1,99,-8.05389,-34.38111,-23.803289008342823,3.7700706074695627
2010-09-28 17:00:00,23.7,99,-8.05389,-34.38111,-23.408213672104765,3.70749682145347
2010-09-28 18:00:00,23.0,99,-8.05389,-34.38111,-22.71683183368817,3.5979926959253086
2010-09-28 19:00:00,21.1,99,-8.05389,-34.38111,-20.840223986557408,3.3007672123488705
2010-09-28 20:00:00,21.3,101,-8.05389,-34.38111,-20.908659007435244,4.0642316015204045
2010-09-28 21:00:00,21.2,100,-8.05389,-34.38111,-20.87792436385881,3.6813413665389225
2010-09-28 22:00:00,21.1,98,-8.05389,-34.38111,-20.894656250447134,2.9365524302573793
2010-09-28 23:00:00,21.3,93,-8.05389,-34.38111,-21.270809090272422,1.1147558679747038
2010-09-29 00:00:00,21.2,89,-8.05389,-34.38111,-21.196771137315494,-0.36999101647041227
2010-09-29 01:00:00,20.9,89,-8.05389,-34.38111,-20.896816828768575,-0.36475529453922717
2010-09-29 02:00:00,19.8,91,-8.05389,-34.38111,-19.79698436409655,0.3455576474582129
2010-09-29 03:00:00,18.8,95,-8.05389,-34.38111,-18.728460324124818,1.6385279636559749
2010-09-29 04:00:00,18.3,100,-8.05389,-34.38111,-18.02198188012341,3.1777616513048246
2010-09-29 05:00:00,18.4,101,-8.05389,-34.38111,-18.061940175437016,3.510885514928424
2010-09-29 06:00:00,19.4,100,-8.05389,-34.38111,-19.105270408436834,3.368774646738448
2010-09-29 07:00:00,21.5,99,-8.05389,-34.38111,-21.235299322795463,3.3633409983649627
2010-09-29 08:00:00,23.8,93,-8.05389,-34.38111,-23.76738292715886,1.2455957585820634
2010-09-29 09:00:00,24.9,88,-8.05389,-34.38111,-24.884831592775484,-0.8689974678922768
2010-09-29 10:00:00,23.5,85,-8.05389,-34.38111,-23.41057540515602,-2.0481599545699662
2010-09-29 11:00:00,21.3,87,-8.05389,-34.38111,-21.270809090272422,-1.1147558679747065
2010-09-29 12:00:00,19.9,94,-8.05389,-34.38111,-19.8515246001705,1.388153827508094
2010-09-29 13:00:00,19.3,99,-8.05389,-34.38111,-19.06238497348616,3.019185175276455
2010-09-29 14:00:00,19.1,102,-8.05389,-34.38111,-18.68261917401569,3.9711132946192036
2010-09-29 15:00:00,19.1,102,-8.05389,-34.38111,-18.68261917401569,3.9711132946192036
2010-09-29 16:00:00,19.4,101,-8.05389,-34.38111,-19.04356735888468,3.7016945103049688
2010-09-29 17:00:00,19.7,99,-8.05389,-34.38111,-19.457460309724212,3.081758961292547
2010-09-29 18:00:00,20.7,97,-8.05389,-34.38111,-20.545705338975367,2.5226954084865505
2010-09-29 19:00:00,21.1,98,-8.05389,-34.38111,-20.894656250447134,2.9365524302573793
2010-09-29 20:00:00,22.8,96,-8.05389,-34.38111,-22.67509921439663,2.3832489625025013
2010-09-29 21:00:00,23.5,95,-8.05389,-34.38111,-23.41057540515602,2.0481599545699685
2010-09-29 22:00:00,23.8,93,-8.05389,-34.38111,-23.76738292715886,1.2455957585820634
2010-09-29 23:00:00,23.4,91,-8.05389,-34.38111,-23.396436066659554,0.40838631063243336
2010-09-30 00:00:00,22.0,89,-8.05389,-34.38111,-21.99664929344061,-0.3839529416202392
2010-09-30 01:00:00,20.2,90,-8.05389,-34.38111,-20.2,-1.2368932671388266e-15
2010-09-30 02:00:00,18.8,93,-8.05389,-34.38111,-18.77423525338599,0.9839159773673443
2010-09-30 03:00:00,18.1,97,-8.05389,-34.38111,-17.96508534470793,2.2058351156331675
2010-09-30 04:00:00,18.3,100,-8.05389,-34.38111,-18.02198188012341,3.1777616513048246
2010-09-30 05:00:00,18.0,102,-8.05389,-34.38111,-17.606656813208502,3.7424104347196683
2010-09-30 06:00:00,17.4,108,-8.05389,-34.38111,-16.548383383535672,5.3768957021240835
2010-09-30 07:00:00,17.1,112,-8.05389,-34.38111,-15.854843913092067,6.405772747412097
2010-09-30 08:00:00,17.7,117,-8.05389,-34.38111,-15.77081547813411,8.035631845389975
2010-09-30 09:00:00,17.4,117,-8.05389,-34.38111,-15.5035135208776,7.899434695468112
2010-09-30 10:00:00,16.9,119,-8.05389,-34.38111,-14.781073050655788,8.193282582163095
2010-09-30 11:00:00,17.1,125,-8.05389,-34.38111,-14.007499957341759,9.80815706160289
2010-09-30 12:00:00,17.1,131,-8.05389,-34.38111,-12.905533821809405,11.218609395737673
2010-09-30 13:00:00,18.6,136,-8.05389,-34.38111,-12.920645690537349,13.379720286298912
2010-09-30 14:00:00,19.4,138,-8.05389,-34.38111,-12.981133763361852,14.417009614261444
2010-09-30 15:00:00,20.1,137,-8.05389,-34.38111,-13.708167037256223,14.700209402545328
2010-09-30 16:00:00,21.1,134,-8.05389,-34.38111,-15.178069787145539,14.657291616684846
2010-09-30 17:00:00,21.7,132,-8.05389,-34.38111,-16.126242712859455,14.520134157987224
2010-09-30 18:00:00,21.8,129,-8.05389,-34.38111,-16.94178195976197,13.719184524886453
2010-09-30 19:00:00,19.0,127,-8.05389,-34.38111,-15.174074690898562,11.434485439888919
2010-09-30 20:00:00,17.5,122,-8.05389,-34.38111,-14.840841682737457,9.273587124081084
2010-09-30 21:00:00,16.8,113,-8.05389,-34.38111,-15.464481538000998,6.5642829586198
2010-09-30 22:00:00,17.7,107,-8.05389,-34.38111,-16.926594180545727,5.174979173592439
2010-09-30 23:00:00,16.8,105,-8.05389,-34.38111,-16.22755388165635,4.34815995772235
2010-10-01 00:00:00,16.6,108,-8.05389,-34.38111,-15.787538170499552,5.129682106624126
2010-10-01 01:00:00,17.7,110,-8.05389,-34.38111,-16.63255938791058,6.053756536864336
2010-10-01 02:00:00,19.6,107,-8.05389,-34.38111,-18.743573216875497,5.730485412565639
2010-10-01 03:00:00,20.5,100,-8.05389,-34.38111,-20.188558936750265,3.559787642172071
2010-10-01 04:00:00,20.2,95,-8.05389,-34.38111,-20.12313290145326,1.7605460035026963
2010-10-01 05:00:00,19.4,91,-8.05389,-34.38111,-19.39704528603399,0.33857668488329945
2010-10-01 06:00:00,18.7,89,-8.05389,-34.38111,-18.697151899424515,-0.32636000037720325
2010-10-01 07:00:00,16.3,85,-8.05389,-34.38111,-16.237973578895453,-1.4206386067868277
2010-10-01 08:00:00,15.9,87,-8.05389,-34.38111,-15.878209602597725,-0.8321417042628091
2010-10-01 09:00:00,15.2,94,-8.05389,-34.38111,-15.162973563949327,1.060298400910705
2010-10-01 10:00:00,14.7,101,-8.05389,-34.38111,-14.42991959668066,2.8048922320352085
2010-10-01 11:00:00,13.3,109,-8.05389,-34.38111,-12.575397055470916,4.330056454280184
2010-10-01 12:00:00,13.2,119,-8.05389,-34.38111,-11.544980134240024,6.399486987251648
2010-10-01 13:00:00,14.6,128,-8.05389,-34.38111,-11.504957002658141,8.98865753975461
2010-10-01 14:00:00,16.8,137,-8.05389,-34.38111,-11.457572449049977,12.286742187202064
2010-10-01 15:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-10-01 16:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-10-01 17:00:00,18.1,137,-8.05389,-34.38111,-12.344170317131226,13.237501999306986
2010-10-01 18:00:00,20.1,137,-8.05389,-34.38111,-13.708167037256223,14.700209402545328
2010-10-01 19:00:00,20.1,133,-8.05389,-34.38111,-14.70020940254533,13.708167037256219
2010-10-01 20:00:00,22.3,128,-8.05389,-34.38111,-17.5726398054299,13.72925089976218
2010-10-01 21:00:00,23.5,122,-8.05389,-34.38111,-19.92913025967601,12.453102709480312
2010-10-01 22:00:00,24.7,119,-8.05389,-34.38111,-21.60310676634308,11.974797620084523
2010-10-01 23:00:00,25.3,114,-8.05389,-34.38111,-23.112700078357804,10.290437069817747
2010-10-02 00:00:00,24.8,114,-8.05389,-34.38111,-22.6559273495365,10.087068748279847
2010-10-02 01:00:00,24.2,115,-8.05389,-34.38111,-21.93264844628693,10.227361934124923
2010-10-02 02:00:00,22.7,115,-8.05389,-34.38111,-20.573186765731954,9.593434541513874
2010-10-02 03:00:00,20.8,116,-8.05389,-34.38111,-18.694916163022672,9.118119853212812
2010-10-02 04:00:00,18.2,115,-8.05389,-34.38111,-16.49480172406703,7.691652363680728
2010-10-02 05:00:00,16.9,114,-8.05389,-34.38111,-15.438918234159953,6.873849267981024
2010-10-02 06:00:00,16.7,115,-8.05389,-34.38111,-15.135340043512056,7.057724971069678
2010-10-02 07:00:00,15.9,123,-8.05389,-34.38111,-13.334862030332241,8.65976065673893
2010-10-02 08:00:00,17.4,130,-8.05389,-34.38111,-13.329173310270216,11.184504408545784
2010-10-02 09:00:00,19.3,135,-8.05389,-34.38111,-13.647160876900369,13.647160876900367
2010-10-02 10:00:00,21.2,140,-8.05389,-34.38111,-13.627097325354637,16.24014219412233
2010-10-02 11:00:00,23.0,145,-8.05389,-34.38111,-13.192258036074056,18.840497018646815
2010-10-02 12:00:00,24.5,147,-8.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-10-02 13:00:00,24.7,151,-8.05389,-34.38111,-11.974797620084528,21.603106766343075
2010-10-02 14:00:00,25.0,153,-8.05389,-34.38111,-11.349762493488672,22.275163104709193
2010-10-02 15:00:00,25.3,156,-8.05389,-34.38111,-10.29043706981775,23.1127000783578
2010-10-02 16:00:00,25.0,157,-8.05389,-34.38111,-9.768278212231845,23.01262133631101
2010-10-02 17:00:00,25.5,157,-8.05389,-34.38111,-9.96364377647648,23.472873763037228
2010-10-02 18:00:00,25.5,157,-8.05389,-34.38111,-9.96364377647648,23.472873763037228
2010-10-02 19:00:00,23.5,155,-8.05389,-34.38111,-9.931529150906439,21.298232995361275
2010-10-02 20:00:00,24.3,151,-8.05389,-34.38111,-11.780873771985993,21.253258883487316
2010-10-02 21:00:00,25.0,147,-8.05389,-34.38111,-13.615975875375682,20.966764198635598
2010-10-02 22:00:00,24.6,141,-8.05389,-34.38111,-15.481281619826001,19.117790651841485
2010-10-02 23:00:00,24.0,137,-8.05389,-34.38111,-16.367960641499966,17.552488838860093
2010-10-03 00:00:00,23.9,135,-8.05389,-34.38111,-16.899852070358484,16.899852070358484
2010-10-03 01:00:00,25.5,134,-8.05389,-34.38111,-18.343164908635604,17.713788446704434
2010-10-03 02:00:00,26.5,134,-8.05389,-34.38111,-19.062504708974252,18.40844681716343
2010-10-03 03:00:00,27.0,134,-8.05389,-34.38111,-19.42217460914358,18.755776002392928
2010-10-03 04:00:00,25.7,136,-8.05389,-34.38111,-17.852720120796228,18.487032868703334
2010-10-03 05:00:00,24.5,137,-8.05389,-34.38111,-16.708959821531217,17.918165689669678
2010-10-03 06:00:00,23.5,140,-8.05389,-34.38111,-15.105508827633678,18.00204441329598
2010-10-03 07:00:00,20.4,135,-8.05389,-34.38111,-14.42497833620557,14.424978336205568
2010-10-03 08:00:00,19.1,136,-8.05389,-34.38111,-13.267974875766846,13.739390186468238
2010-10-03 09:00:00,17.3,133,-8.05389,-34.38111,-12.65241903801165,11.798571629081222
2010-10-03 10:00:00,16.6,138,-8.05389,-34.38111,-11.10756806555705,12.336204102924741
2010-10-03 11:00:00,17.0,144,-8.05389,-34.38111,-9.992349288972045,13.753288904374104
2010-10-03 12:00:00,18.2,150,-8.05389,-34.38111,-9.099999999999998,15.761662348876785
2010-10-03 13:00:00,19.7,156,-8.05389,-34.38111,-8.012711868593268,17.996845515559233
2010-10-03 14:00:00,21.2,159,-8.05389,-34.38111,-7.597400530360364,19.791905041740677
2010-10-03 15:00:00,23.3,158,-8.05389,-34.38111,-8.728333626590755,21.603383811406147
2010-10-03 16:00:00,24.7,157,-8.05389,-34.38111,-9.651058873685061,22.736469880275276
2010-10-03 17:00:00,26.3,155,-8.05389,-34.38111,-11.114860283780397,23.835894799063894
