hora,velocidade,direcao,lat,lon,u,v
2010-05-30 01:00:00,24.2,143,-7.053890000000001,-33.88111,-14.563923560279566,19.32697934314449
2010-05-30 02:00:00,25.1,145,-7.053890000000001,-33.88111,-14.396768552411254,20.5607163116537
2010-05-30 03:00:00,25.8,147,-7.053890000000001,-33.88111,-14.051687103387705,21.63770065299194
2010-05-30 04:00:00,25.9,145,-7.053890000000001,-33.88111,-14.85562970149209,21.21603794708489
2010-05-30 05:00:00,25.8,144,-7.053890000000001,-33.88111,-15.16485950914581,20.87263845487364
2010-05-30 06:00:00,25.5,144,-7.053890000000001,-33.88111,-14.988523933458067,20.629933356561157
2010-05-30 07:00:00,23.3,145,-7.053890000000001,-33.88111,-13.36433096697937,19.086242631933512
2010-05-30 08:00:00,24.0,147,-7.053890000000001,-33.88111,-13.071336840360654,20.128093630690174
2010-05-30 09:00:00,24.8,150,-7.053890000000001,-33.88111,-12.399999999999999,21.47743001385408
2010-05-30 10:00:00,26.1,154,-7.053890000000001,-33.88111,-11.441486931194918,23.45852460840826
2010-05-30 11:00:00,26.5,158,-7.053890000000001,-33.88111,-9.927074725521674,24.570372146019864
2010-05-30 12:00:00,26.1,160,-7.053890000000001,-33.88111,-8.926725740799958,24.525977402512208
2010-05-30 13:00:00,26.0,163,-7.053890000000001,-33.88111,-7.601664322791152,24.863923655038924
2010-05-30 14:00:00,27.0,161,-7.053890000000001,-33.88111,-8.790340170343228,25.529001541181554
2010-05-30 15:00:00,28.1,157,-7.053890000000001,-33.88111,-10.979544710548593,25.866186382013577
2010-05-30 16:00:00,27.4,153,-7.053890000000001,-33.88111,-12.439339692863584,24.413578762761276
2010-05-30 17:00:00,26.1,147,-7.053890000000001,-33.88111,-14.215078813892214,21.889301823375565
2010-05-30 18:00:00,24.3,140,-7.053890000000001,-33.88111,-15.619738915382909,18.614879967791165
2010-05-30 19:00:00,20.1,123,-7.053890000000001,-33.88111,-16.85727841570302,10.947244603802044
2010-05-30 20:00:00,19.7,114,-7.053890000000001,-33.88111,-17.996845515559237,8.012711868593264
2010-05-30 21:00:00,17.7,117,-7.053890000000001,-33.88111,-15.77081547813411,8.035631845389975
2010-05-30 22:00:00,18.6,108,-7.053890000000001,-33.88111,-17.68965120308986,5.747716095374021
2010-05-30 23:00:00,18.4,102,-7.053890000000001,-33.88111,-17.997915853502022,3.8255751110467715
2010-05-31 00:00:00,16.1,106,-7.053890000000001,-33.88111,-15.476313304606936,4.437761428653685
2010-05-31 01:00:00,13.7,108,-7.053890000000001,-33.88111,-13.029474273243604,4.233532822936779
2010-05-31 02:00:00,11.8,113,-7.053890000000001,-33.88111,-10.861957270738795,4.610627316173431
2010-05-31 03:00:00,11.8,121,-7.053890000000001,-33.88111,-10.114574148284927,6.077449283938641
2010-05-31 04:00:00,11.9,119,-7.053890000000001,-33.88111,-10.407974514958811,5.76923448093141
2010-05-31 05:00:00,12.6,110,-7.053890000000001,-33.88111,-11.840127021902445,4.309453805903425
2010-05-31 06:00:00,13.0,104,-7.053890000000001,-33.88111,-12.613844441587954,3.144984642795681
2010-05-31 07:00:00,13.7,90,-7.053890000000001,-33.88111,-13.7,-8.388830574159369e-16
2010-05-31 08:00:00,13.8,81,-7.053890000000001,-33.88111,-13.630099100212902,-2.158795617555187
2010-05-31 09:00:00,14.0,67,-7.053890000000001,-33.88111,-12.887067948334165,-5.470235798849832
2010-05-31 10:00:00,14.7,65,-7.053890000000001,-33.88111,-13.322724469438754,-6.212488447588282
2010-05-31 11:00:00,13.7,60,-7.053890000000001,-33.88111,-11.864548031846809,-6.850000000000001
2010-05-31 12:00:00,12.6,59,-7.053890000000001,-33.88111,-10.800307988846615,-6.489479743866682
2010-05-31 13:00:00,9.7,39,-7.053890000000001,-33.88111,-6.104407793183422,-7.538315826132617
2010-05-31 14:00:00,11.0,19,-7.053890000000001,-33.88111,-3.5812496990287235,-10.400704331592486
2010-05-31 15:00:00,11.3,9,-7.053890000000001,-33.88111,-1.7677094549546088,-11.160878248725057
2010-05-31 16:00:00,11.2,354,-7.053890000000001,-33.88111,1.1707187885977182,-11.13864522812466
2010-05-31 17:00:00,8.3,358,-7.053890000000001,-33.88111,0.28966582263075685,-8.294943864258496
2010-05-31 18:00:00,4.5,29,-7.053890000000001,-33.88111,-2.1816432911085166,-3.935788682127281
2010-05-31 19:00:00,4.1,15,-7.053890000000001,-33.88111,-1.061158084920335,-3.96029588778518
2010-05-31 20:00:00,3.1,21,-7.053890000000001,-33.88111,-1.1109406435904308,-2.8940993221413254
2010-05-31 21:00:00,1.9,22,-7.053890000000001,-33.88111,-0.7117525274902328,-1.761649323676896
2010-05-31 22:00:00,3.1,21,-7.053890000000001,-33.88111,-1.1109406435904308,-2.8940993221413254
2010-05-31 23:00:00,4.8,27,-7.053890000000001,-33.88111,-2.1791543987498243,-4.276831316104166
2010-06-01 00:00:00,5.0,21,-7.053890000000001,-33.88111,-1.7918397477265013,-4.667902132486009
2010-06-01 01:00:00,2.9,353,-7.053890000000001,-33.88111,0.3534210958749269,-2.878383839759834
2010-06-01 02:00:00,2.7,293,-7.053890000000001,-33.88111,2.4853631043215896,-1.0549740469210385
2010-06-01 03:00:00,3.6,264,-7.053890000000001,-33.88111,3.5802788233257843,0.3763024677635521
2010-06-01 04:00:00,3.2,243,-7.053890000000001,-33.88111,2.851220877402777,1.4527695991665501
2010-06-01 05:00:00,2.5,225,-7.053890000000001,-33.88111,1.7677669529663687,1.7677669529663693
2010-06-01 06:00:00,2.6,214,-7.053890000000001,-33.88111,1.4539015490239415,2.1554976886431088
2010-06-01 07:00:00,0.5,135,-7.053890000000001,-33.88111,-0.3535533905932738,0.35355339059327373
2010-06-01 08:00:00,1.6,153,-7.053890000000001,-33.88111,-0.7263847995832751,1.4256104387013886
2010-06-01 09:00:00,3.0,166,-7.053890000000001,-33.88111,-0.7257656867990032,2.9108871788279895
2010-06-01 10:00:00,3.1,159,-7.053890000000001,-33.88111,-1.1109406435904308,2.8940993221413254
2010-06-01 11:00:00,3.7,151,-7.053890000000001,-33.88111,-1.7937955949114477,3.2360929164157644
2010-06-01 12:00:00,5.0,150,-7.053890000000001,-33.88111,-2.4999999999999996,4.330127018922194
2010-06-01 13:00:00,6.5,146,-7.053890000000001,-33.88111,-3.634753872559855,5.38874422160777
2010-06-01 14:00:00,8.5,144,-7.053890000000001,-33.88111,-4.996174644486023,6.876644452187052
2010-06-01 15:00:00,10.7,138,-7.053890000000001,-33.88111,-7.159697488039784,7.951649632608116
2010-06-01 16:00:00,12.9,126,-7.053890000000001,-33.88111,-10.436319227436822,7.582429754572902
2010-06-01 17:00:00,15.5,118,-7.053890000000001,-33.88111,-13.685687689313367,7.276809223181309
2010-06-01 18:00:00,16.4,116,-7.053890000000001,-33.88111,-14.740222359306337,7.189286807340871
2010-06-01 19:00:00,16.3,98,-7.053890000000001,-33.88111,-16.141369520487597,2.2685215456490653
2010-06-01 20:00:00,16.8,99,-7.053890000000001,-33.88111,-16.593164121998313,2.628099012675878
2010-06-01 21:00:00,16.4,99,-7.053890000000001,-33.88111,-16.19808878576026,2.565525226659785
2010-06-01 22:00:00,15.9,96,-7.053890000000001,-33.88111,-15.812898136355546,1.6620025659556916
2010-06-01 23:00:00,15.3,98,-7.053890000000001,-33.88111,-15.151101451746028,2.129348444689
2010-06-02 00:00:00,14.6,106,-7.053890000000001,-33.88111,-14.034420760699456,4.024305394928186
2010-06-02 01:00:00,13.8,118,-7.053890000000001,-33.88111,-12.184676781453192,6.478707566445295
2010-06-02 02:00:00,14.0,134,-7.053890000000001,-33.88111,-10.070757204741115,9.725217186425963
2010-06-02 03:00:00,15.1,140,-7.053890000000001,-33.88111,-9.706092906266745,11.567271091096567
2010-06-02 04:00:00,14.8,139,-7.053890000000001,-33.88111,-9.709673629059509,11.169701787297026
2010-06-02 05:00:00,15.3,137,-7.053890000000001,-33.88111,-10.434574908956229,11.189711634773309
2010-06-02 06:00:00,15.3,139,-7.053890000000001,-33.88111,-10.037703143554761,11.547056577408412
2010-06-02 07:00:00,16.3,139,-7.053890000000001,-33.88111,-10.693762172545268,12.301766157631185
2010-06-02 08:00:00,16.6,139,-7.053890000000001,-33.88111,-10.890579881242422,12.528179031698016
2010-06-02 09:00:00,16.9,140,-7.053890000000001,-33.88111,-10.863110603702516,12.946151088710726
2010-06-02 10:00:00,17.4,140,-7.053890000000001,-33.88111,-11.184504408545786,13.329173310270214
2010-06-02 11:00:00,17.7,142,-7.053890000000001,-33.88111,-10.897208113264153,13.947790338838978
2010-06-02 12:00:00,18.3,148,-7.053890000000001,-33.88111,-9.69752253546765,15.519280159662596
2010-06-02 13:00:00,19.0,151,-7.053890000000001,-33.88111,-9.211382784680406,16.61777443564852
2010-06-02 14:00:00,19.5,152,-7.053890000000001,-33.88111,-9.15469547432487,17.217478060749077
2010-06-02 15:00:00,19.7,152,-7.053890000000001,-33.88111,-9.248589786882047,17.39406757932086
2010-06-02 16:00:00,20.5,149,-7.053890000000001,-33.88111,-10.558280535656115,17.571929664393302
2010-06-02 17:00:00,22.0,148,-7.053890000000001,-33.88111,-11.658223813130508,18.65705811544137
2010-06-02 18:00:00,22.6,146,-7.053890000000001,-33.88111,-12.637759618438881,18.736249139743943
2010-06-02 19:00:00,21.0,141,-7.053890000000001,-33.88111,-13.215728212046585,16.320065190596388
2010-06-02 20:00:00,20.9,138,-7.053890000000001,-33.88111,-13.984829672900139,15.531726852477535
2010-06-02 21:00:00,20.9,136,-7.053890000000001,-33.88111,-14.518359942593039,15.034201827077808
2010-06-02 22:00:00,20.9,134,-7.053890000000001,-33.88111,-15.034201827077807,14.518359942593044
2010-06-02 23:00:00,20.7,131,-7.053890000000001,-33.88111,-15.622488310611383,13.580421900103499
2010-06-03 00:00:00,20.1,126,-7.053890000000001,-33.88111,-16.261241586936446,11.814483571078709
2010-06-03 01:00:00,18.6,126,-7.053890000000001,-33.88111,-15.047716095374025,10.932805692639999
2010-06-03 02:00:00,16.6,131,-7.053890000000001,-33.88111,-12.528179031698018,10.89057988124242
2010-06-03 03:00:00,14.2,144,-7.053890000000001,-33.88111,-8.34655058255312,11.488041320124251
2010-06-03 04:00:00,13.7,153,-7.053890000000001,-33.88111,-6.219669846431792,12.206789381380638
2010-06-03 05:00:00,14.3,162,-7.053890000000001,-33.88111,-4.418943019561749,13.600108183020696
2010-06-03 06:00:00,15.9,167,-7.053890000000001,-33.88111,-3.576721764067457,15.492484030085238
2010-06-03 07:00:00,19.6,163,-7.053890000000001,-33.88111,-5.7304854125656375,18.743573216875497
2010-06-03 08:00:00,20.8,157,-7.053890000000001,-33.88111,-8.127207472576895,19.14650095181076
2010-06-03 09:00:00,21.4,151,-7.053890000000001,-33.88111,-10.374925873271614,18.716861732783066
2010-06-03 10:00:00,22.2,144,-7.053890000000001,-33.88111,-13.048832600892906,17.96017727512383
2010-06-03 11:00:00,22.2,140,-7.053890000000001,-33.88111,-14.269884935041176,17.00618663724131
2010-06-03 12:00:00,22.7,137,-7.053890000000001,-33.88111,-15.481362773418718,16.60172902675517
2010-06-03 13:00:00,22.2,137,-7.053890000000001,-33.88111,-15.140363593387468,16.236052175945584
2010-06-03 14:00:00,23.0,139,-7.053890000000001,-33.88111,-15.089357666781668,17.358320345123758
2010-06-03 15:00:00,24.4,143,-7.053890000000001,-33.88111,-14.684286564909975,19.486706445153946
2010-06-03 16:00:00,24.9,143,-7.053890000000001,-33.88111,-14.985194076485998,19.886024200177594
2010-06-03 17:00:00,24.6,142,-7.053890000000001,-33.88111,-15.145272293011198,19.38506453872536
2010-06-03 18:00:00,24.1,142,-7.053890000000001,-33.88111,-14.837441555348368,18.991059161922
2010-06-03 19:00:00,19.9,139,-7.053890000000001,-33.88111,-13.055574676911094,15.018720646433161
2010-06-03 20:00:00,20.6,136,-7.053890000000001,-33.88111,-14.309962431455341,14.818399886976216
2010-06-03 21:00:00,20.4,134,-7.053890000000001,-33.88111,-14.67453192690848,14.171030757363546
2010-06-03 22:00:00,22.2,133,-7.053890000000001,-33.88111,-16.236052175945588,15.140363593387463
2010-06-03 23:00:00,23.7,132,-7.053890000000001,-33.88111,-17.612532363814243,15.85839537070494
2010-06-04 00:00:00,22.5,131,-7.053890000000001,-33.88111,-16.98096555501237,14.761328152286412
2010-06-04 01:00:00,21.4,132,-7.053890000000001,-33.88111,-15.903299265216235,14.319394976079565
2010-06-04 02:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-06-04 03:00:00,18.6,134,-7.053890000000001,-33.88111,-13.37972028629891,12.920645690537352
2010-06-04 04:00:00,17.1,141,-7.053890000000001,-33.88111,-10.76137868695222,13.289195940914203
2010-06-04 05:00:00,17.1,150,-7.053890000000001,-33.88111,-8.549999999999999,14.809034404713904
2010-06-04 06:00:00,16.1,153,-7.053890000000001,-33.88111,-7.309247045806705,14.345205039432722
2010-06-04 07:00:00,13.6,127,-7.053890000000001,-33.88111,-10.861442936643181,8.184684314867857
2010-06-04 08:00:00,13.9,111,-7.053890000000001,-33.88111,-12.976767928311105,4.981314498679674
2010-06-04 09:00:00,14.0,113,-7.053890000000001,-33.88111,-12.887067948334163,5.470235798849833
2010-06-04 10:00:00,12.9,120,-7.053890000000001,-33.88111,-11.17172770881926,6.4499999999999975
2010-06-04 11:00:00,11.5,131,-7.053890000000001,-33.88111,-8.679160172561879,7.544678833390832
2010-06-04 12:00:00,10.3,144,-7.053890000000001,-33.88111,-6.0541880986124745,8.332875042061959
2010-06-04 13:00:00,9.6,160,-7.053890000000001,-33.88111,-3.2833933759264213,9.02104915954472
2010-06-04 14:00:00,11.4,169,-7.053890000000001,-33.88111,-2.1752225472926128,11.19054989130337
2010-06-04 15:00:00,12.4,170,-7.053890000000001,-33.88111,-2.1532374030699355,12.21161613735138
2010-06-04 16:00:00,13.6,169,-7.053890000000001,-33.88111,-2.5950023371210116,13.35012969488823
2010-06-04 17:00:00,13.9,163,-7.053890000000001,-33.88111,-4.063966695646039,13.292636107886194
2010-06-04 18:00:00,12.6,156,-7.053890000000001,-33.88111,-5.1248817027550855,11.51067276629677
2010-06-04 19:00:00,8.5,126,-7.053890000000001,-33.88111,-6.876644452187053,4.996174644486021
2010-06-04 20:00:00,8.7,120,-7.053890000000001,-33.88111,-7.534421012924616,4.349999999999998
2010-06-04 21:00:00,9.8,114,-7.053890000000001,-33.88111,-8.95274548489749,3.986019102142843
2010-06-04 22:00:00,11.9,95,-7.053890000000001,-33.88111,-11.854716907291772,1.037153338697133
2010-06-04 23:00:00,12.0,81,-7.053890000000001,-33.88111,-11.852260087141653,-1.877213580482771
2010-06-05 00:00:00,10.2,72,-7.053890000000001,-33.88111,-9.700776466210565,-3.151973342624464
2010-06-05 01:00:00,10.5,63,-7.053890000000001,-33.88111,-9.355568503977862,-4.766900247265242
2010-06-05 02:00:00,10.5,63,-7.053890000000001,-33.88111,-9.355568503977862,-4.766900247265242
2010-06-05 03:00:00,8.3,72,-7.053890000000001,-33.88111,-7.893769085249775,-2.564841053312064
2010-06-05 04:00:00,6.6,81,-7.053890000000001,-33.88111,-6.518743047927909,-1.032467469265524
2010-06-05 05:00:00,4.0,95,-7.053890000000001,-33.88111,-3.984778792366982,0.34862297099063294
2010-06-05 06:00:00,3.1,126,-7.053890000000001,-33.88111,-2.5079526825623373,1.8221342821066664
2010-06-05 07:00:00,4.3,228,-7.053890000000001,-33.88111,3.195522749552796,2.87726160734309
2010-06-05 08:00:00,5.9,218,-7.053890000000001,-33.88111,3.6324027044213834,4.64926344627966
2010-06-05 09:00:00,7.9,204,-7.053890000000001,-33.88111,3.2132194802988217,7.217009115376547
2010-06-05 10:00:00,8.8,189,-7.053890000000001,-33.88111,1.3766232923540305,8.691657397237213
2010-06-05 11:00:00,10.2,170,-7.053890000000001,-33.88111,-1.7712114122026887,10.045039080724521
2010-06-05 12:00:00,11.5,160,-7.053890000000001,-33.88111,-3.933231648245192,10.806465139037945
2010-06-05 13:00:00,12.3,159,-7.053890000000001,-33.88111,-4.407925779407193,11.483039245915583
2010-06-05 14:00:00,13.3,161,-7.053890000000001,-33.88111,-4.330056454280183,12.575397055470916
2010-06-05 15:00:00,14.1,161,-7.053890000000001,-33.88111,-4.5905109778459074,13.331811915950368
2010-06-05 16:00:00,14.8,154,-7.053890000000001,-33.88111,-6.4878929724783445,13.302151885227673
2010-06-05 17:00:00,15.5,144,-7.053890000000001,-33.88111,-9.110671410533335,12.539763412811684
2010-06-05 18:00:00,16.5,136,-7.053890000000001,-33.88111,-11.461863112573452,11.869106705587745
2010-06-05 19:00:00,16.2,122,-7.053890000000001,-33.88111,-13.738379157734101,8.584692080577918
2010-06-05 20:00:00,15.9,123,-7.053890000000001,-33.88111,-13.334862030332241,8.65976065673893
2010-06-05 21:00:00,15.5,126,-7.053890000000001,-33.88111,-12.539763412811686,9.110671410533332
2010-06-05 22:00:00,15.6,130,-7.053890000000001,-33.88111,-11.950293312656056,10.027486711110013
2010-06-05 23:00:00,16.1,132,-7.053890000000001,-33.88111,-11.964631690186048,10.773002762377619
2010-06-06 00:00:00,16.6,131,-7.053890000000001,-33.88111,-12.528179031698018,10.89057988124242
2010-06-06 01:00:00,17.1,132,-7.053890000000001,-33.88111,-12.707776515663443,11.442133368736476
2010-06-06 02:00:00,17.1,134,-7.053890000000001,-33.88111,-12.300710585790934,11.878658134848855
2010-06-06 03:00:00,17.1,138,-7.053890000000001,-33.88111,-11.442133368736478,12.707776515663438
2010-06-06 04:00:00,17.8,137,-7.053890000000001,-33.88111,-12.139570809112476,13.018095888821234
2010-06-06 05:00:00,18.1,134,-7.053890000000001,-33.88111,-13.020050386129586,12.573316505307853
2010-06-06 06:00:00,17.9,128,-7.053890000000001,-33.88111,-14.105392489560323,11.020340408329282
2010-06-06 07:00:00,17.1,125,-7.053890000000001,-33.88111,-14.007499957341759,9.80815706160289
2010-06-06 08:00:00,17.2,123,-7.053890000000001,-33.88111,-14.425133768661292,9.367791402258465
2010-06-06 09:00:00,16.9,124,-7.053890000000001,-33.88111,-14.010734976180204,9.450360068655618
2010-06-06 10:00:00,16.1,124,-7.053890000000001,-33.88111,-13.347504918136172,9.003005745879022
2010-06-06 11:00:00,15.7,122,-7.053890000000001,-33.88111,-13.314355109655889,8.319732448461314
2010-06-06 12:00:00,15.0,120,-7.053890000000001,-33.88111,-12.99038105676658,7.4999999999999964
2010-06-06 13:00:00,14.0,119,-7.053890000000001,-33.88111,-12.244675899951542,6.787334683448718
2010-06-06 14:00:00,13.2,119,-7.053890000000001,-33.88111,-11.544980134240024,6.399486987251648
2010-06-06 15:00:00,13.5,115,-7.053890000000001,-33.88111,-12.235155124994776,5.705346533499441
2010-06-06 16:00:00,14.2,111,-7.053890000000001,-33.88111,-13.256842056260265,5.088824883543263
2010-06-06 17:00:00,15.5,108,-7.053890000000001,-33.88111,-14.741376002574881,4.789763412811684
2010-06-06 18:00:00,16.8,105,-7.053890000000001,-33.88111,-16.22755388165635,4.34815995772235
2010-06-06 19:00:00,18.3,106,-7.053890000000001,-33.88111,-17.591089035671235,5.044163611451083
2010-06-06 20:00:00,19.6,107,-7.053890000000001,-33.88111,-18.743573216875497,5.730485412565639
2010-06-06 21:00:00,20.4,107,-7.053890000000001,-33.88111,-19.508617021645925,5.964382776343827
2010-06-06 22:00:00,21.1,107,-7.053890000000001,-33.88111,-20.178030350820052,6.169042969649744
2010-06-06 23:00:00,22.3,104,-7.053890000000001,-33.88111,-21.63759469595472,5.394858271872592
2010-06-07 00:00:00,23.2,103,-7.053890000000001,-33.88111,-22.605385503017455,5.218864460777668
2010-06-07 01:00:00,22.4,105,-7.053890000000001,-33.88111,-21.63673850887513,5.797546610296466
2010-06-07 02:00:00,21.0,112,-7.053890000000001,-33.88111,-19.470860945902537,7.866738461734154
2010-06-07 03:00:00,20.1,123,-7.053890000000001,-33.88111,-16.85727841570302,10.947244603802044
2010-06-07 04:00:00,20.4,131,-7.053890000000001,-33.88111,-15.39607543654455,13.383604191406345
