hora,velocidade,direcao,lat,lon,u,v
2010-05-29 15:00:00,22.4,161,-9.05389,-33.88111,-7.292726659840307,21.179616093424695
2010-05-29 16:00:00,22.5,158,-9.05389,-33.88111,-8.428648351858026,20.861636727752714
2010-05-29 17:00:00,22.4,156,-9.05389,-33.88111,-9.110900804897929,20.463418251194256
2010-05-29 18:00:00,22.9,154,-9.05389,-33.88111,-10.03869926146987,20.582383660250922
2010-05-29 19:00:00,19.5,150,-9.05389,-33.88111,-9.749999999999998,16.887495373796554
2010-05-29 20:00:00,20.3,150,-9.05389,-33.88111,-10.149999999999999,17.580315696824105
2010-05-29 21:00:00,20.9,148,-9.05389,-33.88111,-11.075312622473982,17.7242052096693
2010-05-29 22:00:00,22.1,146,-9.05389,-33.88111,-12.358163166703507,18.32173035346642
2010-05-29 23:00:00,23.4,146,-9.05389,-33.88111,-13.085113941215477,19.399479197787972
2010-05-30 00:00:00,23.4,146,-9.05389,-33.88111,-13.085113941215477,19.399479197787972
2010-05-30 01:00:00,23.1,146,-9.05389,-33.88111,-12.917356070174254,19.150767926021462
2010-05-30 02:00:00,23.1,146,-9.05389,-33.88111,-12.917356070174254,19.150767926021462
2010-05-30 03:00:00,23.2,147,-9.05389,-33.88111,-12.635625612348633,19.457157176333833
2010-05-30 04:00:00,23.8,148,-9.05389,-33.88111,-12.612078488750276,20.18354468852294
2010-05-30 05:00:00,23.5,151,-9.05389,-33.88111,-11.393026075788924,20.5535631177758
2010-05-30 06:00:00,23.0,153,-9.05389,-33.88111,-10.441781494009577,20.49315005633246
2010-05-30 07:00:00,21.3,154,-9.05389,-33.88111,-9.337305426607347,19.14431318617226
2010-05-30 08:00:00,20.9,153,-9.05389,-33.88111,-9.488401444556528,18.622036355536885
2010-05-30 09:00:00,20.0,152,-9.05389,-33.88111,-9.389431255717813,17.65895185717854
2010-05-30 10:00:00,20.0,152,-9.05389,-33.88111,-9.389431255717813,17.65895185717854
2010-05-30 11:00:00,21.9,155,-9.05389,-33.88111,-9.255339932121318,19.848140536102633
2010-05-30 12:00:00,23.4,157,-9.05389,-33.88111,-9.143108406649006,21.539813570787103
2010-05-30 13:00:00,23.7,158,-9.05389,-33.88111,-8.87817626395712,21.974257353232858
2010-05-30 14:00:00,23.9,157,-9.05389,-33.88111,-9.338473970893643,22.000065997513325
2010-05-30 15:00:00,23.5,155,-9.05389,-33.88111,-9.931529150906439,21.298232995361275
2010-05-30 16:00:00,22.7,153,-9.05389,-33.88111,-10.305584344087713,20.225848099075947
2010-05-30 17:00:00,22.0,148,-9.05389,-33.88111,-11.658223813130508,18.65705811544137
2010-05-30 18:00:00,21.5,145,-9.05389,-33.88111,-12.331893381547488,17.611768952213325
2010-05-30 19:00:00,19.4,140,-9.05389,-33.88111,-12.470079627918865,14.86126219650817
2010-05-30 20:00:00,20.5,141,-9.05389,-33.88111,-12.901068016521666,15.931492209867903
2010-05-30 21:00:00,19.9,139,-9.05389,-33.88111,-13.055574676911094,15.018720646433161
2010-05-30 22:00:00,19.9,139,-9.05389,-33.88111,-13.055574676911094,15.018720646433161
2010-05-30 23:00:00,20.1,134,-9.05389,-33.88111,-14.458729986806889,13.962633246225849
2010-05-31 00:00:00,19.1,126,-9.05389,-33.88111,-15.452224592561498,11.226698318786235
2010-05-31 01:00:00,16.8,121,-9.05389,-33.88111,-14.400410651795488,8.652639658488912
2010-05-31 02:00:00,16.0,126,-9.05389,-33.88111,-12.94427190999916,9.404564036679568
2010-05-31 03:00:00,14.9,122,-9.05389,-33.88111,-12.63591663273075,7.895797037074751
2010-05-31 04:00:00,14.5,109,-9.05389,-33.88111,-13.710019346190094,4.720738239628771
2010-05-31 05:00:00,14.2,97,-9.05389,-33.88111,-14.094155353306773,1.7305446763530925
2010-05-31 06:00:00,11.9,90,-9.05389,-33.88111,-11.9,-7.286648454926752e-16
2010-05-31 07:00:00,11.2,96,-9.05389,-33.88111,-11.13864522812466,1.1707187885977197
2010-05-31 08:00:00,11.5,94,-9.05389,-33.88111,-11.471986577987979,0.8021994480574413
2010-05-31 09:00:00,11.9,88,-9.05389,-33.88111,-11.89275084152724,-0.41530401075976286
2010-05-31 10:00:00,11.7,79,-9.05389,-33.88111,-11.485038046337667,-2.2324652459055754
2010-05-31 11:00:00,9.0,74,-9.05389,-33.88111,-8.65135526344487,-2.4807362023529924
2010-05-31 12:00:00,5.0,69,-9.05389,-33.88111,-4.667902132486009,-1.791839747726502
2010-05-31 13:00:00,4.0,80,-9.05389,-33.88111,-3.939231012048832,-0.6945927106677217
2010-05-31 14:00:00,3.9,68,-9.05389,-33.88111,-3.616017032810471,-1.4609657143220567
2010-05-31 15:00:00,4.8,77,-9.05389,-33.88111,-4.676976310969129,-1.0797650608505516
2010-05-31 16:00:00,6.3,59,-9.05389,-33.88111,-5.400153994423308,-3.244739871933341
2010-05-31 17:00:00,8.9,43,-9.05389,-33.88111,-6.069785404556237,-6.509047944410617
2010-05-31 18:00:00,10.1,27,-9.05389,-33.88111,-4.585304047369422,-8.999165894302516
2010-05-31 19:00:00,9.6,20,-9.05389,-33.88111,-3.2833933759264196,-9.02104915954472
2010-05-31 20:00:00,9.1,9,-9.05389,-33.88111,-1.4235536318661008,-8.987963899415753
2010-05-31 21:00:00,9.0,358,-9.05389,-33.88111,0.3140954703225074,-8.994517443171862
2010-05-31 22:00:00,9.4,2,-9.05389,-33.88111,-0.3280552690035091,-9.394273773979501
2010-05-31 23:00:00,10.8,356,-9.05389,-33.88111,0.7533699164365569,-10.773691742806102
2010-06-01 00:00:00,10.7,346,-9.05389,-33.88111,2.588564282916446,-10.382164271153162
2010-06-01 01:00:00,10.4,340,-9.05389,-33.88111,3.5570094905869536,-9.772803256173448
2010-06-01 02:00:00,9.4,337,-9.05389,-33.88111,3.6728726077991745,-8.652745622452938
2010-06-01 03:00:00,9.2,334,-9.05389,-33.88111,4.033014550459515,-8.268905225952334
2010-06-01 04:00:00,8.4,335,-9.05389,-33.88111,3.5499933986218735,-7.612985411107861
2010-06-01 05:00:00,8.4,335,-9.05389,-33.88111,3.5499933986218735,-7.612985411107861
2010-06-01 06:00:00,8.7,330,-9.05389,-33.88111,4.350000000000003,-7.534421012924613
2010-06-01 07:00:00,6.0,335,-9.05389,-33.88111,2.535709570444195,-5.4378467222199
2010-06-01 08:00:00,3.9,326,-9.05389,-33.88111,2.1808523235359116,-3.233246532964663
2010-06-01 09:00:00,2.1,329,-9.05389,-33.88111,1.0815799573111144,-1.8000513314744355
2010-06-01 10:00:00,2.2,360,-9.05389,-33.88111,5.388445916248355e-16,-2.2
2010-06-01 11:00:00,1.8,11,-9.05389,-33.88111,-0.34345619167778063,-1.7669289302057951
2010-06-01 12:00:00,1.1,72,-9.05389,-33.88111,-1.0461621679246689,-0.3399186938124422
2010-06-01 13:00:00,2.3,129,-9.05389,-33.88111,-1.7874357113510333,1.4474368994146256
2010-06-01 14:00:00,4.6,141,-9.05389,-33.88111,-2.8948737988292517,3.5748714227020657
2010-06-01 15:00:00,4.7,148,-9.05389,-33.88111,-2.490620541896063,3.9858260519352022
2010-06-01 16:00:00,7.2,127,-9.05389,-33.88111,-5.750175672340507,4.333068166694749
2010-06-01 17:00:00,9.2,111,-9.05389,-33.88111,-8.588939923774255,3.296985135816762
2010-06-01 18:00:00,10.9,98,-9.05389,-33.88111,-10.793921949283117,1.5169868004647125
2010-06-01 19:00:00,11.9,90,-9.05389,-33.88111,-11.9,-7.286648454926752e-16
2010-06-01 20:00:00,11.4,101,-9.05389,-33.88111,-11.19054989130337,2.175222547292611
2010-06-01 21:00:00,10.0,116,-9.05389,-33.88111,-8.98794046299167,4.383711467890775
2010-06-01 22:00:00,9.5,127,-9.05389,-33.88111,-7.587037345449281,5.717242719944459
2010-06-01 23:00:00,8.9,130,-9.05389,-33.88111,-6.817795543758905,5.7208097262102005
2010-06-02 00:00:00,8.4,133,-9.05389,-33.88111,-6.143371093601033,5.7287862245249865
2010-06-02 01:00:00,7.7,139,-9.05389,-33.88111,-5.051654523226906,5.811263767715345
2010-06-02 02:00:00,8.9,140,-9.05389,-33.88111,-5.720809726210201,6.817795543758904
2010-06-02 03:00:00,9.5,143,-9.05389,-33.88111,-5.7172427199444575,7.587037345449283
2010-06-02 04:00:00,10.4,146,-9.05389,-33.88111,-5.815606196095768,8.621990754572433
2010-06-02 05:00:00,10.6,152,-9.05389,-33.88111,-4.976398565530441,9.359244484304625
2010-06-02 06:00:00,11.1,151,-9.05389,-33.88111,-5.381386784734342,9.708278749247292
2010-06-02 07:00:00,9.9,134,-9.05389,-33.88111,-7.121464023352646,6.877117867544074
2010-06-02 08:00:00,8.9,137,-9.05389,-33.88111,-6.069785404556238,6.509047944410617
2010-06-02 09:00:00,9.2,141,-9.05389,-33.88111,-5.789747597658503,7.149742845404131
2010-06-02 10:00:00,10.2,148,-9.05389,-33.88111,-5.40517649517869,8.650090580795544
2010-06-02 11:00:00,10.9,153,-9.05389,-33.88111,-4.948496447161061,9.71197111365321
2010-06-02 12:00:00,11.3,153,-9.05389,-33.88111,-5.1300926470568795,10.068373723328557
2010-06-02 13:00:00,12.1,153,-9.05389,-33.88111,-5.493285046848517,10.781178942679249
2010-06-02 14:00:00,13.5,155,-9.05389,-33.88111,-5.705346533499443,12.235155124994774
2010-06-02 15:00:00,14.5,153,-9.05389,-33.88111,-6.58286224622343,12.919594600731333
2010-06-02 16:00:00,15.5,152,-9.05389,-33.88111,-7.2768092231813055,13.685687689313369
2010-06-02 17:00:00,16.6,150,-9.05389,-33.88111,-8.299999999999999,14.376021702821683
2010-06-02 18:00:00,17.3,149,-9.05389,-33.88111,-8.910158695943942,14.828994302146542
2010-06-02 19:00:00,17.7,147,-9.05389,-33.88111,-9.640110919765982,14.844469052634004
2010-06-02 20:00:00,18.3,148,-9.05389,-33.88111,-9.69752253546765,15.519280159662596
2010-06-02 21:00:00,18.4,145,-9.05389,-33.88111,-10.553806428859245,15.07239761491745
2010-06-02 22:00:00,18.1,139,-9.05389,-33.88111,-11.874668424728183,13.660243402032174
2010-06-02 23:00:00,17.6,134,-9.05389,-33.88111,-12.66038048596026,12.225987320078355
2010-06-03 00:00:00,16.2,127,-9.05389,-33.88111,-12.937895262766142,9.749403375063183
2010-06-03 01:00:00,14.8,124,-9.05389,-33.88111,-12.269756073814618,8.276054971367051
2010-06-03 02:00:00,13.9,121,-9.05389,-33.88111,-11.914625479759362,7.159029241249755
2010-06-03 03:00:00,13.8,118,-9.05389,-33.88111,-12.184676781453192,6.478707566445295
2010-06-03 04:00:00,12.4,120,-9.05389,-33.88111,-10.73871500692704,6.1999999999999975
2010-06-03 05:00:00,11.0,128,-9.05389,-33.88111,-8.668118289673941,6.772276228582241
2010-06-03 06:00:00,11.2,138,-9.05389,-33.88111,-7.494262791219213,8.323222045346812
2010-06-03 07:00:00,15.3,124,-9.05389,-33.88111,-12.68427486009214,8.555651423102425
2010-06-03 08:00:00,15.7,127,-9.05389,-33.88111,-12.538577507742495,9.448495863487159
2010-06-03 09:00:00,15.8,131,-9.05389,-33.88111,-11.9244113675198,10.365732658050014
2010-06-03 10:00:00,16.3,137,-9.05389,-33.88111,-11.116573269018728,11.921065336392479
2010-06-03 11:00:00,17.6,139,-9.05389,-33.88111,-11.546638910232929,13.28288861192079
2010-06-03 12:00:00,20.0,141,-9.05389,-33.88111,-12.586407820996747,15.542919229139418
2010-06-03 13:00:00,20.7,145,-9.05389,-33.88111,-11.87303223246665,16.956447316782132
2010-06-03 14:00:00,19.7,152,-9.05389,-33.88111,-9.248589786882047,17.39406757932086
2010-06-03 15:00:00,20.1,153,-9.05389,-33.88111,-9.125209044764892,17.909231136186193
2010-06-03 16:00:00,21.1,155,-9.05389,-33.88111,-8.91724532272876,19.123094306473316
2010-06-03 17:00:00,20.6,153,-9.05389,-33.88111,-9.352204294634666,18.354734398280378
2010-06-03 18:00:00,20.3,155,-9.05389,-33.88111,-8.5791507133362,18.398048076843995
2010-06-03 19:00:00,20.0,157,-9.05389,-33.88111,-7.814622569785476,18.410097069048806
2010-06-03 20:00:00,21.7,156,-9.05389,-33.88111,-8.826185154744868,19.823936430844437
2010-06-03 21:00:00,22.6,155,-9.05389,-33.88111,-9.55117271533981,20.48255598702829
2010-06-03 22:00:00,22.2,148,-9.05389,-33.88111,-11.764207665977148,18.826667734672654
2010-06-03 23:00:00,21.6,143,-9.05389,-33.88111,-12.999204500084241,17.25052701702153
2010-06-04 00:00:00,20.6,144,-9.05389,-33.88111,-12.108376197224949,16.665750084123918
2010-06-04 01:00:00,20.1,147,-9.05389,-33.88111,-10.94724460380205,16.85727841570302
2010-06-04 02:00:00,21.2,148,-9.05389,-33.88111,-11.234288401743944,17.97861963851623
2010-06-04 03:00:00,21.3,146,-9.05389,-33.88111,-11.91080884392691,17.65850029542239
2010-06-04 04:00:00,20.6,144,-9.05389,-33.88111,-12.108376197224949,16.665750084123918
2010-06-04 05:00:00,20.8,143,-9.05389,-33.88111,-12.517752481562603,16.611618608983694
2010-06-04 06:00:00,19.8,143,-9.05389,-33.88111,-11.915937458410554,15.812983098936401
2010-06-04 07:00:00,19.7,121,-9.05389,-33.88111,-16.886195823831613,10.14625007572807
2010-06-04 08:00:00,18.8,119,-9.05389,-33.88111,-16.442850494220643,9.114420860631135
2010-06-04 09:00:00,18.0,123,-9.05389,-33.88111,-15.09607022301763,9.803502630270488
2010-06-04 10:00:00,17.9,124,-9.05389,-33.88111,-14.839772548735246,10.009552972126365
2010-06-04 11:00:00,17.7,119,-9.05389,-33.88111,-15.480768816367306,8.581130278360165
2010-06-04 12:00:00,16.4,119,-9.05389,-33.88111,-14.34376319708609,7.950877772039926
2010-06-04 13:00:00,14.9,122,-9.05389,-33.88111,-12.63591663273075,7.895797037074751
2010-06-04 14:00:00,14.6,128,-9.05389,-33.88111,-11.504957002658141,8.98865753975461
2010-06-04 15:00:00,14.8,129,-9.05389,-33.88111,-11.501760229563171,9.313941787537592
2010-06-04 16:00:00,14.3,129,-9.05389,-33.88111,-11.113187248834686,8.999281592012673
2010-06-04 17:00:00,13.7,125,-9.05389,-33.88111,-11.222383006759186,7.857997178009332
2010-06-04 18:00:00,13.5,124,-9.05389,-33.88111,-11.192007229493063,7.5491041968550805
2010-06-04 19:00:00,13.7,117,-9.05389,-33.88111,-12.20678938138064,6.219669846431789
2010-06-04 20:00:00,13.2,116,-9.05389,-33.88111,-11.864081411149003,5.786499137615823
2010-06-04 21:00:00,12.8,106,-9.05389,-33.88111,-12.304149708010483,3.528158154457588
2010-06-04 22:00:00,12.1,100,-9.05389,-33.88111,-11.916173811447717,2.101142949769857
2010-06-04 23:00:00,11.6,97,-9.05389,-33.88111,-11.513535359039336,1.4136843834997095
2010-06-05 00:00:00,11.9,92,-9.05389,-33.88111,-11.89275084152724,0.41530401075976137
2010-06-05 01:00:00,11.6,85,-9.05389,-33.88111,-11.555858497864248,-1.0110066158728344
2010-06-05 02:00:00,14.6,74,-9.05389,-33.88111,-14.034420760699456,-4.024305394928188
2010-06-05 03:00:00,17.3,67,-9.05389,-33.88111,-15.924733964727219,-6.759648522864436
2010-06-05 04:00:00,15.9,62,-9.05389,-33.88111,-14.038866726456938,-7.464597848295665
2010-06-05 05:00:00,14.2,60,-9.05389,-33.88111,-12.297560733739028,-7.100000000000001
2010-06-05 06:00:00,14.1,58,-9.05389,-33.88111,-11.957478155805605,-7.471861625688189
2010-06-05 07:00:00,13.6,32,-9.05389,-33.88111,-7.206901993571586,-11.533454107727392
2010-06-05 08:00:00,13.8,28,-9.05389,-33.88111,-6.478707566445293,-12.184676781453193
2010-06-05 09:00:00,12.7,25,-9.05389,-33.88111,-5.367251924106883,-11.510108895365454
2010-06-05 10:00:00,10.1,17,-9.05389,-33.88111,-2.952954217699641,-9.658678035226657
2010-06-05 11:00:00,7.1,15,-9.05389,-33.88111,-1.8376152202278973,-6.858073366652385
2010-06-05 12:00:00,4.7,360,-9.05389,-33.88111,1.1511679911985121e-15,-4.7
2010-06-05 13:00:00,3.0,14,-9.05389,-33.88111,-0.7257656867990032,-2.9108871788279895
2010-06-05 14:00:00,1.9,68,-9.05389,-33.88111,-1.761649323676896,-0.7117525274902327
2010-06-05 15:00:00,2.7,113,-9.05389,-33.88111,-2.4853631043215887,1.0549740469210394
2010-06-05 16:00:00,4.5,151,-9.05389,-33.88111,-2.181643291108517,3.935788682127281
2010-06-05 17:00:00,7.9,150,-9.05389,-33.88111,-3.9499999999999997,6.841600689897066
2010-06-05 18:00:00,10.5,139,-9.05389,-33.88111,-6.888619804400326,7.924450592339106
2010-06-05 19:00:00,11.2,123,-9.05389,-33.88111,-9.393110360988748,6.099957192168303
2010-06-05 20:00:00,10.5,121,-9.05389,-33.88111,-9.00025665737218,5.40789978655557
2010-06-05 21:00:00,9.0,119,-9.05389,-33.88111,-7.871577364254563,4.363286582217033
2010-06-05 22:00:00,9.0,119,-9.05389,-33.88111,-7.871577364254563,4.363286582217033
2010-06-05 23:00:00,9.7,117,-9.05389,-33.88111,-8.642763284627168,4.403707847473602
2010-06-06 00:00:00,9.8,114,-9.05389,-33.88111,-8.95274548489749,3.986019102142843
2010-06-06 01:00:00,9.7,117,-9.05389,-33.88111,-8.642763284627168,4.403707847473602
2010-06-06 02:00:00,10.1,117,-9.05389,-33.88111,-8.999165894302516,4.585304047369421
2010-06-06 03:00:00,10.9,117,-9.05389,-33.88111,-9.71197111365321,4.948496447161059
2010-06-06 04:00:00,12.2,118,-9.05389,-33.88111,-10.771960632878907,5.727553065987869
2010-06-06 05:00:00,13.0,118,-9.05389,-33.88111,-11.47831870716605,6.103130316216582
2010-06-06 06:00:00,13.7,117,-9.05389,-33.88111,-12.20678938138064,6.219669846431789
2010-06-06 07:00:00,11.1,115,-9.05389,-33.88111,-10.060016436106816,4.691062705321762
2010-06-06 08:00:00,12.0,111,-9.05389,-33.88111,-11.202965117966421,4.300415394543603
2010-06-06 09:00:00,12.9,103,-9.05389,-33.88111,-12.569373835729534,2.901868601035859
2010-06-06 10:00:00,13.1,99,-9.05389,-33.88111,-12.938717261796304,2.0492914920270238
2010-06-06 11:00:00,13.5,99,-9.05389,-33.88111,-13.33379259803436,2.111865278043116
2010-06-06 12:00:00,12.7,98,-9.05389,-33.88111,-12.576404473017943,1.7674983821928298
2010-06-06 13:00:00,11.8,102,-9.05389,-33.88111,-11.542141688658909,2.4533579516495605
2010-06-06 14:00:00,11.4,108,-9.05389,-33.88111,-10.842044285764752,3.5227937358743997
2010-06-06 15:00:00,11.0,109,-9.05389,-33.88111,-10.400704331592486,3.581249699028723
2010-06-06 16:00:00,11.6,112,-9.05389,-33.88111,-10.755332712974734,4.34543648362458
2010-06-06 17:00:00,12.8,112,-9.05389,-33.88111,-11.86795333845488,4.7949643957236745
2010-06-06 18:00:00,14.0,108,-9.05389,-33.88111,-13.314791228132151,4.3262379212492625
2010-06-06 19:00:00,15.6,98,-9.05389,-33.88111,-15.448181872368497,2.1711003749770197
2010-06-06 20:00:00,16.7,97,-9.05389,-33.88111,-16.575520732410077,2.0352180348659608
2010-06-06 21:00:00,17.8,97,-9.05389,-33.88111,-17.667321499215532,2.1692743126116234
2010-06-06 22:00:00,18.1,97,-9.05389,-33.88111,-17.96508534470793,2.2058351156331675
2010-06-06 23:00:00,18.4,94,-9.05389,-33.88111,-18.355178524780765,1.283519116891906
2010-06-07 00:00:00,19.1,90,-9.05389,-33.88111,-19.1,-1.1695376931857224e-15
2010-06-07 01:00:00,20.2,87,-9.05389,-33.88111,-20.17231660204239,-1.0571863161074682
2010-06-07 02:00:00,20.5,88,-9.05389,-33.88111,-20.487511953891463,-0.7154396824012721
2010-06-07 03:00:00,21.3,92,-9.05389,-33.88111,-21.28702461550674,0.7433592797632703
2010-06-07 04:00:00,21.8,98,-9.05389,-33.88111,-21.587843898566234,3.033973600929425
2010-06-07 05:00:00,21.8,106,-9.05389,-33.88111,-20.95550497145535,6.00889435681058
2010-06-07 06:00:00,22.1,114,-9.05389,-33.88111,-20.18935461390148,8.988879811975186
2010-06-07 07:00:00,21.4,119,-9.05389,-33.88111,-18.71686173278307,10.37492587327161
2010-06-07 08:00:00,21.3,124,-9.05389,-33.88111,-17.65850029542239,11.910808843926905
2010-06-07 09:00:00,20.8,127,-9.05389,-33.88111,-16.61161860898369,12.517752481562606
2010-06-07 10:00:00,20.5,129,-9.05389,-33.88111,-15.931492209867907,12.901068016521664
2010-06-07 11:00:00,20.4,132,-9.05389,-33.88111,-15.160154439738841,13.650264369720707
2010-06-07 12:00:00,20.9,135,-9.05389,-33.88111,-14.778531726798843,14.77853172679884
2010-06-07 13:00:00,21.7,137,-9.05389,-33.88111,-14.79936441335622,15.870375325136
2010-06-07 14:00:00,22.4,136,-9.05389,-33.88111,-15.560347498281535,16.113211527585786
2010-06-07 15:00:00,22.9,135,-9.05389,-33.88111,-16.19274528917194,16.192745289171935
2010-06-07 16:00:00,23.4,133,-9.05389,-33.88111,-17.11367661788859,15.958761625462461
2010-06-07 17:00:00,23.7,132,-9.05389,-33.88111,-17.612532363814243,15.85839537070494
2010-06-07 18:00:00,24.0,133,-9.05389,-33.88111,-17.552488838860093,16.367960641499963
2010-06-07 19:00:00,23.6,124,-9.05389,-33.88111,-19.565286712298985,13.196952521909623
2010-06-07 20:00:00,24.3,122,-9.05389,-33.88111,-20.607568736601156,12.877038120866876
2010-06-07 21:00:00,24.8,123,-9.05389,-33.88111,-20.799030085046514,13.507048068372672
2010-06-07 22:00:00,25.7,124,-9.05389,-33.88111,-21.30626561466457,14.37125761919819
2010-06-07 23:00:00,25.7,124,-9.05389,-33.88111,-21.30626561466457,14.37125761919819
2010-06-08 00:00:00,25.5,123,-9.05389,-33.88111,-21.386099482608312,13.88829539288319
2010-06-08 01:00:00,25.2,124,-9.05389,-33.88111,-20.891746828387053,14.091661167462815
2010-06-08 02:00:00,25.4,125,-9.05389,-33.88111,-20.806461924940386,14.568841483316572
2010-06-08 03:00:00,24.7,124,-9.05389,-33.88111,-20.47722804210953,13.812064715727443
2010-06-08 04:00:00,24.6,122,-9.05389,-33.88111,-20.861983165448084,13.036013900136838
2010-06-08 05:00:00,24.4,121,-9.05389,-33.88111,-20.91488213713154,12.566929027805323
2010-06-08 06:00:00,23.9,121,-9.05389,-33.88111,-20.486298486780484,12.309409990350296
2010-06-08 07:00:00,22.9,123,-9.05389,-33.88111,-19.205556005950207,12.472233901844119
2010-06-08 08:00:00,22.2,122,-9.05389,-33.88111,-18.826667734672657,11.764207665977146
2010-06-08 09:00:00,21.2,122,-9.05389,-33.88111,-17.978619638516232,11.23428840174394
