hora,velocidade,direcao,lat,lon,u,v
2015-12-09 00:00:00,26.1,108,-8.55389,-33.88111,-24.82257507530351,8.065343553186127
2015-12-09 01:00:00,25.0,108,-8.55389,-33.88111,-23.77641290737884,7.725424859373684
2015-12-09 02:00:00,24.1,110,-8.55389,-33.88111,-22.646592160940394,8.242685454148617
2015-12-09 03:00:00,22.7,110,-8.55389,-33.88111,-21.33102249184012,7.76385725349268
2015-12-09 04:00:00,22.5,112,-8.55389,-33.88111,-20.861636727752717,8.42864835185802
2015-12-09 05:00:00,23.9,113,-8.55389,-33.88111,-22.00006599751332,9.338473970893643
2015-12-09 06:00:00,24.2,113,-8.55389,-33.88111,-22.276217453549055,9.455693309440425
2015-12-09 07:00:00,23.9,111,-8.55389,-33.88111,-22.31257219328312,8.564993994132676
2015-12-09 08:00:00,23.6,111,-8.55389,-33.88111,-22.03249806533396,8.457483609269087
2015-12-09 09:00:00,23.3,110,-8.55389,-33.88111,-21.894838064311667,7.969069339488081
2015-12-09 10:00:00,23.6,109,-8.55389,-33.88111,-22.314238384143877,7.683408445188897
2015-12-09 11:00:00,23.7,110,-8.55389,-33.88111,-22.27071511262603,8.105877396818348
2015-12-09 12:00:00,23.1,113,-8.55389,-33.88111,-21.263662114751373,9.025889068102225
2015-12-09 13:00:00,23.3,117,-8.55389,-33.88111,-20.760452013588974,10.577978643931438
2015-12-09 14:00:00,23.5,119,-8.55389,-33.88111,-20.553563117775802,11.393026075788919
2015-12-09 15:00:00,23.7,120,-8.55389,-33.88111,-20.524802069691198,11.849999999999994
2015-12-09 16:00:00,24.0,120,-8.55389,-33.88111,-20.784609690826528,11.999999999999995
2015-12-09 17:00:00,24.5,120,-8.55389,-33.88111,-21.21762239271875,12.249999999999995
2015-12-09 18:00:00,25.2,121,-8.55389,-33.88111,-21.60061597769323,12.978959487733366
2015-12-09 19:00:00,25.8,120,-8.55389,-33.88111,-22.34345541763852,12.899999999999995
2015-12-09 20:00:00,27.6,119,-8.55389,-33.88111,-24.13950391704733,13.380745518798902
2015-12-09 21:00:00,28.5,116,-8.55389,-33.88111,-25.615630319526257,12.49357768348871
2015-12-09 22:00:00,28.8,114,-8.55389,-33.88111,-26.310109180106906,11.714015320583048
2015-12-09 23:00:00,28.7,114,-8.55389,-33.88111,-26.218754634342645,11.673341656275467
2015-12-10 00:00:00,27.7,113,-8.55389,-33.88111,-25.497984440632596,10.823252259152882
2015-12-10 01:00:00,26.5,111,-8.55389,-33.88111,-24.739881302175846,9.496750662950458
2015-12-10 02:00:00,25.8,105,-8.55389,-33.88111,-24.920886318257963,6.677531363645038
2015-12-10 03:00:00,25.6,100,-8.55389,-33.88111,-25.211078477112526,4.445393348273416
2015-12-10 04:00:00,26.0,95,-8.55389,-33.88111,-25.901062150385386,2.2660493114391143
2015-12-10 05:00:00,26.3,89,-8.55389,-33.88111,-26.29599438261309,-0.45899828930055864
2015-12-10 06:00:00,26.3,86,-8.55389,-33.88111,-26.23593452183338,-1.8345952594704937
2015-12-10 07:00:00,26.0,86,-8.55389,-33.88111,-25.93666530675543,-1.813668317347256
2015-12-10 08:00:00,23.8,87,-8.55389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-12-10 09:00:00,21.6,89,-8.55389,-33.88111,-21.596710215378053,-0.37697197904532576
2015-12-10 10:00:00,19.9,94,-8.55389,-33.88111,-19.8515246001705,1.388153827508094
2015-12-10 11:00:00,19.0,100,-8.55389,-33.88111,-18.711347307231954,3.299315375671676
2015-12-10 12:00:00,18.2,104,-8.55389,-33.88111,-17.659382218223136,4.402978499913954
2015-12-10 13:00:00,17.8,104,-8.55389,-33.88111,-17.271263927712738,4.3062097416740865
2015-12-10 14:00:00,17.8,104,-8.55389,-33.88111,-17.271263927712738,4.3062097416740865
2015-12-10 15:00:00,17.7,107,-8.55389,-33.88111,-16.926594180545727,5.174979173592439
2015-12-10 16:00:00,17.3,111,-8.55389,-33.88111,-16.15094137840159,6.199765527133695
2015-12-10 17:00:00,17.4,120,-8.55389,-33.88111,-15.068842025849232,8.699999999999996
2015-12-10 18:00:00,18.7,128,-8.55389,-33.88111,-14.735801092445701,11.51286958858981
2015-12-10 19:00:00,18.0,123,-8.55389,-33.88111,-15.09607022301763,9.803502630270488
2015-12-10 20:00:00,19.7,118,-8.55389,-33.88111,-17.394067579320858,9.24858978688205
2015-12-10 21:00:00,20.7,113,-8.55389,-33.88111,-19.054450466465514,8.088134359727967
2015-12-10 22:00:00,21.2,108,-8.55389,-33.88111,-20.162398145457257,6.551160280748883
2015-12-10 23:00:00,21.6,105,-8.55389,-33.88111,-20.863997847843876,5.590491374214451
2015-12-11 00:00:00,21.3,102,-8.55389,-33.88111,-20.834543895630063,4.428519014418274
2015-12-11 01:00:00,19.8,100,-8.55389,-33.88111,-19.49919350964172,3.43823391780522
2015-12-11 02:00:00,19.3,99,-8.55389,-33.88111,-19.06238497348616,3.019185175276455
2015-12-11 03:00:00,19.6,96,-8.55389,-33.88111,-19.492629149218157,2.04875788004601
2015-12-11 04:00:00,20.6,94,-8.55389,-33.88111,-20.54981943535238,1.436983359128982
2015-12-11 05:00:00,21.2,91,-8.55389,-33.88111,-21.196771137315494,0.3699910164704097
2015-12-11 06:00:00,21.6,88,-8.55389,-33.88111,-21.58684186361247,-0.7538291287740234
2015-12-11 07:00:00,21.7,97,-8.55389,-33.88111,-21.538251490616688,2.6445647518916977
2015-12-11 08:00:00,20.2,88,-8.55389,-33.88111,-20.187694705785734,-0.7049698333905218
2015-12-11 09:00:00,16.9,79,-8.55389,-33.88111,-16.58949940026552,-3.2246720218636087
2015-12-11 10:00:00,14.1,71,-8.55389,-33.88111,-13.331811915950366,-4.59051097784591
2015-12-11 11:00:00,12.2,66,-8.55389,-33.88111,-11.14525458323973,-4.962187045524762
2015-12-11 12:00:00,12.1,67,-8.55389,-33.88111,-11.138108726774528,-4.727846654720212
2015-12-11 13:00:00,13.1,69,-8.55389,-33.88111,-12.229903587113343,-4.694620139043435
2015-12-11 14:00:00,14.2,69,-8.55389,-33.88111,-13.256842056260265,-5.088824883543265
2015-12-11 15:00:00,15.3,71,-8.55389,-33.88111,-14.466434206669547,-4.981192763194499
2015-12-11 16:00:00,16.3,76,-8.55389,-33.88111,-15.815820338298742,-3.943326898274583
2015-12-11 17:00:00,17.5,81,-8.55389,-33.88111,-17.28454596041491,-2.737603138204041
2015-12-11 18:00:00,18.9,82,-8.55389,-33.88111,-18.716066499215678,-2.630371608145237
2015-12-11 19:00:00,20.0,83,-8.55389,-33.88111,-19.85092303282644,-2.4373868681029496
2015-12-11 20:00:00,20.9,79,-8.55389,-33.88111,-20.516008134056175,-3.9879080033697885
2015-12-11 21:00:00,22.6,76,-8.55389,-33.88111,-21.928683413837522,-5.46743484055249
2015-12-11 22:00:00,24.2,75,-8.55389,-33.88111,-23.375404996195453,-6.263420891481002
2015-12-11 23:00:00,25.6,76,-8.55389,-33.88111,-24.83957059266551,-6.193200527351493
2015-12-12 00:00:00,26.1,79,-8.55389,-33.88111,-25.620469487984032,-4.980114779327822
2015-12-12 01:00:00,26.6,81,-8.55389,-33.88111,-26.272509859830667,-4.161156770070143
2015-12-12 02:00:00,26.9,82,-8.55389,-33.88111,-26.638211049148243,-3.743756415825761
2015-12-12 03:00:00,26.4,85,-8.55389,-33.88111,-26.29954002962208,-2.3009116085381747
2015-12-12 04:00:00,25.6,87,-8.55389,-33.88111,-25.56491608971709,-1.3398004798193657
2015-12-12 05:00:00,24.5,90,-8.55389,-33.88111,-24.5,-1.5001923289555077e-15
2015-12-12 06:00:00,23.8,91,-8.55389,-33.88111,-23.796375144722113,0.4153672732073468
2015-12-12 07:00:00,22.7,94,-8.55389,-33.88111,-22.644703940898008,1.5834719539916449
2015-12-12 08:00:00,22.0,95,-8.55389,-33.88111,-21.9162833580184,1.9174263404484813
2015-12-12 09:00:00,20.9,94,-8.55389,-33.88111,-20.849088650430325,1.4579103012522192
2015-12-12 10:00:00,19.9,96,-8.55389,-33.88111,-19.790985717828637,2.0801164190263055
2015-12-12 11:00:00,19.4,100,-8.55389,-33.88111,-19.105270408436834,3.368774646738448
2015-12-12 12:00:00,18.9,104,-8.55389,-33.88111,-18.33858922661633,4.5723238268337205
2015-12-12 13:00:00,18.4,107,-8.55389,-33.88111,-17.596007509719854,5.379639366898354
2015-12-12 14:00:00,19.1,110,-8.55389,-33.88111,-17.948129057010853,6.532584737520273
2015-12-12 15:00:00,19.8,109,-8.55389,-33.88111,-18.721267796866474,6.446249458251701
2015-12-12 16:00:00,20.4,107,-8.55389,-33.88111,-19.508617021645925,5.964382776343827
2015-12-12 17:00:00,20.4,104,-8.55389,-33.88111,-19.794032816030327,4.935206670233223
2015-12-12 18:00:00,21.4,103,-8.55389,-33.88111,-20.851519386404032,4.813952562958711
2015-12-12 19:00:00,21.0,103,-8.55389,-33.88111,-20.46177136048994,4.723972141221165
2015-12-12 20:00:00,21.9,104,-8.55389,-33.88111,-21.249476405444323,5.298089513632724
2015-12-12 21:00:00,22.4,101,-8.55389,-33.88111,-21.98844890922767,4.274121496434604
2015-12-12 22:00:00,23.0,99,-8.55389,-33.88111,-22.71683183368817,3.5979926959253086
2015-12-12 23:00:00,23.5,95,-8.55389,-33.88111,-23.41057540515602,2.0481599545699685
2015-12-13 00:00:00,24.2,95,-8.55389,-33.88111,-24.107911693820242,2.109168974493329
2015-12-13 01:00:00,24.6,96,-8.55389,-33.88111,-24.465238626059524,2.5714001963842774
2015-12-13 02:00:00,24.7,98,-8.55389,-33.88111,-24.459621297916787,3.437575593713614
2015-12-13 03:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-12-13 04:00:00,23.6,102,-8.55389,-33.88111,-23.084283377317817,4.906715903299121
2015-12-13 05:00:00,23.1,104,-8.55389,-33.88111,-22.413831276975518,5.588395788352326
2015-12-13 06:00:00,22.7,108,-8.55389,-33.88111,-21.588982919899987,7.014685772311305
2015-12-13 07:00:00,23.6,111,-8.55389,-33.88111,-22.03249806533396,8.457483609269087
2015-12-13 08:00:00,23.6,111,-8.55389,-33.88111,-22.03249806533396,8.457483609269087
2015-12-13 09:00:00,23.1,111,-8.55389,-33.88111,-21.56570785208536,8.278299634496436
2015-12-13 10:00:00,21.7,109,-8.55389,-33.88111,-20.517753090505174,7.064828951720299
2015-12-13 11:00:00,20.9,109,-8.55389,-33.88111,-19.76133823002572,6.804374428154573
2015-12-13 12:00:00,21.5,111,-8.55389,-33.88111,-20.071979169689836,7.704910915223956
2015-12-13 13:00:00,22.4,114,-8.55389,-33.88111,-20.46341825119426,9.110900804897925
2015-12-13 14:00:00,24.3,115,-8.55389,-33.88111,-22.023279224990596,10.269623760298995
2015-12-13 15:00:00,25.8,115,-8.55389,-33.88111,-23.38274090554557,10.903551152910042
2015-12-13 16:00:00,26.3,113,-8.55389,-33.88111,-24.20927764579918,10.2762286792679
2015-12-13 17:00:00,25.6,114,-8.55389,-33.88111,-23.386763715650584,10.412458062740487
2015-12-13 18:00:00,24.6,115,-8.55389,-33.88111,-22.295171561101593,10.396409238821205
2015-12-13 19:00:00,24.2,120,-8.55389,-33.88111,-20.957814771583415,12.099999999999994
2015-12-13 20:00:00,25.0,118,-8.55389,-33.88111,-22.07368982147317,11.736789069647273
2015-12-13 21:00:00,25.1,115,-8.55389,-33.88111,-22.748325454619916,10.607718369691554
2015-12-13 22:00:00,25.6,114,-8.55389,-33.88111,-23.386763715650584,10.412458062740487
2015-12-13 23:00:00,25.0,113,-8.55389,-33.88111,-23.012621336311007,9.768278212231845
2015-12-14 00:00:00,24.7,113,-8.55389,-33.88111,-22.736469880275273,9.651058873685061
2015-12-14 01:00:00,25.1,114,-8.55389,-33.88111,-22.92999098682928,10.209089741202588
2015-12-14 02:00:00,25.3,113,-8.55389,-33.88111,-23.28877279234674,9.885497550778627
2015-12-14 03:00:00,26.0,112,-8.55389,-33.88111,-24.106780218736475,9.739771428813714
2015-12-14 04:00:00,26.5,112,-8.55389,-33.88111,-24.570372146019867,9.92707472552167
2015-12-14 05:00:00,26.5,112,-8.55389,-33.88111,-24.570372146019867,9.92707472552167
2015-12-14 06:00:00,26.3,113,-8.55389,-33.88111,-24.20927764579918,10.2762286792679
2015-12-14 07:00:00,27.7,116,-8.55389,-33.88111,-24.89659508248692,12.142880766057447
2015-12-14 08:00:00,28.3,116,-8.55389,-33.88111,-25.435871510266423,12.405903454130893
2015-12-14 09:00:00,29.5,115,-8.55389,-33.88111,-26.736079717581177,12.46723872135063
2015-12-14 10:00:00,29.5,115,-8.55389,-33.88111,-26.736079717581177,12.46723872135063
2015-12-14 11:00:00,27.0,117,-8.55389,-33.88111,-24.057176153085933,12.25774349296776
2015-12-14 12:00:00,25.3,120,-8.55389,-33.88111,-21.9104427157463,12.649999999999995
2015-12-14 13:00:00,24.3,122,-8.55389,-33.88111,-20.607568736601156,12.877038120866876
2015-12-14 14:00:00,21.9,123,-8.55389,-33.88111,-18.366885438004783,11.927594866829093
2015-12-14 15:00:00,21.1,123,-8.55389,-33.88111,-17.695948983648446,11.491883638817072
2015-12-14 16:00:00,22.4,127,-8.55389,-33.88111,-17.889435425059357,13.480656518605883
2015-12-14 17:00:00,24.3,122,-8.55389,-33.88111,-20.607568736601156,12.877038120866876
2015-12-14 18:00:00,24.3,119,-8.55389,-33.88111,-21.25325888348732,11.78087377198599
2015-12-14 19:00:00,23.5,113,-8.55389,-33.88111,-21.631864056132347,9.182181519497934
2015-12-14 20:00:00,26.2,108,-8.55389,-33.88111,-24.917680726933025,8.09624525262362
2015-12-14 21:00:00,28.8,106,-8.55389,-33.88111,-27.684336843023583,7.938355847529573
2015-12-14 22:00:00,30.3,106,-8.55389,-33.88111,-29.126229386931062,8.351811881255072
2015-12-14 23:00:00,30.7,104,-8.55389,-33.88111,-29.78807879667309,7.427002194909801
2015-12-15 00:00:00,29.7,101,-8.55389,-33.88111,-29.15432734839562,5.667027162683381
2015-12-15 01:00:00,28.2,100,-8.55389,-33.88111,-27.771578634944266,4.896878610207435
2015-12-15 02:00:00,26.3,99,-8.55389,-33.88111,-25.976203357652125,4.1142264305580705
2015-12-15 03:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-12-15 04:00:00,22.9,103,-8.55389,-33.88111,-22.313074483581886,5.151379144474509
2015-12-15 05:00:00,22.0,105,-8.55389,-33.88111,-21.2503681783595,5.694018992255459
2015-12-15 06:00:00,21.6,108,-8.55389,-33.88111,-20.54282075197532,6.674767078498863
2015-12-15 07:00:00,22.5,117,-8.55389,-33.88111,-20.04764679423828,10.2147862441398
2015-12-15 08:00:00,22.1,118,-8.55389,-33.88111,-19.513141802182286,10.37532153756819
2015-12-15 09:00:00,21.0,121,-8.55389,-33.88111,-18.00051331474436,10.81579957311114
2015-12-15 10:00:00,19.4,125,-8.55389,-33.88111,-15.891549659206438,11.127382865210295
2015-12-15 11:00:00,18.2,128,-8.55389,-33.88111,-14.34179571564234,11.20503885092698
2015-12-15 12:00:00,17.9,128,-8.55389,-33.88111,-14.105392489560323,11.020340408329282
2015-12-15 13:00:00,18.9,129,-8.55389,-33.88111,-14.688058671536751,11.894155390841924
2015-12-15 14:00:00,20.2,131,-8.55389,-33.88111,-15.245133520499996,13.252392385608244
2015-12-15 15:00:00,21.4,135,-8.55389,-33.88111,-15.132085117392117,15.132085117392114
2015-12-15 16:00:00,22.5,139,-8.55389,-33.88111,-14.761328152286413,16.98096555501237
2015-12-15 17:00:00,23.2,139,-8.55389,-33.88111,-15.220569472579768,17.50926226116831
2015-12-15 18:00:00,23.9,136,-8.55389,-33.88111,-16.60233505397003,17.19222122809376
2015-12-15 19:00:00,24.2,138,-8.55389,-33.88111,-16.19296067388437,17.984104776552936
2015-12-15 20:00:00,24.7,134,-8.55389,-33.88111,-17.767693068364682,17.158061750337236
2015-12-15 21:00:00,25.5,126,-8.55389,-33.88111,-20.62993335656116,14.988523933458062
2015-12-15 22:00:00,25.8,118,-8.55389,-33.88111,-22.780047895760315,12.112366319875987
2015-12-15 23:00:00,26.1,113,-8.55389,-33.88111,-24.025176675108693,10.198082453570047
2015-12-16 00:00:00,26.2,108,-8.55389,-33.88111,-24.917680726933025,8.09624525262362
2015-12-16 01:00:00,26.5,108,-8.55389,-33.88111,-25.20299768182157,8.188950350936105
2015-12-16 02:00:00,26.7,106,-8.55389,-33.88111,-25.665687281553115,7.359517400313875
2015-12-16 03:00:00,27.2,105,-8.55389,-33.88111,-26.273182475062658,7.039878026788567
2015-12-16 04:00:00,27.3,102,-8.55389,-33.88111,-26.703429500032897,5.67598915932483
2015-12-16 05:00:00,27.9,101,-8.55389,-33.88111,-27.387398418189825,5.3235709710056
2015-12-16 06:00:00,28.1,100,-8.55389,-33.88111,-27.673097859643047,4.879513792440742
2015-12-16 07:00:00,27.8,100,-8.55389,-33.88111,-27.377655533739382,4.827419339140662
2015-12-16 08:00:00,26.8,97,-8.55389,-33.88111,-26.600236863987433,3.2660984032579496
2015-12-16 09:00:00,25.6,94,-8.55389,-33.88111,-25.537639686651502,1.7857657278496086
2015-12-16 10:00:00,24.5,93,-8.55389,-33.88111,-24.466423601487058,1.282230927952124
2015-12-16 11:00:00,23.9,96,-8.55389,-33.88111,-23.76907329930173,2.4982302720969196
2015-12-16 12:00:00,22.0,100,-8.55389,-33.88111,-21.665770566268577,3.8202599086724667
2015-12-16 13:00:00,21.5,104,-8.55389,-33.88111,-20.861358114933925,5.2013207553928575
2015-12-16 14:00:00,20.8,104,-8.55389,-33.88111,-20.182151106540726,5.03197542847309
2015-12-16 15:00:00,20.5,105,-8.55389,-33.88111,-19.8014794389259,5.305790424601677
2015-12-16 16:00:00,20.9,105,-8.55389,-33.88111,-20.187849769441527,5.409318042642686
2015-12-16 17:00:00,21.6,105,-8.55389,-33.88111,-20.863997847843876,5.590491374214451
2015-12-16 18:00:00,22.8,102,-8.55389,-33.88111,-22.30176529673077,4.740386550644913
2015-12-16 19:00:00,22.0,100,-8.55389,-33.88111,-21.665770566268577,3.8202599086724667
2015-12-16 20:00:00,23.6,98,-8.55389,-33.88111,-23.370326422301062,3.2844851826575425
2015-12-16 21:00:00,24.3,98,-8.55389,-33.88111,-24.06351407042016,3.381906353329588
2015-12-16 22:00:00,24.1,99,-8.55389,-33.88111,-23.803289008342823,3.7700706074695627
2015-12-16 23:00:00,24.4,99,-8.55389,-33.88111,-24.09959551052136,3.8170009469816315
2015-12-17 00:00:00,23.7,100,-8.55389,-33.88111,-23.33994374638933,4.115461810706248
2015-12-17 01:00:00,22.5,103,-8.55389,-33.88111,-21.923326457667795,5.061398722736963
2015-12-17 02:00:00,21.8,106,-8.55389,-33.88111,-20.95550497145535,6.00889435681058
2015-12-17 03:00:00,21.1,110,-8.55389,-33.88111,-19.82751429858267,7.21662502417161
2015-12-17 04:00:00,21.0,112,-8.55389,-33.88111,-19.470860945902537,7.866738461734154
2015-12-17 05:00:00,22.1,112,-8.55389,-33.88111,-20.490763185926003,8.278805714491657
2015-12-17 06:00:00,23.8,110,-8.55389,-33.88111,-22.36468437470462,8.140079411150916
2015-12-17 07:00:00,24.6,111,-8.55389,-33.88111,-22.966078491831166,8.815851558814387
2015-12-17 08:00:00,23.7,107,-8.55389,-33.88111,-22.66442271632394,6.929209401928858
2015-12-17 09:00:00,23.7,103,-8.55389,-33.88111,-23.092570535410076,5.331339987949601
2015-12-17 10:00:00,24.0,107,-8.55389,-33.88111,-22.951314143112853,7.01692091334568
2015-12-17 11:00:00,24.2,108,-8.55389,-33.88111,-23.015567694342717,7.4782112638737255
2015-12-17 12:00:00,23.2,106,-8.55389,-33.88111,-22.301271345769,6.394786654954378
2015-12-17 13:00:00,22.8,106,-8.55389,-33.88111,-21.91676666739367,6.284531712627579
2015-12-17 14:00:00,24.1,104,-8.55389,-33.88111,-23.384127003251518,5.830317683951994
2015-12-17 15:00:00,25.9,104,-8.55389,-33.88111,-25.130659310548307,6.265777096031395
2015-12-17 16:00:00,25.9,104,-8.55389,-33.88111,-25.130659310548307,6.265777096031395
2015-12-17 17:00:00,25.4,102,-8.55389,-33.88111,-24.84494905863866,5.280956946771087
2015-12-17 18:00:00,26.1,102,-8.55389,-33.88111,-25.52965237915233,5.426495130343519
2015-12-17 19:00:00,23.3,98,-8.55389,-33.88111,-23.07324600167859,3.242733252369523
2015-12-17 20:00:00,23.6,98,-8.55389,-33.88111,-23.370326422301062,3.2844851826575425
2015-12-17 21:00:00,24.2,95,-8.55389,-33.88111,-24.107911693820242,2.109168974493329
2015-12-17 22:00:00,24.9,93,-8.55389,-33.88111,-24.86587541538889,1.3031653104493015
2015-12-17 23:00:00,25.2,92,-8.55389,-33.88111,-25.184648840881213,0.879467316903024
2015-12-18 00:00:00,23.8,93,-8.55389,-33.88111,-23.76738292715886,1.2455957585820634
2015-12-18 01:00:00,22.0,93,-8.55389,-33.88111,-21.969849764600625,1.1513910373447644
2015-12-18 02:00:00,20.3,96,-8.55389,-33.88111,-20.18879447597595,2.1219278043333674
2015-12-18 03:00:00,20.0,97,-8.55389,-33.88111,-19.850923032826444,2.4373868681029474
2015-12-18 04:00:00,20.4,99,-8.55389,-33.88111,-20.148842148140808,3.1912630868207086
2015-12-18 05:00:00,21.7,101,-8.55389,-33.88111,-21.30130988081431,4.140555199671022
2015-12-18 06:00:00,22.5,103,-8.55389,-33.88111,-21.923326457667795,5.061398722736963
2015-12-18 07:00:00,23.9,101,-8.55389,-33.88111,-23.460889684399167,4.56033498949942
2015-12-18 08:00:00,22.7,100,-8.55389,-33.88111,-22.35513599337712,3.9418136330393176
2015-12-18 09:00:00,24.4,99,-8.55389,-33.88111,-24.09959551052136,3.8170009469816315
2015-12-18 10:00:00,26.1,101,-8.55389,-33.88111,-25.620469487984032,4.9801147793278195
2015-12-18 11:00:00,26.6,103,-8.55389,-33.88111,-25.918243723287258,5.98369804554681
2015-12-18 12:00:00,26.9,106,-8.55389,-33.88111,-25.857939620740776,7.414644871477274
2015-12-18 13:00:00,26.9,108,-8.55389,-33.88111,-25.58342028833963,8.312557148686084
2015-12-18 14:00:00,27.8,109,-8.55389,-33.88111,-26.28541640166101,9.050794693908955
2015-12-18 15:00:00,27.7,111,-8.55389,-33.88111,-25.860177813972488,9.926792202404817
2015-12-18 16:00:00,27.9,114,-8.55389,-33.88111,-25.48791826822856,11.347952341814826
2015-12-18 17:00:00,28.5,115,-8.55389,-33.88111,-25.829771930544528,12.04462045960993
2015-12-18 18:00:00,30.0,114,-8.55389,-33.88111,-27.406363729278027,12.202099292274008
2015-12-18 19:00:00,29.5,117,-8.55389,-33.88111,-26.28469246355685,13.392719742316627
2015-12-18 20:00:00,30.1,116,-8.55389,-33.88111,-27.053700793604925,13.194971518351235
2015-12-18 21:00:00,30.3,115,-8.55389,-33.88111,-27.461125947210498,12.80533333074319
2015-12-18 22:00:00,29.6,114,-8.55389,-33.88111,-27.040945546220986,12.039404635043688
