hora,velocidade,direcao,lat,lon,u,v
2015-08-13 19:00:00,12.7,172,-7.553890000000001,-34.88111,-1.7674983821928296,12.576404473017943
2015-08-13 20:00:00,12.3,175,-7.553890000000001,-34.88111,-1.0720156357961959,12.253194786528471
2015-08-13 21:00:00,12.3,177,-7.553890000000001,-34.88111,-0.6437322617882089,12.283143277481258
2015-08-13 22:00:00,11.9,180,-7.553890000000001,-34.88111,-1.4573296909853504e-15,11.9
2015-08-13 23:00:00,12.2,182,-7.553890000000001,-34.88111,0.42577385977051097,12.192568089632967
2015-08-14 00:00:00,12.3,185,-7.553890000000001,-34.88111,1.0720156357961927,12.253194786528471
2015-08-14 01:00:00,11.9,183,-7.553890000000001,-34.88111,0.6227978792910285,11.88369146357943
2015-08-14 02:00:00,11.9,180,-7.553890000000001,-34.88111,-1.4573296909853504e-15,11.9
2015-08-14 03:00:00,12.0,173,-7.553890000000001,-34.88111,-1.4624321208617705,11.910553819695863
2015-08-14 04:00:00,12.8,164,-7.553890000000001,-34.88111,-3.52815815445759,12.304149708010483
2015-08-14 05:00:00,12.9,157,-7.553890000000001,-34.88111,-5.040431557511631,11.874512609536481
2015-08-14 06:00:00,13.5,151,-7.553890000000001,-34.88111,-6.544929873325552,11.807366046381842
2015-08-14 07:00:00,14.7,144,-7.553890000000001,-34.88111,-8.640443208699356,11.892549817311725
2015-08-14 08:00:00,12.7,145,-7.553890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-08-14 09:00:00,14.3,139,-7.553890000000001,-34.88111,-9.381644114564255,10.792346997185641
2015-08-14 10:00:00,15.5,132,-7.553890000000001,-34.88111,-11.518744794899611,10.371524398562302
2015-08-14 11:00:00,16.4,128,-7.553890000000001,-34.88111,-12.92337635915024,10.096848195340796
2015-08-14 12:00:00,16.6,129,-7.553890000000001,-34.88111,-12.90062296018572,10.4467184914273
2015-08-14 13:00:00,17.4,130,-7.553890000000001,-34.88111,-13.329173310270216,11.184504408545784
2015-08-14 14:00:00,17.1,129,-7.553890000000001,-34.88111,-13.289195940914205,10.761378686952218
2015-08-14 15:00:00,16.9,130,-7.553890000000001,-34.88111,-12.946151088710728,10.863110603702514
2015-08-14 16:00:00,17.1,131,-7.553890000000001,-34.88111,-12.905533821809405,11.218609395737673
2015-08-14 17:00:00,15.5,134,-7.553890000000001,-34.88111,-11.149766905249091,10.767204742114458
2015-08-14 18:00:00,14.0,136,-7.553890000000001,-34.88111,-9.72521718642596,10.070757204741117
2015-08-14 19:00:00,12.5,141,-7.553890000000001,-34.88111,-7.866504888122967,9.714324518212136
2015-08-14 20:00:00,12.4,144,-7.553890000000001,-34.88111,-7.288537128426668,10.031810730249347
2015-08-14 21:00:00,12.5,147,-7.553890000000001,-34.88111,-6.807987937687841,10.483382099317799
2015-08-14 22:00:00,12.6,149,-7.553890000000001,-34.88111,-6.489479743866685,10.800307988846614
2015-08-14 23:00:00,13.6,148,-7.553890000000001,-34.88111,-7.206901993571586,11.533454107727392
2015-08-15 00:00:00,14.2,150,-7.553890000000001,-34.88111,-7.099999999999999,12.29756073373903
2015-08-15 01:00:00,15.0,150,-7.553890000000001,-34.88111,-7.499999999999999,12.99038105676658
2015-08-15 02:00:00,14.8,151,-7.553890000000001,-34.88111,-7.175182379645791,12.944371665663057
2015-08-15 03:00:00,13.2,154,-7.553890000000001,-34.88111,-5.78649913761582,11.864081411149003
2015-08-15 04:00:00,11.8,157,-7.553890000000001,-34.88111,-4.610627316173431,10.861957270738797
2015-08-15 05:00:00,11.2,159,-7.553890000000001,-34.88111,-4.013721034907362,10.45610077676866
2015-08-15 06:00:00,12.1,163,-7.553890000000001,-34.88111,-3.537697627145113,11.57128754715273
2015-08-15 07:00:00,16.4,154,-7.553890000000001,-34.88111,-7.189286807340867,14.740222359306339
2015-08-15 08:00:00,16.1,153,-7.553890000000001,-34.88111,-7.309247045806705,14.345205039432722
2015-08-15 09:00:00,17.3,144,-7.553890000000001,-34.88111,-10.168684864659788,13.99599400268659
2015-08-15 10:00:00,18.9,138,-7.553890000000001,-34.88111,-12.646568460182422,14.045437201522747
2015-08-15 11:00:00,18.4,138,-7.553890000000001,-34.88111,-12.312003157002993,13.67386478878405
2015-08-15 12:00:00,20.9,138,-7.553890000000001,-34.88111,-13.984829672900139,15.531726852477535
2015-08-15 13:00:00,20.2,140,-7.553890000000001,-34.88111,-12.984309715668097,15.474097751003352
2015-08-15 14:00:00,19.8,143,-7.553890000000001,-34.88111,-11.915937458410554,15.812983098936401
2015-08-15 15:00:00,17.9,146,-7.553890000000001,-34.88111,-10.009552972126368,14.839772548735244
2015-08-15 16:00:00,17.7,147,-7.553890000000001,-34.88111,-9.640110919765982,14.844469052634004
2015-08-15 17:00:00,17.4,150,-7.553890000000001,-34.88111,-8.699999999999998,15.068842025849232
2015-08-15 18:00:00,15.9,155,-7.553890000000001,-34.88111,-6.7196303616771225,14.410293813882735
2015-08-15 19:00:00,14.1,161,-7.553890000000001,-34.88111,-4.5905109778459074,13.331811915950368
2015-08-15 20:00:00,13.5,164,-7.553890000000001,-34.88111,-3.7211043035294895,12.977032895167305
2015-08-15 21:00:00,13.4,166,-7.553890000000001,-34.88111,-3.2417534010355475,13.001962732098352
2015-08-15 22:00:00,13.7,166,-7.553890000000001,-34.88111,-3.314329969715448,13.293051449981151
2015-08-15 23:00:00,13.3,167,-7.553890000000001,-34.88111,-2.9918490227734074,12.959121861643627
2015-08-16 00:00:00,13.6,169,-7.553890000000001,-34.88111,-2.5950023371210116,13.35012969488823
2015-08-16 01:00:00,13.6,169,-7.553890000000001,-34.88111,-2.5950023371210116,13.35012969488823
2015-08-16 02:00:00,13.7,166,-7.553890000000001,-34.88111,-3.314329969715448,13.293051449981151
2015-08-16 03:00:00,14.1,167,-7.553890000000001,-34.88111,-3.1718098662484993,13.738617913471815
2015-08-16 04:00:00,13.6,168,-7.553890000000001,-34.88111,-2.8275989951215266,13.302807369979757
2015-08-16 05:00:00,13.0,166,-7.553890000000001,-34.88111,-3.1449846427956807,12.613844441587954
2015-08-16 06:00:00,12.2,166,-7.553890000000001,-34.88111,-2.951447126315946,11.837607860567156
2015-08-16 07:00:00,11.9,166,-7.553890000000001,-34.88111,-2.8788705576360463,11.546519142684359
2015-08-16 08:00:00,15.3,150,-7.553890000000001,-34.88111,-7.6499999999999995,13.250188677901912
2015-08-16 09:00:00,16.7,143,-7.553890000000001,-34.88111,-10.050310886639204,13.337213017789791
2015-08-16 10:00:00,18.7,140,-7.553890000000001,-34.88111,-12.020128301138287,14.325031086324886
2015-08-16 11:00:00,19.2,140,-7.553890000000001,-34.88111,-12.341522105981557,14.708053307884375
2015-08-16 12:00:00,19.2,140,-7.553890000000001,-34.88111,-12.341522105981557,14.708053307884375
2015-08-16 13:00:00,20.2,141,-7.553890000000001,-34.88111,-12.712271899206716,15.698348421430811
2015-08-16 14:00:00,22.5,139,-7.553890000000001,-34.88111,-14.761328152286413,16.98096555501237
2015-08-16 15:00:00,22.6,143,-7.553890000000001,-34.88111,-13.601019523236289,18.049162527068823
2015-08-16 16:00:00,20.6,147,-7.553890000000001,-34.88111,-11.219564121309563,17.276613699675735
2015-08-16 17:00:00,18.5,153,-7.553890000000001,-34.88111,-8.398824245181617,16.483620697484803
2015-08-16 18:00:00,18.9,156,-7.553890000000001,-34.88111,-7.687322554132628,17.266009149445154
2015-08-16 19:00:00,16.6,158,-7.553890000000001,-34.88111,-6.218469450704144,15.39125198580867
2015-08-16 20:00:00,15.7,160,-7.553890000000001,-34.88111,-5.369716250213001,14.75317414633876
2015-08-16 21:00:00,17.6,157,-7.553890000000001,-34.88111,-6.876867861411219,16.20088542076295
2015-08-16 22:00:00,16.3,155,-7.553890000000001,-34.88111,-6.888677666373402,14.772816928697395
2015-08-16 23:00:00,16.8,152,-7.553890000000001,-34.88111,-7.887122254802964,14.833519560029973
2015-08-17 00:00:00,15.6,151,-7.553890000000001,-34.88111,-7.5630300758428595,13.644067431374573
2015-08-17 01:00:00,15.1,152,-7.553890000000001,-34.88111,-7.089020598066949,13.332508652169798
2015-08-17 02:00:00,15.0,153,-7.553890000000001,-34.88111,-6.809857496093203,13.365097862825516
2015-08-17 03:00:00,14.3,155,-7.553890000000001,-34.88111,-6.043441142892003,12.960201354624095
2015-08-17 04:00:00,13.2,158,-7.553890000000001,-34.88111,-4.944807033090041,12.238826880281591
2015-08-17 05:00:00,13.2,158,-7.553890000000001,-34.88111,-4.944807033090041,12.238826880281591
2015-08-17 06:00:00,13.2,158,-7.553890000000001,-34.88111,-4.944807033090041,12.238826880281591
2015-08-17 07:00:00,12.4,158,-7.553890000000001,-34.88111,-4.645121758357312,11.497079796628164
2015-08-17 08:00:00,18.3,148,-7.553890000000001,-34.88111,-9.69752253546765,15.519280159662596
2015-08-17 09:00:00,22.2,144,-7.553890000000001,-34.88111,-13.048832600892906,17.96017727512383
2015-08-17 10:00:00,22.7,144,-7.553890000000001,-34.88111,-13.342725227039143,18.364685772311304
2015-08-17 11:00:00,23.4,143,-7.553890000000001,-34.88111,-14.082471541757926,18.688070935106655
2015-08-17 12:00:00,23.4,143,-7.553890000000001,-34.88111,-14.082471541757926,18.688070935106655
2015-08-17 13:00:00,22.7,144,-7.553890000000001,-34.88111,-13.342725227039143,18.364685772311304
2015-08-17 14:00:00,21.8,146,-7.553890000000001,-34.88111,-12.190405295662282,18.073019081699908
2015-08-17 15:00:00,21.4,147,-7.553890000000001,-34.88111,-11.655275349321583,17.947550154032072
2015-08-17 16:00:00,19.9,148,-7.553890000000001,-34.88111,-10.545393358240776,16.876157113512875
2015-08-17 17:00:00,17.0,148,-7.553890000000001,-34.88111,-9.008627491964484,14.41681763465924
2015-08-17 18:00:00,14.4,148,-7.553890000000001,-34.88111,-7.630837404958151,12.211892584652533
2015-08-17 19:00:00,13.8,147,-7.553890000000001,-34.88111,-7.516018683207378,11.573653837646852
2015-08-17 20:00:00,14.5,145,-7.553890000000001,-34.88111,-8.316858327090166,11.877704642190382
2015-08-17 21:00:00,14.1,142,-7.553890000000001,-34.88111,-8.680826802091783,11.110951625854778
2015-08-17 22:00:00,13.8,139,-7.553890000000001,-34.88111,-9.053614600069,10.414992207074254
2015-08-17 23:00:00,12.5,139,-7.553890000000001,-34.88111,-8.200737862381342,9.43386975278465
2015-08-18 00:00:00,12.0,139,-7.553890000000001,-34.88111,-7.872708347886087,9.056514962673264
2015-08-18 01:00:00,11.0,148,-7.553890000000001,-34.88111,-5.829111906565254,9.328529057720685
2015-08-18 02:00:00,11.0,157,-7.553890000000001,-34.88111,-4.298042413382012,10.125553387976844
2015-08-18 03:00:00,12.0,159,-7.553890000000001,-34.88111,-4.300415394543602,11.202965117966421
2015-08-18 04:00:00,13.0,152,-7.553890000000001,-34.88111,-6.103130316216579,11.47831870716605
2015-08-18 05:00:00,12.5,147,-7.553890000000001,-34.88111,-6.807987937687841,10.483382099317799
2015-08-18 06:00:00,12.2,146,-7.553890000000001,-34.88111,-6.822153422343112,10.114258385171507
2015-08-18 07:00:00,14.6,142,-7.553890000000001,-34.88111,-8.988657539754612,11.50495700265814
2015-08-18 08:00:00,18.1,136,-7.553890000000001,-34.88111,-12.573316505307849,13.020050386129588
2015-08-18 09:00:00,19.6,134,-7.553890000000001,-34.88111,-14.099060086637563,13.61530406099635
2015-08-18 10:00:00,20.6,133,-7.553890000000001,-34.88111,-15.065886253354915,14.049166217287468
2015-08-18 11:00:00,20.9,135,-7.553890000000001,-34.88111,-14.778531726798843,14.77853172679884
2015-08-18 12:00:00,21.4,138,-7.553890000000001,-34.88111,-14.319394976079568,15.903299265216232
2015-08-18 13:00:00,21.5,140,-7.553890000000001,-34.88111,-13.819933608260598,16.469955527058026
2015-08-18 14:00:00,20.8,143,-7.553890000000001,-34.88111,-12.517752481562603,16.611618608983694
2015-08-18 15:00:00,19.6,144,-7.553890000000001,-34.88111,-11.520590944932476,15.85673308974897
2015-08-18 16:00:00,18.6,144,-7.553890000000001,-34.88111,-10.932805692640004,15.047716095374021
2015-08-18 17:00:00,16.6,146,-7.553890000000001,-34.88111,-9.2826021976144,13.762023704413693
2015-08-18 18:00:00,14.2,150,-7.553890000000001,-34.88111,-7.099999999999999,12.29756073373903
2015-08-18 19:00:00,13.4,149,-7.553890000000001,-34.88111,-6.901510203794729,11.486041829408304
2015-08-18 20:00:00,12.4,150,-7.553890000000001,-34.88111,-6.199999999999999,10.73871500692704
2015-08-18 21:00:00,11.6,150,-7.553890000000001,-34.88111,-5.799999999999999,10.045894683899489
2015-08-18 22:00:00,10.1,153,-7.553890000000001,-34.88111,-4.585304047369423,8.999165894302514
2015-08-18 23:00:00,10.0,159,-7.553890000000001,-34.88111,-3.5836794954530022,9.335804264972017
2015-08-19 00:00:00,11.3,163,-7.553890000000001,-34.88111,-3.3038002633669237,10.806243742382302
2015-08-19 01:00:00,11.6,164,-7.553890000000001,-34.88111,-3.1973933274771906,11.1506356728845
2015-08-19 02:00:00,12.2,156,-7.553890000000001,-34.88111,-4.9621870455247645,11.145254583239728
2015-08-19 03:00:00,12.3,148,-7.553890000000001,-34.88111,-6.518006950068421,10.43099158272404
2015-08-19 04:00:00,11.4,145,-7.553890000000001,-34.88111,-6.538771374401924,9.338333304894508
2015-08-19 05:00:00,11.3,143,-7.553890000000001,-34.88111,-6.8005097616181445,9.024581263534412
2015-08-19 06:00:00,10.8,150,-7.553890000000001,-34.88111,-5.3999999999999995,9.353074360871938
2015-08-19 07:00:00,10.6,145,-7.553890000000001,-34.88111,-6.079910225321087,8.683011669463314
2015-08-19 08:00:00,13.5,132,-7.553890000000001,-34.88111,-10.032455143944823,9.033263185844586
2015-08-19 09:00:00,18.6,122,-7.553890000000001,-34.88111,-15.773694588509526,9.85649831473761
2015-08-19 10:00:00,19.7,118,-7.553890000000001,-34.88111,-17.394067579320858,9.24858978688205
2015-08-19 11:00:00,19.2,120,-7.553890000000001,-34.88111,-16.627687752661224,9.599999999999996
2015-08-19 12:00:00,18.7,124,-7.553890000000001,-34.88111,-15.50300260677928,10.456907294902962
2015-08-19 13:00:00,18.3,126,-7.553890000000001,-34.88111,-14.805010997061538,10.756470116952256
2015-08-19 14:00:00,18.2,128,-7.553890000000001,-34.88111,-14.34179571564234,11.20503885092698
2015-08-19 15:00:00,18.4,129,-7.553890000000001,-34.88111,-14.299485690808266,11.579495195317005
2015-08-19 16:00:00,16.4,130,-7.553890000000001,-34.88111,-12.563128867151239,10.541716798859245
2015-08-19 17:00:00,13.6,130,-7.553890000000001,-34.88111,-10.4182044264181,8.741911491736936
2015-08-19 18:00:00,11.5,134,-7.553890000000001,-34.88111,-8.272407703894487,7.988571260278469
2015-08-19 19:00:00,10.4,146,-7.553890000000001,-34.88111,-5.815606196095768,8.621990754572433
2015-08-19 20:00:00,10.8,159,-7.553890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2015-08-19 21:00:00,11.1,167,-7.553890000000001,-34.88111,-2.4969567032169038,10.815507719116109
2015-08-19 22:00:00,10.2,172,-7.553890000000001,-34.88111,-1.4195656297926662,10.100734301164017
2015-08-19 23:00:00,9.7,178,-7.553890000000001,-34.88111,-0.33852511801426105,9.694091022085228
2015-08-20 00:00:00,8.7,185,-7.553890000000001,-34.88111,0.758254961904624,8.666893873398186
2015-08-20 01:00:00,7.6,188,-7.553890000000001,-34.88111,1.057715567296498,7.526037322435934
2015-08-20 02:00:00,6.9,189,-7.553890000000001,-34.88111,1.0793978087775922,6.815049550106451
2015-08-20 03:00:00,5.9,191,-7.553890000000001,-34.88111,1.125773072721614,5.791600382341218
2015-08-20 04:00:00,5.4,200,-7.553890000000001,-34.88111,1.846908773958611,5.074340152243906
2015-08-20 05:00:00,5.3,208,-7.553890000000001,-34.88111,2.4881992827652213,4.679622242152313
2015-08-20 06:00:00,6.1,208,-7.553890000000001,-34.88111,2.863776532993934,5.385980316439453
2015-08-20 07:00:00,6.1,180,-7.553890000000001,-34.88111,-7.470345474798854e-16,6.1
2015-08-20 08:00:00,6.9,141,-7.553890000000001,-34.88111,-4.342310698243878,5.3623071340531
2015-08-20 09:00:00,9.3,118,-7.553890000000001,-34.88111,-8.21141261358802,4.366085533908786
2015-08-20 10:00:00,10.6,108,-7.553890000000001,-34.88111,-10.081199072728628,3.2755801403744416
2015-08-20 11:00:00,12.5,102,-7.553890000000001,-34.88111,-12.226845009172571,2.5988961352219917
2015-08-20 12:00:00,12.7,98,-7.553890000000001,-34.88111,-12.576404473017943,1.7674983821928298
2015-08-20 13:00:00,13.0,96,-7.553890000000001,-34.88111,-12.928784639787553,1.3588700224794963
2015-08-20 14:00:00,13.1,98,-7.553890000000001,-34.88111,-12.972511700514572,1.823167622576856
2015-08-20 15:00:00,12.8,100,-7.553890000000001,-34.88111,-12.605539238556263,2.222696674136708
2015-08-20 16:00:00,12.4,100,-7.553890000000001,-34.88111,-12.21161613735138,2.153237403069936
2015-08-20 17:00:00,11.2,105,-7.553890000000001,-34.88111,-10.818369254437565,2.898773305148233
2015-08-20 18:00:00,9.0,113,-7.553890000000001,-34.88111,-8.284543681071963,3.5165801564034638
2015-08-20 19:00:00,8.5,126,-7.553890000000001,-34.88111,-6.876644452187053,4.996174644486021
2015-08-20 20:00:00,8.2,128,-7.553890000000001,-34.88111,-6.46168817957512,5.048424097670398
2015-08-20 21:00:00,6.9,129,-7.553890000000001,-34.88111,-5.3623071340531006,4.342310698243877
2015-08-20 22:00:00,7.3,123,-7.553890000000001,-34.88111,-6.122295146001594,3.9758649556096977
2015-08-20 23:00:00,7.8,124,-7.553890000000001,-34.88111,-6.466493065929326,4.361704647071824
2015-08-21 00:00:00,8.4,130,-7.553890000000001,-34.88111,-6.4347733221994154,5.399415921366931
2015-08-21 01:00:00,7.9,137,-7.553890000000001,-34.88111,-5.387787044493739,5.777694242791447
2015-08-21 02:00:00,7.4,141,-7.553890000000001,-34.88111,-4.656970893768797,5.750880114781585
2015-08-21 03:00:00,7.0,145,-7.553890000000001,-34.88111,-4.0150350544573215,5.734064310022943
2015-08-21 04:00:00,6.2,144,-7.553890000000001,-34.88111,-3.644268564213334,5.015905365124674
2015-08-21 05:00:00,5.4,143,-7.553890000000001,-34.88111,-3.2498011250210603,4.312631754255382
2015-08-21 06:00:00,5.9,142,-7.553890000000001,-34.88111,-3.6324027044213847,4.64926344627966
2015-08-21 07:00:00,7.5,125,-7.553890000000001,-34.88111,-6.143640332167438,4.301823272632846
2015-08-21 08:00:00,7.9,120,-7.553890000000001,-34.88111,-6.841600689897066,3.9499999999999984
2015-08-21 09:00:00,7.7,118,-7.553890000000001,-34.88111,-6.798696465013737,3.6149310334513602
2015-08-21 10:00:00,7.9,114,-7.553890000000001,-34.88111,-7.217009115376547,3.213219480298822
2015-08-21 11:00:00,9.4,113,-7.553890000000001,-34.88111,-8.652745622452938,3.6728726077991736
2015-08-21 12:00:00,10.2,113,-7.553890000000001,-34.88111,-9.38914950521489,3.9854575105905923
2015-08-21 13:00:00,11.4,114,-7.553890000000001,-34.88111,-10.41441821712565,4.6367977310641235
2015-08-21 14:00:00,12.6,114,-7.553890000000001,-34.88111,-11.510672766296771,5.124881702755083
2015-08-21 15:00:00,13.0,114,-7.553890000000001,-34.88111,-11.876090949353811,5.287576359985404
2015-08-21 16:00:00,13.5,115,-7.553890000000001,-34.88111,-12.235155124994776,5.705346533499441
2015-08-21 17:00:00,13.0,118,-7.553890000000001,-34.88111,-11.47831870716605,6.103130316216582
2015-08-21 18:00:00,10.9,124,-7.553890000000001,-34.88111,-9.036509540849956,6.095202647831139
2015-08-21 19:00:00,10.4,124,-7.553890000000001,-34.88111,-8.621990754572435,5.815606196095766
2015-08-21 20:00:00,10.0,128,-7.553890000000001,-34.88111,-7.88010753606722,6.156614753256583
2015-08-21 21:00:00,9.4,130,-7.553890000000001,-34.88111,-7.200817765318393,6.04220353105347
2015-08-21 22:00:00,8.7,132,-7.553890000000001,-34.88111,-6.46535998165333,5.821436275322066
2015-08-21 23:00:00,7.4,141,-7.553890000000001,-34.88111,-4.656970893768797,5.750880114781585
2015-08-22 00:00:00,6.8,155,-7.553890000000001,-34.88111,-2.8738041798367564,6.162892951849219
2015-08-22 01:00:00,5.9,166,-7.553890000000001,-34.88111,-1.4273391840380396,5.7247447850283795
