hora,velocidade,direcao,lat,lon,u,v
2015-11-11 17:00:00,24.0,123,-8.05389,-33.88111,-20.128093630690174,13.071336840360651
2015-11-11 18:00:00,23.9,121,-8.05389,-33.88111,-20.486298486780484,12.309409990350296
2015-11-11 19:00:00,22.1,118,-8.05389,-33.88111,-19.513141802182286,10.37532153756819
2015-11-11 20:00:00,22.7,117,-8.05389,-33.88111,-20.22584809907595,10.305584344087709
2015-11-11 21:00:00,22.2,115,-8.05389,-33.88111,-20.12003287221363,9.382125410643525
2015-11-11 22:00:00,22.0,111,-8.05389,-33.88111,-20.538769382938437,7.8840948899966055
2015-11-11 23:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-11-12 00:00:00,21.5,113,-8.05389,-33.88111,-19.790854349227466,8.400719262519386
2015-11-12 01:00:00,20.9,117,-8.05389,-33.88111,-18.62203635553689,9.488401444556525
2015-11-12 02:00:00,21.4,117,-8.05389,-33.88111,-19.067539617631073,9.715396694426298
2015-11-12 03:00:00,21.6,120,-8.05389,-33.88111,-18.706148721743876,10.799999999999995
2015-11-12 04:00:00,22.0,122,-8.05389,-33.88111,-18.657058115441373,11.658223813130505
2015-11-12 05:00:00,20.6,117,-8.05389,-33.88111,-18.35473439828038,9.352204294634662
2015-11-12 06:00:00,20.0,116,-8.05389,-33.88111,-17.97588092598334,8.76742293578155
2015-11-12 07:00:00,20.0,118,-8.05389,-33.88111,-17.658951857178536,9.389431255717819
2015-11-12 08:00:00,19.3,117,-8.05389,-33.88111,-17.1964259168355,8.76201664497325
2015-11-12 09:00:00,18.5,117,-8.05389,-33.88111,-16.483620697484806,8.398824245181613
2015-11-12 10:00:00,17.2,116,-8.05389,-33.88111,-15.45925759634567,7.539983724772133
2015-11-12 11:00:00,15.0,111,-8.05389,-33.88111,-14.003706397458027,5.375519243179504
2015-11-12 12:00:00,13.8,105,-8.05389,-33.88111,-13.329776402789143,3.571702822414788
2015-11-12 13:00:00,12.5,102,-8.05389,-33.88111,-12.226845009172571,2.5988961352219917
2015-11-12 14:00:00,11.1,103,-8.05389,-33.88111,-10.81550771911611,2.4969567032169016
2015-11-12 15:00:00,10.7,104,-8.05389,-33.88111,-10.382164271153162,2.5885642829164452
2015-11-12 16:00:00,10.4,104,-8.05389,-33.88111,-10.091075553270363,2.515987714236545
2015-11-12 17:00:00,11.5,104,-8.05389,-33.88111,-11.15840085217396,2.7821017993961794
2015-11-12 18:00:00,13.2,101,-8.05389,-33.88111,-12.957478821509163,2.518678738970391
2015-11-12 19:00:00,13.8,105,-8.05389,-33.88111,-13.329776402789143,3.571702822414788
2015-11-12 20:00:00,15.6,97,-8.05389,-33.88111,-15.483719965604624,1.9011617571202988
2015-11-12 21:00:00,17.6,91,-8.05389,-33.88111,-17.59731943475249,0.30716235329618924
2015-11-12 22:00:00,19.1,87,-8.05389,-33.88111,-19.07382411381236,-0.9996167642402298
2015-11-12 23:00:00,19.9,84,-8.05389,-33.88111,-19.790985717828637,-2.0801164190263037
2015-11-13 00:00:00,19.7,82,-8.05389,-33.88111,-19.508280954208935,-2.7417100889132895
2015-11-13 01:00:00,19.3,81,-8.05389,-33.88111,-19.06238497348616,-3.019185175276457
2015-11-13 02:00:00,19.2,82,-8.05389,-33.88111,-19.01314691983815,-2.6721235384332567
2015-11-13 03:00:00,20.4,81,-8.05389,-33.88111,-20.148842148140808,-3.191263086820711
2015-11-13 04:00:00,21.3,79,-8.05389,-33.88111,-20.908659007435244,-4.064231601520407
2015-11-13 05:00:00,21.7,79,-8.05389,-33.88111,-21.30130988081431,-4.140555199671025
2015-11-13 06:00:00,21.7,79,-8.05389,-33.88111,-21.30130988081431,-4.140555199671025
2015-11-13 07:00:00,22.0,79,-8.05389,-33.88111,-21.595798035848606,-4.197797898283988
2015-11-13 08:00:00,21.7,78,-8.05389,-33.88111,-21.225802935923582,-4.51168369074538
2015-11-13 09:00:00,22.1,74,-8.05389,-33.88111,-21.24388348023685,-6.0915855635556815
2015-11-13 10:00:00,21.9,76,-8.05389,-33.88111,-21.249476405444323,-5.298089513632721
2015-11-13 11:00:00,22.2,77,-8.05389,-33.88111,-21.63101543823222,-4.993913406433801
2015-11-13 12:00:00,22.5,78,-8.05389,-33.88111,-22.008321016510624,-4.678013043399588
2015-11-13 13:00:00,22.8,78,-8.05389,-33.88111,-22.301765296730768,-4.740386550644915
2015-11-13 14:00:00,23.5,79,-8.05389,-33.88111,-23.0682388110201,-4.4840113913488056
2015-11-13 15:00:00,25.1,78,-8.05389,-33.88111,-24.551504778418522,-5.218583439525762
2015-11-13 16:00:00,25.8,77,-8.05389,-33.88111,-25.13874767145907,-5.803737202071715
2015-11-13 17:00:00,26.7,76,-8.05389,-33.88111,-25.906895891569103,-6.459314612511127
2015-11-13 18:00:00,27.3,74,-8.05389,-33.88111,-26.242444299116105,-7.524899813804077
2015-11-13 19:00:00,27.7,69,-8.05389,-33.88111,-25.860177813972488,-9.92679220240482
2015-11-13 20:00:00,26.7,69,-8.05389,-33.88111,-24.926597387475287,-9.56842425285952
2015-11-13 21:00:00,25.6,66,-8.05389,-33.88111,-23.386763715650584,-10.412458062740486
2015-11-13 22:00:00,25.1,63,-8.05389,-33.88111,-22.364263757128032,-11.395161543462626
2015-11-13 23:00:00,25.3,60,-8.05389,-33.88111,-21.910442715746296,-12.650000000000004
2015-11-14 00:00:00,25.8,60,-8.05389,-33.88111,-22.343455417638516,-12.900000000000004
2015-11-14 01:00:00,25.6,62,-8.05389,-33.88111,-22.60345837718853,-12.018472007318806
2015-11-14 02:00:00,25.3,64,-8.05389,-33.88111,-22.739489371368926,-11.09079001376366
2015-11-14 03:00:00,24.6,65,-8.05389,-33.88111,-22.29517156110159,-10.396409238821207
2015-11-14 04:00:00,23.4,67,-8.05389,-33.88111,-21.539813570787103,-9.143108406649004
2015-11-14 05:00:00,22.2,70,-8.05389,-33.88111,-20.861176181447163,-7.592847181829848
2015-11-14 06:00:00,21.6,72,-8.05389,-33.88111,-20.542820751975317,-6.674767078498865
2015-11-14 07:00:00,19.6,70,-8.05389,-33.88111,-18.417975367403805,-6.70359480918311
2015-11-14 08:00:00,18.7,67,-8.05389,-33.88111,-17.213440759560633,-7.306672102749419
2015-11-14 09:00:00,18.1,67,-8.05389,-33.88111,-16.661137847489172,-7.072233425655855
2015-11-14 10:00:00,17.4,68,-8.05389,-33.88111,-16.132999069462098,-6.518154725436868
2015-11-14 11:00:00,16.5,74,-8.05389,-33.88111,-15.860817982982262,-4.548016370980486
2015-11-14 12:00:00,16.5,79,-8.05389,-33.88111,-16.196848526886455,-3.1483484237129913
2015-11-14 13:00:00,17.3,78,-8.05389,-33.88111,-16.921953492694836,-3.596872251147239
2015-11-14 14:00:00,18.2,76,-8.05389,-33.88111,-17.659382218223136,-4.402978499913951
2015-11-14 15:00:00,18.9,76,-8.05389,-33.88111,-18.33858922661633,-4.572323826833719
2015-11-14 16:00:00,19.4,72,-8.05389,-33.88111,-18.450496416125976,-5.99492969087398
2015-11-14 17:00:00,19.8,71,-8.05389,-33.88111,-18.72126779686647,-6.446249458251704
2015-11-14 18:00:00,20.5,72,-8.05389,-33.88111,-19.496658584050646,-6.334848384686422
2015-11-14 19:00:00,20.7,70,-8.05389,-33.88111,-19.451637250268302,-7.079816966841344
2015-11-14 20:00:00,22.5,68,-8.05389,-33.88111,-20.861636727752717,-8.428648351858019
2015-11-14 21:00:00,22.7,67,-8.05389,-33.88111,-20.895460173370395,-8.869596616706513
2015-11-14 22:00:00,22.0,69,-8.05389,-33.88111,-20.538769382938437,-7.884094889996608
2015-11-14 23:00:00,21.6,72,-8.05389,-33.88111,-20.542820751975317,-6.674767078498865
2015-11-15 00:00:00,22.3,72,-8.05389,-33.88111,-21.208560313381923,-6.891078974561329
2015-11-15 01:00:00,22.7,72,-8.05389,-33.88111,-21.588982919899983,-7.0146857723113065
2015-11-15 02:00:00,22.8,72,-8.05389,-33.88111,-21.6840885715295,-7.045587471748802
2015-11-15 03:00:00,23.2,74,-8.05389,-33.88111,-22.301271345769,-6.39478665495438
2015-11-15 04:00:00,23.5,75,-8.05389,-33.88111,-22.699256917793104,-6.082247559909238
2015-11-15 05:00:00,23.3,77,-8.05389,-33.88111,-22.70282250949598,-5.2413595662120525
2015-11-15 06:00:00,23.0,76,-8.05389,-33.88111,-22.31680170434792,-5.564203598792356
2015-11-15 07:00:00,25.5,71,-8.05389,-33.88111,-24.110723677782577,-8.301987938657497
2015-11-15 08:00:00,25.7,70,-8.05389,-33.88111,-24.150100354197843,-8.789917683469689
2015-11-15 09:00:00,24.8,71,-8.05389,-33.88111,-23.448860674863056,-8.074090230537488
2015-11-15 10:00:00,24.0,73,-8.05389,-33.88111,-22.95131414311285,-7.0169209133456825
2015-11-15 11:00:00,22.1,78,-8.05389,-33.88111,-21.617061976217105,-4.594848367072484
2015-11-15 12:00:00,20.3,84,-8.05389,-33.88111,-20.18879447597595,-2.121927804333365
2015-11-15 13:00:00,19.1,91,-8.05389,-33.88111,-19.097090977487074,0.33334096295211446
2015-11-15 14:00:00,19.2,95,-8.05389,-33.88111,-19.126938203361515,1.6733902607550382
2015-11-15 15:00:00,19.8,100,-8.05389,-33.88111,-19.49919350964172,3.43823391780522
2015-11-15 16:00:00,20.9,101,-8.05389,-33.88111,-20.516008134056175,3.9879080033697862
2015-11-15 17:00:00,21.9,99,-8.05389,-33.88111,-21.630374659033517,3.4259147843810545
2015-11-15 18:00:00,23.2,97,-8.05389,-33.88111,-23.027070718078672,2.827368766999419
2015-11-15 19:00:00,24.6,95,-8.05389,-33.88111,-24.506389573056943,2.1440312715923926
2015-11-15 20:00:00,26.3,93,-8.05389,-33.88111,-26.263956764045293,1.376435649189423
2015-11-15 21:00:00,26.6,91,-8.05389,-33.88111,-26.59594869116001,0.4642340112317405
2015-11-15 22:00:00,27.0,88,-8.05389,-33.88111,-26.983552329515586,-0.9422864109675292
2015-11-15 23:00:00,27.0,88,-8.05389,-33.88111,-26.983552329515586,-0.9422864109675292
2015-11-16 00:00:00,27.0,88,-8.05389,-33.88111,-26.983552329515586,-0.9422864109675292
2015-11-16 01:00:00,27.0,90,-8.05389,-33.88111,-27.0,-1.6532731788489269e-15
2015-11-16 02:00:00,27.0,89,-8.05389,-33.88111,-26.995887769222563,-0.47121497380665717
2015-11-16 03:00:00,26.3,88,-8.05389,-33.88111,-26.28397875060222,-0.9178567632757785
2015-11-16 04:00:00,25.6,88,-8.05389,-33.88111,-25.584405171688854,-0.8934271155840277
2015-11-16 05:00:00,24.5,88,-8.05389,-33.88111,-24.485075261967847,-0.8550376692112764
2015-11-16 06:00:00,23.8,90,-8.05389,-33.88111,-23.8,-1.4573296909853504e-15
2015-11-16 07:00:00,25.9,90,-8.05389,-33.88111,-25.9,-1.5859176048958222e-15
2015-11-16 08:00:00,25.9,88,-8.05389,-33.88111,-25.88422241979458,-0.903896964594778
2015-11-16 09:00:00,24.9,88,-8.05389,-33.88111,-24.884831592775484,-0.8689974678922768
2015-11-16 10:00:00,23.4,88,-8.05389,-33.88111,-23.38574535224684,-0.8166482228385252
2015-11-16 11:00:00,21.6,89,-8.05389,-33.88111,-21.596710215378053,-0.37697197904532576
2015-11-16 12:00:00,20.5,93,-8.05389,-33.88111,-20.471905462468765,1.0728871029803488
2015-11-16 13:00:00,20.4,98,-8.05389,-33.88111,-20.201468602328035,2.839131259585333
2015-11-16 14:00:00,20.5,101,-8.05389,-33.88111,-20.12335726067711,3.9115844052191684
2015-11-16 15:00:00,20.9,101,-8.05389,-33.88111,-20.516008134056175,3.9879080033697862
2015-11-16 16:00:00,20.9,101,-8.05389,-33.88111,-20.516008134056175,3.9879080033697862
2015-11-16 17:00:00,21.1,99,-8.05389,-33.88111,-20.840223986557408,3.3007672123488705
2015-11-16 18:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-11-16 19:00:00,22.0,93,-8.05389,-33.88111,-21.969849764600625,1.1513910373447644
2015-11-16 20:00:00,22.3,90,-8.05389,-33.88111,-22.3,-1.3654811810492988e-15
2015-11-16 21:00:00,22.7,88,-8.05389,-33.88111,-22.686171773333474,-0.7922185751467745
2015-11-16 22:00:00,22.0,87,-8.05389,-33.88111,-21.969849764600625,-1.1513910373447673
2015-11-16 23:00:00,19.9,85,-8.05389,-33.88111,-19.824274492025737,-1.7343992806783968
2015-11-17 00:00:00,18.1,83,-8.05389,-33.88111,-17.96508534470793,-2.2058351156331697
2015-11-17 01:00:00,16.8,80,-8.05389,-33.88111,-16.544770250605094,-2.9172893848044312
2015-11-17 02:00:00,18.1,77,-8.05389,-33.88111,-17.63609817261276,-4.071614083623955
2015-11-17 03:00:00,19.3,76,-8.05389,-33.88111,-18.726707517126734,-4.669092585073586
2015-11-17 04:00:00,20.3,77,-8.05389,-33.88111,-19.779712315140277,-4.566506403180458
2015-11-17 05:00:00,20.5,79,-8.05389,-33.88111,-20.12335726067711,-3.9115844052191706
2015-11-17 06:00:00,21.8,81,-8.05389,-33.88111,-21.531605824974005,-3.410271337877034
2015-11-17 07:00:00,27.0,91,-8.05389,-33.88111,-26.995887769222563,0.4712149738066539
2015-11-17 08:00:00,28.2,94,-8.05389,-33.88111,-28.13130621732704,1.9671325595843343
2015-11-17 09:00:00,27.6,97,-8.05389,-33.88111,-27.39427378530049,3.3635938779820673
2015-11-17 10:00:00,25.9,99,-8.05389,-33.88111,-25.581128021414067,4.051652644541978
2015-11-17 11:00:00,23.7,100,-8.05389,-33.88111,-23.33994374638933,4.115461810706248
2015-11-17 12:00:00,22.7,100,-8.05389,-33.88111,-22.35513599337712,3.9418136330393176
2015-11-17 13:00:00,21.9,99,-8.05389,-33.88111,-21.630374659033517,3.4259147843810545
2015-11-17 14:00:00,21.3,101,-8.05389,-33.88111,-20.908659007435244,4.0642316015204045
2015-11-17 15:00:00,19.8,102,-8.05389,-33.88111,-19.367322494529354,4.116651478191635
2015-11-17 16:00:00,18.7,101,-8.05389,-33.88111,-18.356428330471317,3.568128213541388
2015-11-17 17:00:00,17.7,102,-8.05389,-33.88111,-17.31321253298836,3.6800369274743403
2015-11-17 18:00:00,17.9,105,-8.05389,-33.88111,-17.290072290574322,4.632860907335123
2015-11-17 19:00:00,19.2,103,-8.05389,-33.88111,-18.707905243876517,4.319060243402208
2015-11-17 20:00:00,19.6,104,-8.05389,-33.88111,-19.01779623500953,4.741669153753489
2015-11-17 21:00:00,19.7,105,-8.05389,-33.88111,-19.028738777894645,5.098735188519661
2015-11-17 22:00:00,20.1,105,-8.05389,-33.88111,-19.415109108410274,5.202262806560669
2015-11-17 23:00:00,20.2,106,-8.05389,-33.88111,-19.417486257954042,5.567874587503381
2015-11-18 00:00:00,20.7,107,-8.05389,-33.88111,-19.795508448434834,6.0520942877606485
2015-11-18 01:00:00,21.1,107,-8.05389,-33.88111,-20.178030350820052,6.169042969649744
2015-11-18 02:00:00,21.2,105,-8.05389,-33.88111,-20.477627517328248,5.4869637561734415
2015-11-18 03:00:00,22.6,104,-8.05389,-33.88111,-21.928683413837522,5.467434840552492
2015-11-18 04:00:00,24.2,101,-8.05389,-33.88111,-23.755377839433468,4.617577688112384
2015-11-18 05:00:00,24.6,97,-8.05389,-33.88111,-24.416635330376526,2.9979858477666252
2015-11-18 06:00:00,23.8,93,-8.05389,-33.88111,-23.76738292715886,1.2455957585820634
2015-11-18 07:00:00,24.5,86,-8.05389,-33.88111,-24.44031923136569,-1.7090336067310683
2015-11-18 08:00:00,22.1,83,-8.05389,-33.88111,-21.935269951273217,-2.69331248925376
2015-11-18 09:00:00,20.1,80,-8.05389,-33.88111,-19.79463583554538,-3.4903283711053015
2015-11-18 10:00:00,18.9,76,-8.05389,-33.88111,-18.33858922661633,-4.572323826833719
2015-11-18 11:00:00,18.1,73,-8.05389,-33.88111,-17.30911608293094,-5.291927855481536
2015-11-18 12:00:00,17.2,70,-8.05389,-33.88111,-16.162713077517623,-5.882746465201503
2015-11-18 13:00:00,16.5,70,-8.05389,-33.88111,-15.504928242967488,-5.643332364873536
2015-11-18 14:00:00,16.2,69,-8.05389,-33.88111,-15.124002909254667,-5.805560782633866
2015-11-18 15:00:00,17.2,70,-8.05389,-33.88111,-16.162713077517623,-5.882746465201503
2015-11-18 16:00:00,18.3,74,-8.05389,-33.88111,-17.591089035671235,-5.044163611451085
2015-11-18 17:00:00,19.6,77,-8.05389,-33.88111,-19.097653269790612,-4.409040665139753
2015-11-18 18:00:00,21.3,79,-8.05389,-33.88111,-20.908659007435244,-4.064231601520407
2015-11-18 19:00:00,20.3,84,-8.05389,-33.88111,-20.18879447597595,-2.121927804333365
2015-11-18 20:00:00,21.4,83,-8.05389,-33.88111,-21.24048764512429,-2.6080039488701563
2015-11-18 21:00:00,22.1,83,-8.05389,-33.88111,-21.935269951273217,-2.69331248925376
2015-11-18 22:00:00,22.8,84,-8.05389,-33.88111,-22.67509921439663,-2.383248962502499
2015-11-18 23:00:00,23.6,82,-8.05389,-33.88111,-23.370326422301062,-3.284485182657545
2015-11-19 00:00:00,24.1,81,-8.05389,-33.88111,-23.803289008342823,-3.7700706074695653
2015-11-19 01:00:00,24.0,81,-8.05389,-33.88111,-23.704520174283306,-3.754427160965542
2015-11-19 02:00:00,24.3,83,-8.05389,-33.88111,-24.118871484884124,-2.9614250447450843
2015-11-19 03:00:00,23.8,86,-8.05389,-33.88111,-23.742024396183815,-1.6602040751101805
2015-11-19 04:00:00,22.7,86,-8.05389,-33.88111,-22.644703940898008,-1.5834719539916426
2015-11-19 05:00:00,21.7,85,-8.05389,-33.88111,-21.617424948590877,-1.8912796176241815
2015-11-19 06:00:00,20.7,83,-8.05389,-33.88111,-20.545705338975363,-2.522695408486553
2015-11-19 07:00:00,19.3,81,-8.05389,-33.88111,-19.06238497348616,-3.019185175276457
2015-11-19 08:00:00,20.5,79,-8.05389,-33.88111,-20.12335726067711,-3.9115844052191706
2015-11-19 09:00:00,21.2,80,-8.05389,-33.88111,-20.87792436385881,-3.6813413665389247
2015-11-19 10:00:00,21.2,80,-8.05389,-33.88111,-20.87792436385881,-3.6813413665389247
2015-11-19 11:00:00,20.8,80,-8.05389,-33.88111,-20.484001262653926,-3.611882095472153
2015-11-19 12:00:00,19.9,84,-8.05389,-33.88111,-19.790985717828637,-2.0801164190263037
2015-11-19 13:00:00,19.9,85,-8.05389,-33.88111,-19.824274492025737,-1.7343992806783968
2015-11-19 14:00:00,20.9,86,-8.05389,-33.88111,-20.849088650430325,-1.4579103012522172
2015-11-19 15:00:00,22.4,86,-8.05389,-33.88111,-22.34543472582006,-1.5625450118684052
2015-11-19 16:00:00,23.1,86,-8.05389,-33.88111,-23.04372956100194,-1.611374543489293
2015-11-19 17:00:00,23.8,87,-8.05389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-11-19 18:00:00,23.8,88,-8.05389,-33.88111,-23.78550168305448,-0.8306080215195257
2015-11-19 19:00:00,23.1,94,-8.05389,-33.88111,-23.04372956100194,1.6113745434892952
2015-11-19 20:00:00,23.4,94,-8.05389,-33.88111,-23.342998776079884,1.6323014856125326
2015-11-19 21:00:00,23.4,94,-8.05389,-33.88111,-23.342998776079884,1.6323014856125326
2015-11-19 22:00:00,23.8,92,-8.05389,-33.88111,-23.78550168305448,0.8306080215195227
2015-11-19 23:00:00,23.8,90,-8.05389,-33.88111,-23.8,-1.4573296909853504e-15
2015-11-20 00:00:00,23.5,86,-8.05389,-33.88111,-23.44275518110587,-1.6392771329869429
2015-11-20 01:00:00,23.3,81,-8.05389,-33.88111,-23.01313833586671,-3.6449230354373805
2015-11-20 02:00:00,23.3,81,-8.05389,-33.88111,-23.01313833586671,-3.6449230354373805
2015-11-20 03:00:00,24.0,82,-8.05389,-33.88111,-23.76643364979769,-3.340154423041571
2015-11-20 04:00:00,25.2,80,-8.05389,-33.88111,-24.817155375907642,-4.375934077206646
2015-11-20 05:00:00,26.1,78,-8.05389,-33.88111,-25.529652379152328,-5.426495130343522
2015-11-20 06:00:00,26.6,77,-8.05389,-33.88111,-25.918243723287258,-5.983698045546808
2015-11-20 07:00:00,26.7,80,-8.05389,-33.88111,-26.294367005425954,-4.6364063437070415
2015-11-20 08:00:00,25.3,79,-8.05389,-33.88111,-24.8351677412259,-4.8274675830265865
2015-11-20 09:00:00,22.9,77,-8.05389,-33.88111,-22.313074483581886,-5.1513791444745065
2015-11-20 10:00:00,20.3,77,-8.05389,-33.88111,-19.779712315140277,-4.566506403180458
2015-11-20 11:00:00,18.3,74,-8.05389,-33.88111,-17.591089035671235,-5.044163611451085
2015-11-20 12:00:00,17.2,70,-8.05389,-33.88111,-16.162713077517623,-5.882746465201503
2015-11-20 13:00:00,16.2,69,-8.05389,-33.88111,-15.124002909254667,-5.805560782633866
2015-11-20 14:00:00,16.4,71,-8.05389,-33.88111,-15.506504639828792,-5.339317733097371
2015-11-20 15:00:00,17.3,73,-8.05389,-33.88111,-16.544072278160513,-5.058030491703346
2015-11-20 16:00:00,18.4,78,-8.05389,-33.88111,-17.997915853502022,-3.8255751110467737
2015-11-20 17:00:00,20.2,79,-8.05389,-33.88111,-19.828869105642813,-3.854341706606207
2015-11-20 18:00:00,22.2,82,-8.05389,-33.88111,-21.983951126062863,-3.089642841313453
2015-11-20 19:00:00,23.6,82,-8.05389,-33.88111,-23.370326422301062,-3.284485182657545
2015-11-20 20:00:00,24.6,85,-8.05389,-33.88111,-24.506389573056943,-2.1440312715923904
2015-11-20 21:00:00,26.4,84,-8.05389,-33.88111,-26.255378037722412,-2.7595514302660513
2015-11-20 22:00:00,27.7,81,-8.05389,-33.88111,-27.358967034485314,-4.333234681614396
2015-11-20 23:00:00,28.3,78,-8.05389,-33.88111,-27.6815771007667,-5.8839008501425925
2015-11-21 00:00:00,28.1,77,-8.05389,-33.88111,-27.379798820465112,-6.321124627062605
2015-11-21 01:00:00,27.6,75,-8.05389,-33.88111,-26.659552805578286,-7.143405644829572
2015-11-21 02:00:00,26.8,73,-8.05389,-33.88111,-25.62896745980935,-7.835561686569346
2015-11-21 03:00:00,24.8,73,-8.05389,-33.88111,-23.716357947883278,-7.250818277123872
2015-11-21 04:00:00,23.1,76,-8.05389,-33.88111,-22.413831276975518,-5.588395788352323
2015-11-21 05:00:00,22.5,78,-8.05389,-33.88111,-22.008321016510624,-4.678013043399588
2015-11-21 06:00:00,22.3,80,-8.05389,-33.88111,-21.961212892172238,-3.8723543619725485
2015-11-21 07:00:00,20.6,84,-8.05389,-33.88111,-20.48715104458643,-2.1532863433136615
2015-11-21 08:00:00,20.2,86,-8.05389,-33.88111,-20.15079381524845,-1.4090807696313297
2015-11-21 09:00:00,20.2,87,-8.05389,-33.88111,-20.17231660204239,-1.0571863161074682
2015-11-21 10:00:00,20.6,86,-8.05389,-33.88111,-20.54981943535238,-1.43698335912898
2015-11-21 11:00:00,21.3,85,-8.05389,-33.88111,-21.21894706935418,-1.8564173205251184
