hora,velocidade,direcao,lat,lon,u,v
2015-06-12 05:00:00,21.6,127,-7.053890000000001,-34.38111,-17.250527017021525,12.999204500084247
2015-06-12 06:00:00,22.0,128,-7.053890000000001,-34.38111,-17.336236579347883,13.544552457164482
2015-06-12 07:00:00,22.2,119,-7.053890000000001,-34.38111,-19.416557498494587,10.762773569468681
2015-06-12 08:00:00,21.7,122,-7.053890000000001,-34.38111,-18.402643686594445,11.499248033860544
2015-06-12 09:00:00,22.1,127,-7.053890000000001,-34.38111,-17.64984477204517,13.30011201166027
2015-06-12 10:00:00,23.3,125,-7.053890000000001,-34.38111,-19.08624263193351,13.364330966979376
2015-06-12 11:00:00,25.4,125,-7.053890000000001,-34.38111,-20.806461924940386,14.568841483316572
2015-06-12 12:00:00,26.3,126,-7.053890000000001,-34.38111,-21.27714695206112,15.458752135292041
2015-06-12 13:00:00,26.3,126,-7.053890000000001,-34.38111,-21.27714695206112,15.458752135292041
2015-06-12 14:00:00,25.2,127,-7.053890000000001,-34.38111,-20.125614853191777,15.165738583431619
2015-06-12 15:00:00,23.3,128,-7.053890000000001,-34.38111,-18.360650559036625,14.344912375087839
2015-06-12 16:00:00,21.5,130,-7.053890000000001,-34.38111,-16.469955527058026,13.819933608260596
2015-06-12 17:00:00,21.1,133,-7.053890000000001,-34.38111,-15.4315631041645,14.390165397318716
2015-06-12 18:00:00,21.1,134,-7.053890000000001,-34.38111,-15.178069787145539,14.657291616684846
2015-06-12 19:00:00,23.0,131,-7.053890000000001,-34.38111,-17.358320345123758,15.089357666781664
2015-06-12 20:00:00,22.9,132,-7.053890000000001,-34.38111,-17.018016503432328,15.323090885617853
2015-06-12 21:00:00,22.1,134,-7.053890000000001,-34.38111,-15.89740958748419,15.351949987143843
2015-06-12 22:00:00,21.9,134,-7.053890000000001,-34.38111,-15.753541627416457,15.213018313052041
2015-06-12 23:00:00,21.9,132,-7.053890000000001,-34.38111,-16.274871677954934,14.653960279258994
2015-06-13 00:00:00,21.7,133,-7.053890000000001,-34.38111,-15.870375325136001,14.799364413356214
2015-06-13 01:00:00,20.9,136,-7.053890000000001,-34.38111,-14.518359942593039,15.034201827077808
2015-06-13 02:00:00,20.5,141,-7.053890000000001,-34.38111,-12.901068016521666,15.931492209867903
2015-06-13 03:00:00,19.9,145,-7.053890000000001,-34.38111,-11.414171083385813,16.30112568135094
2015-06-13 04:00:00,19.9,148,-7.053890000000001,-34.38111,-10.545393358240776,16.876157113512875
2015-06-13 05:00:00,20.3,147,-7.053890000000001,-34.38111,-11.056172410805054,17.025012529292106
2015-06-13 06:00:00,21.3,143,-7.053890000000001,-34.38111,-12.818659993138626,17.01093636400734
2015-06-13 07:00:00,21.1,136,-7.053890000000001,-34.38111,-14.65729161668484,15.17806978714554
2015-06-13 08:00:00,21.4,135,-7.053890000000001,-34.38111,-15.132085117392117,15.132085117392114
2015-06-13 09:00:00,22.5,130,-7.053890000000001,-34.38111,-17.235999970177005,14.462721217947136
2015-06-13 10:00:00,23.2,126,-7.053890000000001,-34.38111,-18.76919426949878,13.636617853185374
2015-06-13 11:00:00,22.2,122,-7.053890000000001,-34.38111,-18.826667734672657,11.764207665977146
2015-06-13 12:00:00,22.0,125,-7.053890000000001,-34.38111,-18.021344974357817,12.618681599723015
2015-06-13 13:00:00,22.0,128,-7.053890000000001,-34.38111,-17.336236579347883,13.544552457164482
2015-06-13 14:00:00,22.2,130,-7.053890000000001,-34.38111,-17.00618663724131,14.269884935041173
2015-06-13 15:00:00,22.2,130,-7.053890000000001,-34.38111,-17.00618663724131,14.269884935041173
2015-06-13 16:00:00,22.5,131,-7.053890000000001,-34.38111,-16.98096555501237,14.761328152286412
2015-06-13 17:00:00,22.7,132,-7.053890000000001,-34.38111,-16.86938753833685,15.189264764346081
2015-06-13 18:00:00,23.5,131,-7.053890000000001,-34.38111,-17.735675135235144,15.417387181276919
2015-06-13 19:00:00,24.8,131,-7.053890000000001,-34.38111,-18.71679758952475,16.270263918964577
2015-06-13 20:00:00,24.8,131,-7.053890000000001,-34.38111,-18.71679758952475,16.270263918964577
2015-06-13 21:00:00,24.3,130,-7.053890000000001,-34.38111,-18.614879967791165,15.619738915382907
2015-06-13 22:00:00,23.5,130,-7.053890000000001,-34.38111,-18.002044413295984,15.105508827633676
2015-06-13 23:00:00,23.3,129,-7.053890000000001,-34.38111,-18.107500901947425,14.66316511146121
2015-06-14 00:00:00,23.1,129,-7.053890000000001,-34.38111,-17.952071709656032,14.537301033251243
2015-06-14 01:00:00,23.2,126,-7.053890000000001,-34.38111,-18.76919426949878,13.636617853185374
2015-06-14 02:00:00,23.3,122,-7.053890000000001,-34.38111,-19.759520640444727,12.347118856633672
2015-06-14 03:00:00,22.9,120,-7.053890000000001,-34.38111,-19.831981746663644,11.449999999999994
2015-06-14 04:00:00,22.8,121,-7.053890000000001,-34.38111,-19.54341445600816,11.742868107949239
2015-06-14 05:00:00,22.3,124,-7.053890000000001,-34.38111,-18.48753786797743,12.470001747397651
2015-06-14 06:00:00,22.7,126,-7.053890000000001,-34.38111,-18.364685772311308,13.342725227039137
2015-06-14 07:00:00,23.5,115,-7.053890000000001,-34.38111,-21.298232995361275,9.931529150906433
2015-06-14 08:00:00,22.5,117,-7.053890000000001,-34.38111,-20.04764679423828,10.2147862441398
2015-06-14 09:00:00,23.2,118,-7.053890000000001,-34.38111,-20.484384154327103,10.89174025663267
2015-06-14 10:00:00,22.4,120,-7.053890000000001,-34.38111,-19.398969044771427,11.199999999999994
2015-06-14 11:00:00,21.8,121,-7.053890000000001,-34.38111,-18.68624715530605,11.227830033039183
2015-06-14 12:00:00,20.1,123,-7.053890000000001,-34.38111,-16.85727841570302,10.947244603802044
2015-06-14 13:00:00,19.9,125,-7.053890000000001,-34.38111,-16.301125681350932,11.414171083385817
2015-06-14 14:00:00,20.8,124,-7.053890000000001,-34.38111,-17.24398150914487,11.631212392191532
2015-06-14 15:00:00,21.6,120,-7.053890000000001,-34.38111,-18.706148721743876,10.799999999999995
2015-06-14 16:00:00,22.9,116,-7.053890000000001,-34.38111,-20.582383660250922,10.038699261469874
2015-06-14 17:00:00,23.5,113,-7.053890000000001,-34.38111,-21.631864056132347,9.182181519497934
2015-06-14 18:00:00,24.1,112,-7.053890000000001,-34.38111,-22.34513089505958,9.028018901323481
2015-06-14 19:00:00,22.9,109,-7.053890000000001,-34.38111,-21.652375381224353,7.455510737068887
2015-06-14 20:00:00,21.9,107,-7.053890000000001,-34.38111,-20.943074155590477,6.4029403334279325
2015-06-14 21:00:00,21.2,108,-7.053890000000001,-34.38111,-20.162398145457257,6.551160280748883
2015-06-14 22:00:00,21.2,108,-7.053890000000001,-34.38111,-20.162398145457257,6.551160280748883
2015-06-14 23:00:00,21.3,106,-7.053890000000001,-34.38111,-20.47487412348619,5.87107567890208
2015-06-15 00:00:00,21.4,107,-7.053890000000001,-34.38111,-20.46492177760896,6.256754481066564
2015-06-15 01:00:00,21.1,107,-7.053890000000001,-34.38111,-20.178030350820052,6.169042969649744
2015-06-15 02:00:00,22.1,109,-7.053890000000001,-34.38111,-20.895960520744904,7.195056213503162
2015-06-15 03:00:00,22.1,109,-7.053890000000001,-34.38111,-20.895960520744904,7.195056213503162
2015-06-15 04:00:00,22.3,111,-7.053890000000001,-34.38111,-20.8188435108876,7.991605274860197
2015-06-15 05:00:00,22.4,116,-7.053890000000001,-34.38111,-20.13298663710134,9.819513688075336
2015-06-15 06:00:00,22.4,120,-7.053890000000001,-34.38111,-19.398969044771427,11.199999999999994
2015-06-15 07:00:00,22.7,110,-7.053890000000001,-34.38111,-21.33102249184012,7.76385725349268
2015-06-15 08:00:00,23.3,112,-7.053890000000001,-34.38111,-21.603383811406147,8.728333626590752
2015-06-15 09:00:00,22.7,113,-7.053890000000001,-34.38111,-20.89546017337039,8.869596616706515
2015-06-15 10:00:00,21.9,115,-7.053890000000001,-34.38111,-19.848140536102633,9.255339932121315
2015-06-15 11:00:00,21.1,120,-7.053890000000001,-34.38111,-18.27313601985166,10.549999999999995
2015-06-15 12:00:00,20.6,123,-7.053890000000001,-34.38111,-17.276613699675735,11.219564121309558
2015-06-15 13:00:00,20.8,124,-7.053890000000001,-34.38111,-17.24398150914487,11.631212392191532
2015-06-15 14:00:00,20.5,124,-7.053890000000001,-34.38111,-16.995270237378357,11.463454521150307
2015-06-15 15:00:00,20.2,125,-7.053890000000001,-34.38111,-16.546871294637633,11.586244014291132
2015-06-15 16:00:00,20.8,127,-7.053890000000001,-34.38111,-16.61161860898369,12.517752481562606
2015-06-15 17:00:00,22.0,130,-7.053890000000001,-34.38111,-16.852977748617516,14.141327413103866
2015-06-15 18:00:00,23.5,131,-7.053890000000001,-34.38111,-17.735675135235144,15.417387181276919
2015-06-15 19:00:00,23.2,132,-7.053890000000001,-34.38111,-17.240959951075546,15.52383006752551
2015-06-15 20:00:00,24.2,132,-7.053890000000001,-34.38111,-17.98410477655294,16.192960673884368
2015-06-15 21:00:00,25.2,132,-7.053890000000001,-34.38111,-18.727249602030334,16.862091280243227
2015-06-15 22:00:00,26.0,133,-7.053890000000001,-34.38111,-19.015196242098433,17.731957361624957
2015-06-15 23:00:00,25.5,134,-7.053890000000001,-34.38111,-18.343164908635604,17.713788446704434
2015-06-16 00:00:00,25.7,136,-7.053890000000001,-34.38111,-17.852720120796228,18.487032868703334
2015-06-16 01:00:00,25.7,138,-7.053890000000001,-34.38111,-17.19665658342266,19.098822014769027
2015-06-16 02:00:00,25.8,139,-7.053890000000001,-34.38111,-16.92632294795509,19.471507169747518
2015-06-16 03:00:00,26.6,139,-7.053890000000001,-34.38111,-17.451170171147496,20.075274833925736
2015-06-16 04:00:00,26.8,140,-7.053890000000001,-34.38111,-17.226707939599258,20.529991075588608
2015-06-16 05:00:00,26.9,142,-7.053890000000001,-34.38111,-16.56129368626021,21.197489272020817
2015-06-16 06:00:00,27.8,143,-7.053890000000001,-34.38111,-16.730457643626938,22.202067179314746
2015-06-16 07:00:00,28.6,138,-7.053890000000001,-34.38111,-19.13713534186335,21.25394200865347
2015-06-16 08:00:00,29.1,140,-7.053890000000001,-34.38111,-18.7051194418783,22.291893294762257
2015-06-16 09:00:00,29.7,141,-7.053890000000001,-34.38111,-18.69081561418017,23.081235055272035
2015-06-16 10:00:00,29.8,143,-7.053890000000001,-34.38111,-17.934087689931037,23.79933819940933
2015-06-16 11:00:00,30.4,146,-7.053890000000001,-34.38111,-16.999464265510706,25.202742205673264
2015-06-16 12:00:00,30.4,149,-7.053890000000001,-34.38111,-15.657157477265653,26.05788594134421
2015-06-16 13:00:00,30.1,151,-7.053890000000001,-34.38111,-14.592769569414749,26.326053184895812
2015-06-16 14:00:00,30.4,153,-7.053890000000001,-34.38111,-13.801311192082224,27.08659833532638
2015-06-16 15:00:00,31.1,153,-7.053890000000001,-34.38111,-14.119104541899908,27.71030290225824
2015-06-16 16:00:00,32.4,153,-7.053890000000001,-34.38111,-14.709292191561318,28.868611383703115
2015-06-16 17:00:00,32.5,152,-7.053890000000001,-34.38111,-15.257825790541448,28.695796767915127
2015-06-16 18:00:00,31.6,150,-7.053890000000001,-34.38111,-15.799999999999999,27.366402759588265
2015-06-16 19:00:00,28.6,144,-7.053890000000001,-34.38111,-16.810658215564736,23.137886039123494
2015-06-16 20:00:00,27.6,140,-7.053890000000001,-34.38111,-17.74093802734849,21.142826630083793
2015-06-16 21:00:00,25.3,140,-7.053890000000001,-34.38111,-16.26252652506945,19.38092441091014
2015-06-16 22:00:00,24.5,139,-7.053890000000001,-34.38111,-16.073446210267427,18.490384715457914
2015-06-16 23:00:00,24.4,136,-7.053890000000001,-34.38111,-16.949664239199528,17.551891128263087
2015-06-17 00:00:00,24.8,130,-7.053890000000001,-34.38111,-18.997902189350654,15.941132720226177
2015-06-17 01:00:00,25.8,120,-7.053890000000001,-34.38111,-22.34345541763852,12.899999999999995
2015-06-17 02:00:00,27.1,113,-7.053890000000001,-34.38111,-24.94568152856113,10.58881358205932
2015-06-17 03:00:00,28.9,111,-7.053890000000001,-34.38111,-26.98047432576913,10.356833741859177
2015-06-17 04:00:00,31.2,112,-7.053890000000001,-34.38111,-28.92813626248377,11.687725714576457
2015-06-17 05:00:00,32.5,115,-7.053890000000001,-34.38111,-29.455003078691128,13.735093506572728
2015-06-17 06:00:00,33.3,116,-7.053890000000001,-34.38111,-29.929841741762257,14.59775918807628
2015-06-17 07:00:00,31.9,115,-7.053890000000001,-34.38111,-28.911218406469136,13.481522549528307
2015-06-17 08:00:00,32.4,119,-7.053890000000001,-34.38111,-28.337678511316426,15.707831695981318
2015-06-17 09:00:00,31.9,122,-7.053890000000001,-34.38111,-27.05273426738999,16.904424529039233
2015-06-17 10:00:00,31.7,126,-7.053890000000001,-34.38111,-25.645838721685834,18.632792497671396
2015-06-17 11:00:00,30.9,130,-7.053890000000001,-34.38111,-23.67077329237642,19.862137139314065
2015-06-17 12:00:00,29.0,134,-7.053890000000001,-34.38111,-20.860854209820882,20.145092743310922
2015-06-17 13:00:00,25.8,139,-7.053890000000001,-34.38111,-16.92632294795509,19.471507169747518
2015-06-17 14:00:00,25.1,141,-7.053890000000001,-34.38111,-15.79594181535092,19.506363632569972
2015-06-17 15:00:00,25.9,141,-7.053890000000001,-34.38111,-16.299398128190788,20.128080401735545
2015-06-17 16:00:00,26.7,143,-7.053890000000001,-34.38111,-16.068461118159686,21.32356811826272
2015-06-17 17:00:00,26.2,146,-7.053890000000001,-34.38111,-14.650854070933569,21.72078440094209
2015-06-17 18:00:00,26.3,147,-7.053890000000001,-34.38111,-14.324006620895219,22.05703593696465
2015-06-17 19:00:00,24.7,146,-7.053890000000001,-34.38111,-13.812064715727448,20.477228042109527
2015-06-17 20:00:00,25.3,147,-7.053890000000001,-34.38111,-13.779367585880191,21.218365369019228
2015-06-17 21:00:00,26.0,146,-7.053890000000001,-34.38111,-14.53901549023942,21.55497688643108
2015-06-17 22:00:00,26.2,146,-7.053890000000001,-34.38111,-14.650854070933569,21.72078440094209
2015-06-17 23:00:00,24.4,146,-7.053890000000001,-34.38111,-13.644306844686223,20.228516770343013
2015-06-18 00:00:00,22.6,146,-7.053890000000001,-34.38111,-12.637759618438881,18.736249139743943
2015-06-18 01:00:00,21.1,147,-7.053890000000001,-34.38111,-11.491883638817077,17.695948983648446
2015-06-18 02:00:00,19.8,147,-7.053890000000001,-34.38111,-10.78385289329754,16.605677245319395
2015-06-18 03:00:00,20.5,146,-7.053890000000001,-34.38111,-11.463454521150311,16.995270237378353
2015-06-18 04:00:00,21.5,145,-7.053890000000001,-34.38111,-12.331893381547488,17.611768952213325
2015-06-18 05:00:00,21.3,141,-7.053890000000001,-34.38111,-13.404524329361537,16.55320897903348
2015-06-18 06:00:00,21.1,136,-7.053890000000001,-34.38111,-14.65729161668484,15.17806978714554
2015-06-18 07:00:00,21.4,126,-7.053890000000001,-34.38111,-17.312963679623874,12.578604399058921
2015-06-18 08:00:00,22.4,123,-7.053890000000001,-34.38111,-18.786220721977497,12.199914384336607
2015-06-18 09:00:00,21.8,121,-7.053890000000001,-34.38111,-18.68624715530605,11.227830033039183
2015-06-18 10:00:00,21.9,117,-7.053890000000001,-34.38111,-19.513042879725255,9.942391944296071
2015-06-18 11:00:00,22.2,115,-7.053890000000001,-34.38111,-20.12003287221363,9.382125410643525
2015-06-18 12:00:00,22.2,115,-7.053890000000001,-34.38111,-20.12003287221363,9.382125410643525
2015-06-18 13:00:00,21.1,117,-7.053890000000001,-34.38111,-18.800237660374563,9.579199544504435
2015-06-18 14:00:00,20.5,121,-7.053890000000001,-34.38111,-17.571929664393302,10.558280535656113
2015-06-18 15:00:00,21.1,123,-7.053890000000001,-34.38111,-17.695948983648446,11.491883638817072
2015-06-18 16:00:00,22.5,125,-7.053890000000001,-34.38111,-18.430920996502312,12.905469817898538
2015-06-18 17:00:00,23.8,128,-7.053890000000001,-34.38111,-18.754655935839985,14.652743112750668
2015-06-18 18:00:00,24.4,127,-7.053890000000001,-34.38111,-19.486706445153942,14.68428656490998
2015-06-18 19:00:00,25.1,129,-7.053890000000001,-34.38111,-19.506363632569972,15.795941815350917
2015-06-18 20:00:00,22.9,132,-7.053890000000001,-34.38111,-17.018016503432328,15.323090885617853
2015-06-18 21:00:00,22.1,136,-7.053890000000001,-34.38111,-15.351949987143838,15.897409587484193
2015-06-18 22:00:00,21.9,139,-7.053890000000001,-34.38111,-14.367692734892108,16.528139806878706
2015-06-18 23:00:00,22.2,140,-7.053890000000001,-34.38111,-14.269884935041176,17.00618663724131
2015-06-19 00:00:00,21.4,138,-7.053890000000001,-34.38111,-14.319394976079568,15.903299265216232
2015-06-19 01:00:00,20.6,136,-7.053890000000001,-34.38111,-14.309962431455341,14.818399886976216
2015-06-19 02:00:00,20.6,134,-7.053890000000001,-34.38111,-14.818399886976213,14.309962431455347
2015-06-19 03:00:00,19.6,136,-7.053890000000001,-34.38111,-13.615304060996346,14.099060086637564
2015-06-19 04:00:00,19.1,137,-7.053890000000001,-34.38111,-13.026168677193724,13.968855700926158
2015-06-19 05:00:00,18.1,137,-7.053890000000001,-34.38111,-12.344170317131226,13.237501999306986
2015-06-19 06:00:00,17.8,138,-7.053890000000001,-34.38111,-11.91052479318768,13.227977893497615
2015-06-19 07:00:00,18.6,137,-7.053890000000001,-34.38111,-12.685169497162475,13.603178850116572
2015-06-19 08:00:00,19.3,135,-7.053890000000001,-34.38111,-13.647160876900369,13.647160876900367
2015-06-19 09:00:00,19.1,134,-7.053890000000001,-34.38111,-13.739390186468237,13.26797487576685
2015-06-19 10:00:00,20.1,134,-7.053890000000001,-34.38111,-14.458729986806889,13.962633246225849
2015-06-19 11:00:00,21.4,136,-7.053890000000001,-34.38111,-14.865689127822538,15.393871727247134
2015-06-19 12:00:00,23.0,139,-7.053890000000001,-34.38111,-15.089357666781668,17.358320345123758
2015-06-19 13:00:00,23.2,144,-7.053890000000001,-34.38111,-13.63661785318538,18.76919426949878
2015-06-19 14:00:00,23.8,148,-7.053890000000001,-34.38111,-12.612078488750276,20.18354468852294
2015-06-19 15:00:00,24.2,150,-7.053890000000001,-34.38111,-12.099999999999998,20.957814771583415
2015-06-19 16:00:00,25.0,150,-7.053890000000001,-34.38111,-12.499999999999998,21.65063509461097
2015-06-19 17:00:00,25.2,149,-7.053890000000001,-34.38111,-12.97895948773337,21.600615977693227
2015-06-19 18:00:00,25.6,148,-7.053890000000001,-34.38111,-13.565933164370046,21.710031261604506
2015-06-19 19:00:00,25.6,148,-7.053890000000001,-34.38111,-13.565933164370046,21.710031261604506
2015-06-19 20:00:00,25.7,146,-7.053890000000001,-34.38111,-14.371257619198195,21.306265614664568
2015-06-19 21:00:00,25.2,146,-7.053890000000001,-34.38111,-14.091661167462822,20.89174682838705
2015-06-19 22:00:00,24.8,144,-7.053890000000001,-34.38111,-14.577074256853336,20.063621460498695
2015-06-19 23:00:00,24.9,143,-7.053890000000001,-34.38111,-14.985194076485998,19.886024200177594
2015-06-20 00:00:00,24.2,143,-7.053890000000001,-34.38111,-14.563923560279566,19.32697934314449
2015-06-20 01:00:00,24.1,142,-7.053890000000001,-34.38111,-14.837441555348368,18.991059161922
2015-06-20 02:00:00,24.1,141,-7.053890000000001,-34.38111,-15.166621424301082,18.729217671113
2015-06-20 03:00:00,24.3,142,-7.053890000000001,-34.38111,-14.9605738504135,19.14866131264334
2015-06-20 04:00:00,24.6,141,-7.053890000000001,-34.38111,-15.481281619826001,19.117790651841485
2015-06-20 05:00:00,25.0,140,-7.053890000000001,-34.38111,-16.069690242163485,19.15111107797445
2015-06-20 06:00:00,25.5,138,-7.053890000000001,-34.38111,-17.062830462150888,18.950193049673548
