hora,velocidade,direcao,lat,lon,u,v
2015-07-24 17:00:00,18.4,129,-7.053890000000001,-35.88111,-14.299485690808266,11.579495195317005
2015-07-24 18:00:00,16.6,129,-7.053890000000001,-35.88111,-12.90062296018572,10.4467184914273
2015-07-24 19:00:00,14.8,129,-7.053890000000001,-35.88111,-11.501760229563171,9.313941787537592
2015-07-24 20:00:00,14.3,133,-7.053890000000001,-35.88111,-10.45835793315414,9.752576548893726
2015-07-24 21:00:00,14.6,140,-7.053890000000001,-35.88111,-9.384699101423475,11.184248869537077
2015-07-24 22:00:00,15.4,147,-7.053890000000001,-35.88111,-8.38744113923142,12.915526746359529
2015-07-24 23:00:00,16.1,153,-7.053890000000001,-35.88111,-7.309247045806705,14.345205039432722
2015-07-25 00:00:00,16.9,160,-7.053890000000001,-35.88111,-5.780140422203804,15.880805291281849
2015-07-25 01:00:00,17.0,163,-7.053890000000001,-35.88111,-4.970318980286522,16.257180851371604
2015-07-25 02:00:00,16.6,162,-7.053890000000001,-35.88111,-5.129682106624129,15.78753817049955
2015-07-25 03:00:00,15.8,163,-7.053890000000001,-35.88111,-4.619472934619239,15.109615144215962
2015-07-25 04:00:00,15.1,162,-7.053890000000001,-35.88111,-4.666156615061707,14.360953396056818
2015-07-25 05:00:00,14.5,161,-7.053890000000001,-35.88111,-4.720738239628771,13.710019346190094
2015-07-25 06:00:00,14.8,162,-7.053890000000001,-35.88111,-4.573451516749223,14.075636441168273
2015-07-25 07:00:00,19.6,160,-7.053890000000001,-35.88111,-6.703594809183111,18.417975367403805
2015-07-25 08:00:00,22.4,154,-7.053890000000001,-35.88111,-9.81951368807533,20.13298663710134
2015-07-25 09:00:00,23.0,148,-7.053890000000001,-35.88111,-12.188143077363712,19.5051062115978
2015-07-25 10:00:00,23.2,144,-7.053890000000001,-35.88111,-13.63661785318538,18.76919426949878
2015-07-25 11:00:00,23.6,141,-7.053890000000001,-35.88111,-14.851961228776164,18.340644690384515
2015-07-25 12:00:00,22.8,141,-7.053890000000001,-35.88111,-14.348504915936292,17.71892792121894
2015-07-25 13:00:00,21.8,141,-7.053890000000001,-35.88111,-13.719184524886456,16.941781959761965
2015-07-25 14:00:00,21.1,143,-7.053890000000001,-35.88111,-12.698296988508217,16.851209261997884
2015-07-25 15:00:00,19.9,145,-7.053890000000001,-35.88111,-11.414171083385813,16.30112568135094
2015-07-25 16:00:00,17.3,138,-7.053890000000001,-35.88111,-11.57595949000825,12.856405480758918
2015-07-25 17:00:00,15.0,134,-7.053890000000001,-35.88111,-10.790097005079765,10.41987555688496
2015-07-25 18:00:00,14.3,131,-7.053890000000001,-35.88111,-10.792346997185643,9.381644114564253
2015-07-25 19:00:00,15.8,133,-7.053890000000001,-35.88111,-11.555388485582895,10.775574088987474
2015-07-25 20:00:00,15.5,136,-7.053890000000001,-35.88111,-10.767204742114457,11.149766905249093
2015-07-25 21:00:00,14.8,137,-7.053890000000001,-35.88111,-10.09357572892498,10.824034783963723
2015-07-25 22:00:00,15.3,141,-7.053890000000001,-35.88111,-9.628601983062513,11.890333210291656
2015-07-25 23:00:00,15.4,143,-7.053890000000001,-35.88111,-9.267951356541541,12.298986854728312
2015-07-26 00:00:00,15.3,146,-7.053890000000001,-35.88111,-8.555651423102429,12.684274860092138
2015-07-26 01:00:00,14.4,148,-7.053890000000001,-35.88111,-7.630837404958151,12.211892584652533
2015-07-26 02:00:00,15.3,150,-7.053890000000001,-35.88111,-7.6499999999999995,13.250188677901912
2015-07-26 03:00:00,15.8,150,-7.053890000000001,-35.88111,-7.8999999999999995,13.683201379794133
2015-07-26 04:00:00,14.8,151,-7.053890000000001,-35.88111,-7.175182379645791,12.944371665663057
2015-07-26 05:00:00,14.0,151,-7.053890000000001,-35.88111,-6.78733468344872,12.24467589995154
2015-07-26 06:00:00,18.3,148,-7.053890000000001,-35.88111,-9.69752253546765,15.519280159662596
2015-07-26 07:00:00,19.9,145,-7.053890000000001,-35.88111,-11.414171083385813,16.30112568135094
2015-07-26 08:00:00,20.7,141,-7.053890000000001,-35.88111,-13.026932094731633,16.086921402159298
2015-07-26 09:00:00,20.5,141,-7.053890000000001,-35.88111,-12.901068016521666,15.931492209867903
2015-07-26 10:00:00,20.9,136,-7.053890000000001,-35.88111,-14.518359942593039,15.034201827077808
2015-07-26 11:00:00,21.1,134,-7.053890000000001,-35.88111,-15.178069787145539,14.657291616684846
2015-07-26 12:00:00,18.1,136,-7.053890000000001,-35.88111,-12.573316505307849,13.020050386129588
2015-07-26 13:00:00,15.2,144,-7.053890000000001,-35.88111,-8.934335834845593,12.2970583144992
2015-07-26 14:00:00,18.6,134,-7.053890000000001,-35.88111,-13.37972028629891,12.920645690537352
2015-07-26 15:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2015-07-26 16:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2015-07-26 17:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-07-26 18:00:00,16.6,131,-7.053890000000001,-35.88111,-12.528179031698018,10.89057988124242
2015-07-26 19:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2015-07-26 20:00:00,13.8,129,-7.053890000000001,-35.88111,-10.724614268106201,8.684621396487755
2015-07-26 21:00:00,13.2,135,-7.053890000000001,-35.88111,-9.333809511662427,9.333809511662427
2015-07-26 22:00:00,14.3,137,-7.053890000000001,-35.88111,-9.75257654889373,10.458357933154138
2015-07-26 23:00:00,14.8,137,-7.053890000000001,-35.88111,-10.09357572892498,10.824034783963723
2015-07-27 00:00:00,15.5,136,-7.053890000000001,-35.88111,-10.767204742114457,11.149766905249093
2015-07-27 01:00:00,13.8,131,-7.053890000000001,-35.88111,-10.414992207074256,9.053614600068999
2015-07-27 02:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2015-07-27 03:00:00,14.2,126,-7.053890000000001,-35.88111,-11.488041320124253,8.346550582553117
2015-07-27 04:00:00,13.6,127,-7.053890000000001,-35.88111,-10.861442936643181,8.184684314867857
2015-07-27 05:00:00,14.5,132,-7.053890000000001,-35.88111,-10.775599969422217,9.702393792203445
2015-07-27 06:00:00,14.5,136,-7.053890000000001,-35.88111,-10.07254637165546,10.430427104910443
2015-07-27 07:00:00,17.9,140,-7.053890000000001,-35.88111,-11.505898213389056,13.712195531829703
2015-07-27 08:00:00,18.9,138,-7.053890000000001,-35.88111,-12.646568460182422,14.045437201522747
2015-07-27 09:00:00,19.9,138,-7.053890000000001,-35.88111,-13.31569906654128,14.78858202700014
2015-07-27 10:00:00,18.6,137,-7.053890000000001,-35.88111,-12.685169497162475,13.603178850116572
2015-07-27 11:00:00,16.8,137,-7.053890000000001,-35.88111,-11.457572449049977,12.286742187202064
2015-07-27 12:00:00,13.3,142,-7.053890000000001,-35.88111,-8.188297621831257,10.480543022969401
2015-07-27 13:00:00,12.6,143,-7.053890000000001,-35.88111,-7.582869291715807,10.06280742659589
2015-07-27 14:00:00,13.3,147,-7.053890000000001,-35.88111,-7.243699165699864,11.15431855367414
2015-07-27 15:00:00,17.1,134,-7.053890000000001,-35.88111,-12.300710585790934,11.878658134848855
2015-07-27 16:00:00,16.1,129,-7.053890000000001,-35.88111,-12.512049979457235,10.13205829590238
2015-07-27 17:00:00,12.6,127,-7.053890000000001,-35.88111,-10.062807426595889,7.582869291715809
2015-07-27 18:00:00,11.6,126,-7.053890000000001,-35.88111,-9.38459713474939,6.818308926592687
2015-07-27 19:00:00,13.0,124,-7.053890000000001,-35.88111,-10.777488443215542,7.269507745119707
2015-07-27 20:00:00,12.8,128,-7.053890000000001,-35.88111,-10.086537646166043,7.880466884168427
2015-07-27 21:00:00,13.0,132,-7.053890000000001,-35.88111,-9.660882731206126,8.698697882665158
2015-07-27 22:00:00,12.5,136,-7.053890000000001,-35.88111,-8.683229630737465,8.99174750423314
2015-07-27 23:00:00,12.0,139,-7.053890000000001,-35.88111,-7.872708347886087,9.056514962673264
2015-07-28 00:00:00,12.5,141,-7.053890000000001,-35.88111,-7.866504888122967,9.714324518212136
2015-07-28 01:00:00,13.7,145,-7.053890000000001,-35.88111,-7.857997178009329,11.22238300675919
2015-07-28 02:00:00,13.7,145,-7.053890000000001,-35.88111,-7.857997178009329,11.22238300675919
2015-07-28 03:00:00,14.4,143,-7.053890000000001,-35.88111,-8.666136333389494,11.500351344681018
2015-07-28 04:00:00,14.8,141,-7.053890000000001,-35.88111,-9.313941787537594,11.50176022956317
2015-07-28 05:00:00,15.0,138,-7.053890000000001,-35.88111,-10.036959095382874,11.14717238216091
2015-07-28 06:00:00,13.8,137,-7.053890000000001,-35.88111,-9.411577368862481,10.092681082344553
2015-07-28 07:00:00,18.6,131,-7.053890000000001,-35.88111,-14.037598192143562,12.202697939223434
2015-07-28 08:00:00,20.2,130,-7.053890000000001,-35.88111,-15.474097751003356,12.984309715668095
2015-07-28 09:00:00,20.2,130,-7.053890000000001,-35.88111,-15.474097751003356,12.984309715668095
2015-07-28 10:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2015-07-28 11:00:00,16.1,132,-7.053890000000001,-35.88111,-11.964631690186048,10.773002762377619
2015-07-28 12:00:00,16.5,134,-7.053890000000001,-35.88111,-11.869106705587743,11.461863112573457
2015-07-28 13:00:00,17.3,137,-7.053890000000001,-35.88111,-11.798571629081225,12.652419038011649
2015-07-28 14:00:00,21.3,141,-7.053890000000001,-35.88111,-13.404524329361537,16.55320897903348
2015-07-28 15:00:00,20.6,137,-7.053890000000001,-35.88111,-14.049166217287471,15.065886253354913
2015-07-28 16:00:00,18.1,134,-7.053890000000001,-35.88111,-13.020050386129586,12.573316505307853
2015-07-28 17:00:00,15.8,133,-7.053890000000001,-35.88111,-11.555388485582895,10.775574088987474
2015-07-28 18:00:00,14.5,136,-7.053890000000001,-35.88111,-10.07254637165546,10.430427104910443
2015-07-28 19:00:00,15.0,138,-7.053890000000001,-35.88111,-10.036959095382874,11.14717238216091
2015-07-28 20:00:00,16.6,138,-7.053890000000001,-35.88111,-11.10756806555705,12.336204102924741
2015-07-28 21:00:00,17.1,139,-7.053890000000001,-35.88111,-11.218609395737674,12.905533821809403
2015-07-28 22:00:00,16.9,140,-7.053890000000001,-35.88111,-10.863110603702516,12.946151088710726
2015-07-28 23:00:00,16.7,143,-7.053890000000001,-35.88111,-10.050310886639204,13.337213017789791
2015-07-29 00:00:00,16.4,147,-7.053890000000001,-35.88111,-8.932080174246448,13.754197314304951
2015-07-29 01:00:00,16.1,151,-7.053890000000001,-35.88111,-7.805434885966029,14.081377284944272
2015-07-29 02:00:00,18.4,152,-7.053890000000001,-35.88111,-8.638276755260389,16.246235708604257
2015-07-29 03:00:00,18.5,151,-7.053890000000001,-35.88111,-8.968977974557237,16.18046458207882
2015-07-29 04:00:00,17.7,151,-7.053890000000001,-35.88111,-8.581130278360167,15.480768816367304
2015-07-29 05:00:00,19.2,150,-7.053890000000001,-35.88111,-9.599999999999998,16.627687752661224
2015-07-29 06:00:00,19.1,148,-7.053890000000001,-35.88111,-10.121457946854214,16.197718636587737
2015-07-29 07:00:00,17.9,146,-7.053890000000001,-35.88111,-10.009552972126368,14.839772548735244
2015-07-29 08:00:00,17.4,142,-7.053890000000001,-35.88111,-10.712509670666455,13.71138711275696
2015-07-29 09:00:00,15.5,138,-7.053890000000001,-35.88111,-10.371524398562304,11.518744794899607
2015-07-29 10:00:00,17.1,131,-7.053890000000001,-35.88111,-12.905533821809405,11.218609395737673
2015-07-29 11:00:00,19.0,127,-7.053890000000001,-35.88111,-15.174074690898562,11.434485439888919
2015-07-29 12:00:00,16.9,130,-7.053890000000001,-35.88111,-12.946151088710728,10.863110603702514
2015-07-29 13:00:00,14.0,136,-7.053890000000001,-35.88111,-9.72521718642596,10.070757204741117
2015-07-29 14:00:00,14.3,141,-7.053890000000001,-35.88111,-8.999281592012675,11.113187248834684
2015-07-29 15:00:00,14.5,132,-7.053890000000001,-35.88111,-10.775599969422217,9.702393792203445
2015-07-29 16:00:00,17.7,128,-7.053890000000001,-35.88111,-13.94779033883898,10.897208113264151
2015-07-29 17:00:00,17.0,126,-7.053890000000001,-35.88111,-13.753288904374106,9.992349288972042
2015-07-29 18:00:00,18.1,125,-7.053890000000001,-35.88111,-14.82665200163075,10.381733497953936
2015-07-29 19:00:00,16.0,126,-7.053890000000001,-35.88111,-12.94427190999916,9.404564036679568
2015-07-29 20:00:00,16.3,131,-7.053890000000001,-35.88111,-12.301766157631187,10.693762172545267
2015-07-29 21:00:00,16.0,136,-7.053890000000001,-35.88111,-11.114533927343954,11.509436805418419
2015-07-29 22:00:00,16.8,138,-7.053890000000001,-35.88111,-11.24139418682882,12.48483306802022
2015-07-29 23:00:00,16.1,141,-7.053890000000001,-35.88111,-10.132058295902382,12.512049979457233
2015-07-30 00:00:00,17.0,144,-7.053890000000001,-35.88111,-9.992349288972045,13.753288904374104
2015-07-30 01:00:00,16.9,146,-7.053890000000001,-35.88111,-9.450360068655622,14.010734976180203
2015-07-30 02:00:00,16.5,148,-7.053890000000001,-35.88111,-8.74366785984788,13.992793586581028
2015-07-30 03:00:00,16.3,149,-7.053890000000001,-35.88111,-8.395120621033886,13.97182700144443
2015-07-30 04:00:00,16.5,148,-7.053890000000001,-35.88111,-8.74366785984788,13.992793586581028
2015-07-30 05:00:00,17.0,148,-7.053890000000001,-35.88111,-9.008627491964484,14.41681763465924
2015-07-30 06:00:00,17.4,146,-7.053890000000001,-35.88111,-9.729956520390996,14.425253762457723
2015-07-30 07:00:00,20.9,144,-7.053890000000001,-35.88111,-12.28471177291269,16.9084551824364
2015-07-30 08:00:00,23.6,142,-7.053890000000001,-35.88111,-14.529610817685539,18.59705378511864
2015-07-30 09:00:00,23.7,138,-7.053890000000001,-35.88111,-15.858395370704942,17.61253236381424
2015-07-30 10:00:00,25.0,134,-7.053890000000001,-35.88111,-17.983495008466278,17.366459261474933
2015-07-30 11:00:00,25.3,131,-7.053890000000001,-35.88111,-19.094152379636135,16.598293433459833
2015-07-30 12:00:00,26.0,131,-7.053890000000001,-35.88111,-19.622449085792077,17.057534753753185
2015-07-30 13:00:00,24.6,128,-7.053890000000001,-35.88111,-19.385064538725363,15.145272293011194
2015-07-30 14:00:00,23.7,126,-7.053890000000001,-35.88111,-19.173702766686255,13.93051047933161
2015-07-30 15:00:00,23.7,126,-7.053890000000001,-35.88111,-19.173702766686255,13.93051047933161
2015-07-30 16:00:00,23.1,127,-7.053890000000001,-35.88111,-18.44848028209246,13.901927034812319
2015-07-30 17:00:00,18.9,129,-7.053890000000001,-35.88111,-14.688058671536751,11.894155390841924
2015-07-30 18:00:00,15.9,129,-7.053890000000001,-35.88111,-12.35662078716584,10.006194217692412
2015-07-30 19:00:00,14.8,131,-7.053890000000001,-35.88111,-11.169701787297027,9.709673629059507
2015-07-30 20:00:00,14.3,133,-7.053890000000001,-35.88111,-10.45835793315414,9.752576548893726
2015-07-30 21:00:00,14.3,137,-7.053890000000001,-35.88111,-9.75257654889373,10.458357933154138
2015-07-30 22:00:00,14.0,138,-7.053890000000001,-35.88111,-9.367828489024017,10.404027556683516
2015-07-30 23:00:00,13.6,140,-7.053890000000001,-35.88111,-8.741911491736937,10.418204426418098
2015-07-31 00:00:00,12.9,144,-7.053890000000001,-35.88111,-7.582429754572905,10.43631922743682
2015-07-31 01:00:00,16.6,146,-7.053890000000001,-35.88111,-9.2826021976144,13.762023704413693
2015-07-31 02:00:00,16.0,144,-7.053890000000001,-35.88111,-9.404564036679572,12.944271909999157
2015-07-31 03:00:00,16.1,141,-7.053890000000001,-35.88111,-10.132058295902382,12.512049979457233
2015-07-31 04:00:00,15.5,138,-7.053890000000001,-35.88111,-10.371524398562304,11.518744794899607
2015-07-31 05:00:00,15.8,137,-7.053890000000001,-35.88111,-10.775574088987478,11.555388485582894
2015-07-31 06:00:00,16.3,135,-7.053890000000001,-35.88111,-11.525840533340727,11.525840533340725
2015-07-31 07:00:00,18.7,128,-7.053890000000001,-35.88111,-14.735801092445701,11.51286958858981
2015-07-31 08:00:00,20.5,124,-7.053890000000001,-35.88111,-16.995270237378357,11.463454521150307
2015-07-31 09:00:00,22.3,124,-7.053890000000001,-35.88111,-18.48753786797743,12.470001747397651
2015-07-31 10:00:00,23.3,125,-7.053890000000001,-35.88111,-19.08624263193351,13.364330966979376
2015-07-31 11:00:00,22.5,125,-7.053890000000001,-35.88111,-18.430920996502312,12.905469817898538
2015-07-31 12:00:00,23.2,123,-7.053890000000001,-35.88111,-19.457157176333833,12.635625612348628
2015-07-31 13:00:00,24.0,120,-7.053890000000001,-35.88111,-20.784609690826528,11.999999999999995
2015-07-31 14:00:00,24.6,122,-7.053890000000001,-35.88111,-20.861983165448084,13.036013900136838
2015-07-31 15:00:00,22.5,125,-7.053890000000001,-35.88111,-18.430920996502312,12.905469817898538
2015-07-31 16:00:00,22.3,128,-7.053890000000001,-35.88111,-17.5726398054299,13.72925089976218
2015-07-31 17:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2015-07-31 18:00:00,16.1,132,-7.053890000000001,-35.88111,-11.964631690186048,10.773002762377619
2015-07-31 19:00:00,16.3,131,-7.053890000000001,-35.88111,-12.301766157631187,10.693762172545267
2015-07-31 20:00:00,15.8,135,-7.053890000000001,-35.88111,-11.172287142747452,11.17228714274745
2015-07-31 21:00:00,15.5,138,-7.053890000000001,-35.88111,-10.371524398562304,11.518744794899607
2015-07-31 22:00:00,15.4,143,-7.053890000000001,-35.88111,-9.267951356541541,12.298986854728312
2015-07-31 23:00:00,15.3,146,-7.053890000000001,-35.88111,-8.555651423102429,12.684274860092138
2015-08-01 00:00:00,15.7,148,-7.053890000000001,-35.88111,-8.319732448461316,13.314355109655887
2015-08-01 01:00:00,15.3,150,-7.053890000000001,-35.88111,-7.6499999999999995,13.250188677901912
2015-08-01 02:00:00,15.5,152,-7.053890000000001,-35.88111,-7.2768092231813055,13.685687689313369
2015-08-01 03:00:00,15.5,152,-7.053890000000001,-35.88111,-7.2768092231813055,13.685687689313369
2015-08-01 04:00:00,13.7,153,-7.053890000000001,-35.88111,-6.219669846431792,12.206789381380638
2015-08-01 05:00:00,11.2,159,-7.053890000000001,-35.88111,-4.013721034907362,10.45610077676866
2015-08-01 06:00:00,10.7,160,-7.053890000000001,-35.88111,-3.659615533584657,10.054711042409219
2015-08-01 07:00:00,17.4,146,-7.053890000000001,-35.88111,-9.729956520390996,14.425253762457723
2015-08-01 08:00:00,21.2,138,-7.053890000000001,-35.88111,-14.185568854807796,15.754670300120752
2015-08-01 09:00:00,22.7,134,-7.053890000000001,-35.88111,-16.32901346768738,15.76874500941924
2015-08-01 10:00:00,22.4,134,-7.053890000000001,-35.88111,-16.113211527585783,15.56034749828154
2015-08-01 11:00:00,23.4,134,-7.053890000000001,-35.88111,-16.832551327924435,16.255005868740536
2015-08-01 12:00:00,22.2,132,-7.053890000000001,-35.88111,-16.49781512559815,14.854699461166652
2015-08-01 13:00:00,22.5,131,-7.053890000000001,-35.88111,-16.98096555501237,14.761328152286412
2015-08-01 14:00:00,21.7,132,-7.053890000000001,-35.88111,-16.126242712859455,14.520134157987224
2015-08-01 15:00:00,22.2,130,-7.053890000000001,-35.88111,-17.00618663724131,14.269884935041173
2015-08-01 16:00:00,20.4,131,-7.053890000000001,-35.88111,-15.39607543654455,13.383604191406345
2015-08-01 17:00:00,18.3,133,-7.053890000000001,-35.88111,-13.383772739630823,12.48056998914372
2015-08-01 18:00:00,15.8,139,-7.053890000000001,-35.88111,-10.365732658050016,11.924411367519799
2015-08-01 19:00:00,15.1,140,-7.053890000000001,-35.88111,-9.706092906266745,11.567271091096567
