hora,velocidade,direcao,lat,lon,u,v
2015-12-11 01:00:00,18.9,103,-7.553890000000001,-33.88111,-18.415594224440945,4.251574927099049
2015-12-11 02:00:00,19.7,99,-7.553890000000001,-33.88111,-19.457460309724212,3.081758961292547
2015-12-11 03:00:00,20.5,101,-7.553890000000001,-33.88111,-20.12335726067711,3.9115844052191684
2015-12-11 04:00:00,21.8,103,-7.553890000000001,-33.88111,-21.24126741231813,4.903932984696258
2015-12-11 05:00:00,22.5,106,-7.553890000000001,-33.88111,-21.628388158612175,6.201840505882479
2015-12-11 06:00:00,22.8,106,-7.553890000000001,-33.88111,-21.91676666739367,6.284531712627579
2015-12-11 07:00:00,23.2,106,-7.553890000000001,-33.88111,-22.301271345769,6.394786654954378
2015-12-11 08:00:00,21.5,99,-7.553890000000001,-33.88111,-21.235299322795463,3.3633409983649627
2015-12-11 09:00:00,18.4,94,-7.553890000000001,-33.88111,-18.355178524780765,1.283519116891906
2015-12-11 10:00:00,15.5,91,-7.553890000000001,-33.88111,-15.497639274924065,0.27051229977789387
2015-12-11 11:00:00,13.0,92,-7.553890000000001,-33.88111,-12.992080751248245,0.4536934571325124
2015-12-11 12:00:00,11.9,90,-7.553890000000001,-33.88111,-11.9,-7.286648454926752e-16
2015-12-11 13:00:00,11.9,85,-7.553890000000001,-33.88111,-11.854716907291772,-1.0371533386971319
2015-12-11 14:00:00,12.8,80,-7.553890000000001,-33.88111,-12.605539238556263,-2.2226966741367096
2015-12-11 15:00:00,14.5,83,-7.553890000000001,-33.88111,-14.391919198799169,-1.7671054793746386
2015-12-11 16:00:00,16.6,86,-7.553890000000001,-33.88111,-16.55956323431308,-1.157957464152479
2015-12-11 17:00:00,18.0,89,-7.553890000000001,-33.88111,-17.997258512815044,-0.3141433158711048
2015-12-11 18:00:00,19.1,89,-7.553890000000001,-33.88111,-19.097090977487074,-0.33334096295211674
2015-12-11 19:00:00,19.4,90,-7.553890000000001,-33.88111,-19.4,-1.1879073951729326e-15
2015-12-11 20:00:00,20.9,87,-7.553890000000001,-33.88111,-20.871357276370592,-1.0938214854775288
2015-12-11 21:00:00,21.7,83,-7.553890000000001,-33.88111,-21.538251490616688,-2.6445647518917004
2015-12-11 22:00:00,23.2,83,-7.553890000000001,-33.88111,-23.02707071807867,-2.8273687669994216
2015-12-11 23:00:00,24.2,86,-7.553890000000001,-33.88111,-24.141050016287746,-1.6881066646078307
2015-12-12 00:00:00,24.5,89,-7.553890000000001,-33.88111,-24.496268531331587,-0.42758395771344815
2015-12-12 01:00:00,24.5,91,-7.553890000000001,-33.88111,-24.496268531331587,0.4275839577134452
2015-12-12 02:00:00,24.5,93,-7.553890000000001,-33.88111,-24.466423601487058,1.282230927952124
2015-12-12 03:00:00,23.2,97,-7.553890000000001,-33.88111,-23.027070718078672,2.827368766999419
2015-12-12 04:00:00,22.2,98,-7.553890000000001,-33.88111,-21.983951126062863,3.089642841313451
2015-12-12 05:00:00,21.2,100,-7.553890000000001,-33.88111,-20.87792436385881,3.6813413665389225
2015-12-12 06:00:00,20.9,101,-7.553890000000001,-33.88111,-20.516008134056175,3.9879080033697862
2015-12-12 07:00:00,20.4,99,-7.553890000000001,-33.88111,-20.148842148140808,3.1912630868207086
2015-12-12 08:00:00,20.7,97,-7.553890000000001,-33.88111,-20.545705338975367,2.5226954084865505
2015-12-12 09:00:00,20.0,97,-7.553890000000001,-33.88111,-19.850923032826444,2.4373868681029474
2015-12-12 10:00:00,19.4,100,-7.553890000000001,-33.88111,-19.105270408436834,3.368774646738448
2015-12-12 11:00:00,19.5,102,-7.553890000000001,-33.88111,-19.07387821430921,4.054277970946307
2015-12-12 12:00:00,18.7,106,-7.553890000000001,-33.88111,-17.975593714046564,5.154418553777882
2015-12-12 13:00:00,19.0,109,-7.553890000000001,-33.88111,-17.96485293638702,6.185794934685976
2015-12-12 14:00:00,19.2,113,-7.553890000000001,-33.88111,-17.67369318628685,7.502037666994056
2015-12-12 15:00:00,20.0,113,-7.553890000000001,-33.88111,-18.410097069048806,7.814622569785476
2015-12-12 16:00:00,20.5,114,-7.553890000000001,-33.88111,-18.727681881673316,8.338101183053906
2015-12-12 17:00:00,21.5,113,-7.553890000000001,-33.88111,-19.790854349227466,8.400719262519386
2015-12-12 18:00:00,22.7,113,-7.553890000000001,-33.88111,-20.89546017337039,8.869596616706515
2015-12-12 19:00:00,22.1,112,-7.553890000000001,-33.88111,-20.490763185926003,8.278805714491657
2015-12-12 20:00:00,23.1,111,-7.553890000000001,-33.88111,-21.56570785208536,8.278299634496436
2015-12-12 21:00:00,23.1,105,-7.553890000000001,-33.88111,-22.31288658727748,5.978719941868232
2015-12-12 22:00:00,23.1,104,-7.553890000000001,-33.88111,-22.413831276975518,5.588395788352326
2015-12-12 23:00:00,23.2,103,-7.553890000000001,-33.88111,-22.605385503017455,5.218864460777668
2015-12-13 00:00:00,23.0,104,-7.553890000000001,-33.88111,-22.31680170434792,5.564203598792359
2015-12-13 01:00:00,23.3,103,-7.553890000000001,-33.88111,-22.70282250949598,5.241359566212055
2015-12-13 02:00:00,23.1,104,-7.553890000000001,-33.88111,-22.413831276975518,5.588395788352326
2015-12-13 03:00:00,22.5,106,-7.553890000000001,-33.88111,-21.628388158612175,6.201840505882479
2015-12-13 04:00:00,23.1,108,-7.553890000000001,-33.88111,-21.96940552641805,7.138292570061284
2015-12-13 05:00:00,22.9,114,-7.553890000000001,-33.88111,-20.92019098001556,9.314269126435825
2015-12-13 06:00:00,24.0,120,-7.553890000000001,-33.88111,-20.784609690826528,11.999999999999995
2015-12-13 07:00:00,25.7,124,-7.553890000000001,-33.88111,-21.30626561466457,14.37125761919819
2015-12-13 08:00:00,26.5,124,-7.553890000000001,-33.88111,-21.969495672708607,14.818611941974787
2015-12-13 09:00:00,26.8,123,-7.553890000000001,-33.88111,-22.476371220937363,14.596326138402727
2015-12-13 10:00:00,26.4,122,-7.553890000000001,-33.88111,-22.388469738529647,13.989868575756606
2015-12-13 11:00:00,26.1,123,-7.553890000000001,-33.88111,-21.889301823375565,14.215078813892207
2015-12-13 12:00:00,25.1,122,-7.553890000000001,-33.88111,-21.286007213526297,13.30097353225344
2015-12-13 13:00:00,24.5,123,-7.553890000000001,-33.88111,-20.547428914662888,13.343656357868163
2015-12-13 14:00:00,24.1,125,-7.553890000000001,-33.88111,-19.7415642673647,13.823192116060213
2015-12-13 15:00:00,24.4,124,-7.553890000000001,-33.88111,-20.228516770343017,13.644306844686218
2015-12-13 16:00:00,24.5,123,-7.553890000000001,-33.88111,-20.547428914662888,13.343656357868163
2015-12-13 17:00:00,25.3,123,-7.553890000000001,-33.88111,-21.218365369019228,13.779367585880186
2015-12-13 18:00:00,26.0,121,-7.553890000000001,-33.88111,-22.28634981825492,13.39098994766141
2015-12-13 19:00:00,25.9,125,-7.553890000000001,-33.88111,-21.216037947084885,14.855629701492095
2015-12-13 20:00:00,25.5,123,-7.553890000000001,-33.88111,-21.386099482608312,13.88829539288319
2015-12-13 21:00:00,24.6,122,-7.553890000000001,-33.88111,-20.861983165448084,13.036013900136838
2015-12-13 22:00:00,25.3,123,-7.553890000000001,-33.88111,-21.218365369019228,13.779367585880186
2015-12-13 23:00:00,25.3,123,-7.553890000000001,-33.88111,-21.218365369019228,13.779367585880186
2015-12-14 00:00:00,25.8,123,-7.553890000000001,-33.88111,-21.63770065299194,14.0516871033877
2015-12-14 01:00:00,26.4,122,-7.553890000000001,-33.88111,-22.388469738529647,13.989868575756606
2015-12-14 02:00:00,26.9,122,-7.553890000000001,-33.88111,-22.81249378660786,14.254828207873208
2015-12-14 03:00:00,27.4,123,-7.553890000000001,-33.88111,-22.979573561704616,14.923109559411742
2015-12-14 04:00:00,27.4,123,-7.553890000000001,-33.88111,-22.979573561704616,14.923109559411742
2015-12-14 05:00:00,27.2,122,-7.553890000000001,-33.88111,-23.066908215454788,14.41380398714317
2015-12-14 06:00:00,26.7,122,-7.553890000000001,-33.88111,-22.642884167376575,14.148844355026567
2015-12-14 07:00:00,26.7,122,-7.553890000000001,-33.88111,-22.642884167376575,14.148844355026567
2015-12-14 08:00:00,27.0,121,-7.553890000000001,-33.88111,-23.143517118957032,13.906028022571466
2015-12-14 09:00:00,27.5,122,-7.553890000000001,-33.88111,-23.321322644301716,14.57277976641313
2015-12-14 10:00:00,28.6,124,-7.553890000000001,-33.88111,-23.710474575074194,15.992917039263356
2015-12-14 11:00:00,28.9,126,-7.553890000000001,-33.88111,-23.38059113743598,16.98699379125247
2015-12-14 12:00:00,28.4,128,-7.553890000000001,-33.88111,-22.379505402430905,17.484785899248696
2015-12-14 13:00:00,26.6,131,-7.553890000000001,-33.88111,-20.07527483392574,17.451170171147492
2015-12-14 14:00:00,24.5,130,-7.553890000000001,-33.88111,-18.768088856414963,15.748296437320214
2015-12-14 15:00:00,23.8,128,-7.553890000000001,-33.88111,-18.754655935839985,14.652743112750668
2015-12-14 16:00:00,23.4,127,-7.553890000000001,-33.88111,-18.688070935106648,14.082471541757931
2015-12-14 17:00:00,23.6,124,-7.553890000000001,-33.88111,-19.565286712298985,13.196952521909623
2015-12-14 18:00:00,23.1,121,-7.553890000000001,-33.88111,-19.800564646218795,11.897379530422254
2015-12-14 19:00:00,21.3,116,-7.553890000000001,-33.88111,-19.144313186172255,9.337305426607351
2015-12-14 20:00:00,22.0,111,-7.553890000000001,-33.88111,-20.538769382938437,7.8840948899966055
2015-12-14 21:00:00,22.1,102,-7.553890000000001,-33.88111,-21.61706197621711,4.594848367072482
2015-12-14 22:00:00,24.0,98,-7.553890000000001,-33.88111,-23.76643364979769,3.3401544230415685
2015-12-14 23:00:00,26.0,96,-7.553890000000001,-33.88111,-25.857569279575106,2.7177400449589926
2015-12-15 00:00:00,27.2,97,-7.553890000000001,-33.88111,-26.99725532464396,3.3148461406200083
2015-12-15 01:00:00,27.4,100,-7.553890000000001,-33.88111,-26.9837324325345,4.75796006807389
2015-12-15 02:00:00,26.6,103,-7.553890000000001,-33.88111,-25.918243723287258,5.98369804554681
2015-12-15 03:00:00,25.1,106,-7.553890000000001,-33.88111,-24.127668568051806,6.918497631006677
2015-12-15 04:00:00,23.7,107,-7.553890000000001,-33.88111,-22.66442271632394,6.929209401928858
2015-12-15 05:00:00,21.9,110,-7.553890000000001,-33.88111,-20.579268395211393,7.490241138832144
2015-12-15 06:00:00,20.3,115,-7.553890000000001,-33.88111,-18.398048076843995,8.579150713336197
2015-12-15 07:00:00,21.7,126,-7.553890000000001,-33.88111,-17.555668777936358,12.754939974746664
2015-12-15 08:00:00,21.3,127,-7.553890000000001,-33.88111,-17.010936364007335,12.818659993138631
2015-12-15 09:00:00,21.3,127,-7.553890000000001,-33.88111,-17.010936364007335,12.818659993138631
2015-12-15 10:00:00,21.0,129,-7.553890000000001,-33.88111,-16.32006519059639,13.215728212046583
2015-12-15 11:00:00,21.4,131,-7.553890000000001,-33.88111,-16.150785016767323,14.039663220396852
2015-12-15 12:00:00,22.4,132,-7.553890000000001,-33.88111,-16.64644409069363,14.988525582438424
2015-12-15 13:00:00,23.2,133,-7.553890000000001,-33.88111,-16.967405877564758,15.822361953449962
2015-12-15 14:00:00,23.9,135,-7.553890000000001,-33.88111,-16.899852070358484,16.899852070358484
2015-12-15 15:00:00,24.5,139,-7.553890000000001,-33.88111,-16.073446210267427,18.490384715457914
2015-12-15 16:00:00,25.4,141,-7.553890000000001,-33.88111,-15.984737932665869,19.73950742100706
2015-12-15 17:00:00,25.9,142,-7.553890000000001,-33.88111,-15.945632210934551,20.409478518414097
2015-12-15 18:00:00,26.1,141,-7.553890000000001,-33.88111,-16.425262206400756,20.283509594026942
2015-12-15 19:00:00,25.6,141,-7.553890000000001,-33.88111,-16.110602010875837,19.894936613298455
2015-12-15 20:00:00,25.7,134,-7.553890000000001,-33.88111,-18.48703286870333,17.85272012079623
2015-12-15 21:00:00,26.1,128,-7.553890000000001,-33.88111,-20.567080669135446,16.06876450599968
2015-12-15 22:00:00,25.4,125,-7.553890000000001,-33.88111,-20.806461924940386,14.568841483316572
2015-12-15 23:00:00,24.6,122,-7.553890000000001,-33.88111,-20.861983165448084,13.036013900136838
2015-12-16 00:00:00,24.2,118,-7.553890000000001,-33.88111,-21.36733174718603,11.36121181941856
2015-12-16 01:00:00,23.8,117,-7.553890000000001,-33.88111,-21.205955275683156,10.804973893801211
2015-12-16 02:00:00,23.9,113,-7.553890000000001,-33.88111,-22.00006599751332,9.338473970893643
2015-12-16 03:00:00,24.3,111,-7.553890000000001,-33.88111,-22.686004363882002,8.708341173950798
2015-12-16 04:00:00,24.7,109,-7.553890000000001,-33.88111,-23.354308817303124,8.041533415091768
2015-12-16 05:00:00,26.2,108,-7.553890000000001,-33.88111,-24.917680726933025,8.09624525262362
2015-12-16 06:00:00,27.2,108,-7.553890000000001,-33.88111,-25.86873724322818,8.405262246998568
2015-12-16 07:00:00,27.6,107,-7.553890000000001,-33.88111,-26.39401126457978,8.069459050347533
2015-12-16 08:00:00,26.2,106,-7.553890000000001,-33.88111,-25.185056433583956,7.221698722405375
2015-12-16 09:00:00,24.6,105,-7.553890000000001,-33.88111,-23.76177532671108,6.366948509522013
2015-12-16 10:00:00,23.1,105,-7.553890000000001,-33.88111,-22.31288658727748,5.978719941868232
2015-12-16 11:00:00,21.9,107,-7.553890000000001,-33.88111,-20.943074155590477,6.4029403334279325
2015-12-16 12:00:00,20.8,108,-7.553890000000001,-33.88111,-19.781975538939196,6.4275534829989045
2015-12-16 13:00:00,20.2,109,-7.553890000000001,-33.88111,-19.0994752271062,6.576476720034564
2015-12-16 14:00:00,19.6,110,-7.553890000000001,-33.88111,-18.417975367403805,6.703594809183107
2015-12-16 15:00:00,19.9,112,-7.553890000000001,-33.88111,-18.450958705879067,7.45467120897665
2015-12-16 16:00:00,21.0,112,-7.553890000000001,-33.88111,-19.470860945902537,7.866738461734154
2015-12-16 17:00:00,22.8,111,-7.553890000000001,-33.88111,-21.2856337241362,8.170789249632847
2015-12-16 18:00:00,23.9,108,-7.553890000000001,-33.88111,-22.73025073945417,7.385506165561241
2015-12-16 19:00:00,21.1,107,-7.553890000000001,-33.88111,-20.178030350820052,6.169042969649744
2015-12-16 20:00:00,22.1,106,-7.553890000000001,-33.88111,-21.24388348023685,6.09158556355568
2015-12-16 21:00:00,22.9,106,-7.553890000000001,-33.88111,-22.0128928369875,6.312095448209278
2015-12-16 22:00:00,23.3,107,-7.553890000000001,-33.88111,-22.28190081393873,6.812260720039764
2015-12-16 23:00:00,23.3,107,-7.553890000000001,-33.88111,-22.28190081393873,6.812260720039764
2015-12-17 00:00:00,22.8,108,-7.553890000000001,-33.88111,-21.684088571529504,7.045587471748799
2015-12-17 01:00:00,22.3,111,-7.553890000000001,-33.88111,-20.8188435108876,7.991605274860197
2015-12-17 02:00:00,21.9,113,-7.553890000000001,-33.88111,-20.15905629060844,8.557011713915095
2015-12-17 03:00:00,21.3,116,-7.553890000000001,-33.88111,-19.144313186172255,9.337305426607351
2015-12-17 04:00:00,20.8,120,-7.553890000000001,-33.88111,-18.013328398716325,10.399999999999995
2015-12-17 05:00:00,21.4,119,-7.553890000000001,-33.88111,-18.71686173278307,10.37492587327161
2015-12-17 06:00:00,22.5,117,-7.553890000000001,-33.88111,-20.04764679423828,10.2147862441398
2015-12-17 07:00:00,23.5,115,-7.553890000000001,-33.88111,-21.298232995361275,9.931529150906433
2015-12-17 08:00:00,22.1,112,-7.553890000000001,-33.88111,-20.490763185926003,8.278805714491657
2015-12-17 09:00:00,22.0,108,-7.553890000000001,-33.88111,-20.92324335849338,6.798373876248841
2015-12-17 10:00:00,21.2,108,-7.553890000000001,-33.88111,-20.162398145457257,6.551160280748883
2015-12-17 11:00:00,20.4,111,-7.553890000000001,-33.88111,-19.045040700542913,7.310706170724125
2015-12-17 12:00:00,20.6,117,-7.553890000000001,-33.88111,-18.35473439828038,9.352204294634662
2015-12-17 13:00:00,21.8,121,-7.553890000000001,-33.88111,-18.68624715530605,11.227830033039183
2015-12-17 14:00:00,23.2,120,-7.553890000000001,-33.88111,-20.091789367798977,11.599999999999994
2015-12-17 15:00:00,24.0,118,-7.553890000000001,-33.88111,-21.190742228614244,11.267317506861382
2015-12-17 16:00:00,24.8,116,-7.553890000000001,-33.88111,-22.29009234821934,10.871604440369122
2015-12-17 17:00:00,24.8,114,-7.553890000000001,-33.88111,-22.6559273495365,10.087068748279847
2015-12-17 18:00:00,25.7,112,-7.553890000000001,-33.88111,-23.828625062366434,9.62738945078894
2015-12-17 19:00:00,22.8,106,-7.553890000000001,-33.88111,-21.91676666739367,6.284531712627579
2015-12-17 20:00:00,23.2,103,-7.553890000000001,-33.88111,-22.605385503017455,5.218864460777668
2015-12-17 21:00:00,22.9,97,-7.553890000000001,-33.88111,-22.729306872586275,2.7908079639778745
2015-12-17 22:00:00,23.3,98,-7.553890000000001,-33.88111,-23.07324600167859,3.242733252369523
2015-12-17 23:00:00,23.9,97,-7.553890000000001,-33.88111,-23.721853024227595,2.9126773073830217
2015-12-18 00:00:00,24.0,98,-7.553890000000001,-33.88111,-23.76643364979769,3.3401544230415685
2015-12-18 01:00:00,23.3,98,-7.553890000000001,-33.88111,-23.07324600167859,3.242733252369523
2015-12-18 02:00:00,23.0,99,-7.553890000000001,-33.88111,-22.71683183368817,3.5979926959253086
2015-12-18 03:00:00,23.0,100,-7.553890000000001,-33.88111,-22.650578319280786,3.993908086339397
2015-12-18 04:00:00,23.2,102,-7.553890000000001,-33.88111,-22.69302433702429,4.823551226972016
2015-12-18 05:00:00,23.9,101,-7.553890000000001,-33.88111,-23.460889684399167,4.56033498949942
2015-12-18 06:00:00,24.4,99,-7.553890000000001,-33.88111,-24.09959551052136,3.8170009469816315
2015-12-18 07:00:00,25.6,93,-7.553890000000001,-33.88111,-25.56491608971709,1.3398004798193623
2015-12-18 08:00:00,25.7,95,-7.553890000000001,-33.88111,-25.60220374095786,2.2399025886148167
2015-12-18 09:00:00,24.6,101,-7.553890000000001,-33.88111,-24.148028712812536,4.693901286263002
2015-12-18 10:00:00,25.5,99,-7.553890000000001,-33.88111,-25.186052685176012,3.9890788585258856
2015-12-18 11:00:00,26.6,99,-7.553890000000001,-33.88111,-26.272509859830667,4.16115677007014
2015-12-18 12:00:00,26.8,102,-7.553890000000001,-33.88111,-26.214355699665994,5.57203331391595
2015-12-18 13:00:00,26.8,105,-7.553890000000001,-33.88111,-25.886812144547033,6.936350408747559
2015-12-18 14:00:00,26.2,106,-7.553890000000001,-33.88111,-25.185056433583956,7.221698722405375
2015-12-18 15:00:00,26.0,107,-7.553890000000001,-33.88111,-24.863923655038924,7.601664322791153
2015-12-18 16:00:00,26.0,109,-7.553890000000001,-33.88111,-24.583482965582238,8.464772015886073
2015-12-18 17:00:00,26.6,117,-7.553890000000001,-33.88111,-23.700773543410588,12.076147293071942
2015-12-18 18:00:00,26.9,116,-7.553890000000001,-33.88111,-24.17755984544759,11.792183848626184
2015-12-18 19:00:00,26.7,116,-7.553890000000001,-33.88111,-23.997801036187756,11.70450961926837
2015-12-18 20:00:00,28.5,116,-7.553890000000001,-33.88111,-25.615630319526257,12.49357768348871
2015-12-18 21:00:00,29.3,116,-7.553890000000001,-33.88111,-26.334665556565593,12.844274600919972
2015-12-18 22:00:00,28.2,115,-7.553890000000001,-33.88111,-25.55787959443353,11.91783498108772
2015-12-18 23:00:00,27.9,112,-7.553890000000001,-33.88111,-25.868429542413367,10.451523956303946
2015-12-19 00:00:00,28.8,110,-7.553890000000001,-33.88111,-27.063147478634164,9.850180127779259
2015-12-19 01:00:00,28.0,108,-7.553890000000001,-33.88111,-26.629582456264302,8.652475842498525
2015-12-19 02:00:00,27.3,106,-7.553890000000001,-33.88111,-26.242444299116105,7.524899813804074
2015-12-19 03:00:00,26.5,105,-7.553890000000001,-33.88111,-25.59703439666031,6.858704695216803
2015-12-19 04:00:00,24.9,104,-7.553890000000001,-33.88111,-24.16036358427231,6.023855200431727
2015-12-19 05:00:00,23.3,103,-7.553890000000001,-33.88111,-22.70282250949598,5.241359566212055
2015-12-19 06:00:00,22.9,103,-7.553890000000001,-33.88111,-22.313074483581886,5.151379144474509
2015-12-19 07:00:00,24.2,101,-7.553890000000001,-33.88111,-23.755377839433468,4.617577688112384
