hora,velocidade,direcao,lat,lon,u,v
2015-12-10 20:00:00,12.6,117,-7.053890000000001,-34.88111,-11.226682204773436,5.720280296718288
2015-12-10 21:00:00,12.7,119,-7.053890000000001,-34.88111,-11.107670280670327,6.15708217712848
2015-12-10 22:00:00,12.7,119,-7.053890000000001,-34.88111,-11.107670280670327,6.15708217712848
2015-12-10 23:00:00,12.4,116,-7.053890000000001,-34.88111,-11.14504617410967,5.435802220184561
2015-12-11 00:00:00,11.4,114,-7.053890000000001,-34.88111,-10.41441821712565,4.6367977310641235
2015-12-11 01:00:00,11.2,111,-7.053890000000001,-34.88111,-10.45610077676866,4.013721034907363
2015-12-11 02:00:00,11.3,107,-7.053890000000001,-34.88111,-10.806243742382302,3.3038002633669246
2015-12-11 03:00:00,11.5,110,-7.053890000000001,-34.88111,-10.806465139037947,3.93323164824519
2015-12-11 04:00:00,11.8,113,-7.053890000000001,-34.88111,-10.861957270738795,4.610627316173431
2015-12-11 05:00:00,11.6,120,-7.053890000000001,-34.88111,-10.045894683899489,5.799999999999997
2015-12-11 06:00:00,11.8,121,-7.053890000000001,-34.88111,-10.114574148284927,6.077449283938641
2015-12-11 07:00:00,14.0,119,-7.053890000000001,-34.88111,-12.244675899951542,6.787334683448718
2015-12-11 08:00:00,15.4,111,-7.053890000000001,-34.88111,-14.377138568056907,5.5188664229976245
2015-12-11 09:00:00,15.1,108,-7.053890000000001,-34.88111,-14.36095339605682,4.666156615061705
2015-12-11 10:00:00,15.0,107,-7.053890000000001,-34.88111,-14.344571339445533,4.38557557084105
2015-12-11 11:00:00,14.8,108,-7.053890000000001,-34.88111,-14.075636441168275,4.573451516749221
2015-12-11 12:00:00,14.8,104,-7.053890000000001,-34.88111,-14.360376748884748,3.5804440548750835
2015-12-11 13:00:00,15.9,94,-7.053890000000001,-34.88111,-15.861268399131205,1.1091279325315928
2015-12-11 14:00:00,16.6,91,-7.053890000000001,-34.88111,-16.597471739596095,0.2897099468589057
2015-12-11 15:00:00,17.6,89,-7.053890000000001,-34.88111,-17.59731943475249,-0.30716235329619135
2015-12-11 16:00:00,17.3,89,-7.053890000000001,-34.88111,-17.29736512620557,-0.30192663136500625
2015-12-11 17:00:00,16.6,90,-7.053890000000001,-34.88111,-16.6,-1.0164568432923032e-15
2015-12-11 18:00:00,14.8,90,-7.053890000000001,-34.88111,-14.8,-9.062386313690414e-16
2015-12-11 19:00:00,13.3,92,-7.053890000000001,-34.88111,-13.291897999353974,0.46416330614326273
2015-12-11 20:00:00,12.3,93,-7.053890000000001,-34.88111,-12.283143277481258,0.6437322617882093
2015-12-11 21:00:00,11.5,92,-7.053890000000001,-34.88111,-11.492994510719601,0.401344212078761
2015-12-11 22:00:00,11.2,96,-7.053890000000001,-34.88111,-11.13864522812466,1.1707187885977197
2015-12-11 23:00:00,10.6,100,-7.053890000000001,-34.88111,-10.438962181929405,1.8406706832694613
2015-12-12 00:00:00,10.4,104,-7.053890000000001,-34.88111,-10.091075553270363,2.515987714236545
2015-12-12 01:00:00,10.4,104,-7.053890000000001,-34.88111,-10.091075553270363,2.515987714236545
2015-12-12 02:00:00,10.7,104,-7.053890000000001,-34.88111,-10.382164271153162,2.5885642829164452
2015-12-12 03:00:00,11.0,101,-7.053890000000001,-34.88111,-10.797899017924303,2.0988989491419927
2015-12-12 04:00:00,11.0,101,-7.053890000000001,-34.88111,-10.797899017924303,2.0988989491419927
2015-12-12 05:00:00,11.1,103,-7.053890000000001,-34.88111,-10.81550771911611,2.4969567032169016
2015-12-12 06:00:00,12.0,106,-7.053890000000001,-34.88111,-11.535140351259827,3.3076482698039884
2015-12-12 07:00:00,15.3,99,-7.053890000000001,-34.88111,-15.111631611105608,2.3934473151155315
2015-12-12 08:00:00,15.0,100,-7.053890000000001,-34.88111,-14.772116295183121,2.6047226650039548
2015-12-12 09:00:00,15.0,100,-7.053890000000001,-34.88111,-14.772116295183121,2.6047226650039548
2015-12-12 10:00:00,15.4,101,-7.053890000000001,-34.88111,-15.117058625094026,2.93845852879879
2015-12-12 11:00:00,15.6,97,-7.053890000000001,-34.88111,-15.483719965604624,1.9011617571202988
2015-12-12 12:00:00,15.5,91,-7.053890000000001,-34.88111,-15.497639274924065,0.27051229977789387
2015-12-12 13:00:00,15.5,91,-7.053890000000001,-34.88111,-15.497639274924065,0.27051229977789387
2015-12-12 14:00:00,15.2,94,-7.053890000000001,-34.88111,-15.162973563949327,1.060298400910705
2015-12-12 15:00:00,15.3,98,-7.053890000000001,-34.88111,-15.151101451746028,2.129348444689
2015-12-12 16:00:00,15.2,104,-7.053890000000001,-34.88111,-14.748495039395145,3.67721281311495
2015-12-12 17:00:00,15.0,107,-7.053890000000001,-34.88111,-14.344571339445533,4.38557557084105
2015-12-12 18:00:00,14.7,115,-7.053890000000001,-34.88111,-13.322724469438755,6.21248844758828
2015-12-12 19:00:00,12.4,112,-7.053890000000001,-34.88111,-11.497079796628164,4.64512175835731
2015-12-12 20:00:00,12.3,111,-7.053890000000001,-34.88111,-11.483039245915583,4.4079257794071935
2015-12-12 21:00:00,11.8,110,-7.053890000000001,-34.88111,-11.08837292527372,4.035837691242891
2015-12-12 22:00:00,11.6,116,-7.053890000000001,-34.88111,-10.426010937070336,5.085105302753299
2015-12-12 23:00:00,11.4,118,-7.053890000000001,-34.88111,-10.065602558591767,5.351975815759157
2015-12-13 00:00:00,11.3,121,-7.053890000000001,-34.88111,-9.68599049793387,5.819930246483613
2015-12-13 01:00:00,10.8,120,-7.053890000000001,-34.88111,-9.353074360871938,5.399999999999998
2015-12-13 02:00:00,10.2,122,-7.053890000000001,-34.88111,-8.650090580795545,5.405176495178688
2015-12-13 03:00:00,9.9,123,-7.053890000000001,-34.88111,-8.302838622659698,5.391926446648768
2015-12-13 04:00:00,10.4,124,-7.053890000000001,-34.88111,-8.621990754572435,5.815606196095766
2015-12-13 05:00:00,11.1,126,-7.053890000000001,-34.88111,-8.980088637561916,6.52441630044645
2015-12-13 06:00:00,12.5,129,-7.053890000000001,-34.88111,-9.714324518212138,7.866504888122966
2015-12-13 07:00:00,16.5,126,-7.053890000000001,-34.88111,-13.348780407186633,9.698456662825805
2015-12-13 08:00:00,16.9,124,-7.053890000000001,-34.88111,-14.010734976180204,9.450360068655618
2015-12-13 09:00:00,17.6,121,-7.053890000000001,-34.88111,-15.086144492357178,9.064670118416956
2015-12-13 10:00:00,19.0,117,-7.053890000000001,-34.88111,-16.92912395957899,8.625819495051386
2015-12-13 11:00:00,20.4,116,-7.053890000000001,-34.88111,-18.335398544503004,8.94277139449718
2015-12-13 12:00:00,21.3,116,-7.053890000000001,-34.88111,-19.144313186172255,9.337305426607351
2015-12-13 13:00:00,21.6,118,-7.053890000000001,-34.88111,-19.071668005752823,10.140585756175245
2015-12-13 14:00:00,21.9,120,-7.053890000000001,-34.88111,-18.965956342879206,10.949999999999994
2015-12-13 15:00:00,21.6,120,-7.053890000000001,-34.88111,-18.706148721743876,10.799999999999995
2015-12-13 16:00:00,20.9,122,-7.053890000000001,-34.88111,-17.724205209669304,11.07531262247398
2015-12-13 17:00:00,19.2,124,-7.053890000000001,-34.88111,-15.9175213930568,10.736503746638336
2015-12-13 18:00:00,16.8,125,-7.053890000000001,-34.88111,-13.761754344055062,9.636084130697576
2015-12-13 19:00:00,16.1,130,-7.053890000000001,-34.88111,-12.333315534215547,10.348880515953285
2015-12-13 20:00:00,15.6,130,-7.053890000000001,-34.88111,-11.950293312656056,10.027486711110013
2015-12-13 21:00:00,14.8,131,-7.053890000000001,-34.88111,-11.169701787297027,9.709673629059507
2015-12-13 22:00:00,14.3,133,-7.053890000000001,-34.88111,-10.45835793315414,9.752576548893726
2015-12-13 23:00:00,14.5,134,-7.053890000000001,-34.88111,-10.430427104910441,10.072546371655461
2015-12-14 00:00:00,14.8,135,-7.053890000000001,-34.88111,-10.465180361560904,10.465180361560902
2015-12-14 01:00:00,15.3,135,-7.053890000000001,-34.88111,-10.818733752154179,10.818733752154177
2015-12-14 02:00:00,15.5,136,-7.053890000000001,-34.88111,-10.767204742114457,11.149766905249093
2015-12-14 03:00:00,15.6,140,-7.053890000000001,-34.88111,-10.027486711110015,11.950293312656054
2015-12-14 04:00:00,15.6,142,-7.053890000000001,-34.88111,-9.604319015080272,12.292967756264861
2015-12-14 05:00:00,15.3,141,-7.053890000000001,-34.88111,-9.628601983062513,11.890333210291656
2015-12-14 06:00:00,16.1,140,-7.053890000000001,-34.88111,-10.348880515953287,12.333315534215545
2015-12-14 07:00:00,20.9,135,-7.053890000000001,-34.88111,-14.778531726798843,14.77853172679884
2015-12-14 08:00:00,22.2,132,-7.053890000000001,-34.88111,-16.49781512559815,14.854699461166652
2015-12-14 09:00:00,23.0,130,-7.053890000000001,-34.88111,-17.619022191736494,14.784115022790406
2015-12-14 10:00:00,23.7,131,-7.053890000000001,-34.88111,-17.8866170512797,15.54859898707502
2015-12-14 11:00:00,23.7,131,-7.053890000000001,-34.88111,-17.8866170512797,15.54859898707502
2015-12-14 12:00:00,23.6,129,-7.053890000000001,-34.88111,-18.34064469038452,14.85196122877616
2015-12-14 13:00:00,23.6,128,-7.053890000000001,-34.88111,-18.59705378511864,14.529610817685537
2015-12-14 14:00:00,23.7,126,-7.053890000000001,-34.88111,-19.173702766686255,13.93051047933161
2015-12-14 15:00:00,23.7,126,-7.053890000000001,-34.88111,-19.173702766686255,13.93051047933161
2015-12-14 16:00:00,23.0,125,-7.053890000000001,-34.88111,-18.840497018646808,13.192258036074062
2015-12-14 17:00:00,21.3,127,-7.053890000000001,-34.88111,-17.010936364007335,12.818659993138631
2015-12-14 18:00:00,18.2,129,-7.053890000000001,-34.88111,-14.144056498516871,11.453631117107038
2015-12-14 19:00:00,15.9,129,-7.053890000000001,-34.88111,-12.35662078716584,10.006194217692412
2015-12-14 20:00:00,14.2,126,-7.053890000000001,-34.88111,-11.488041320124253,8.346550582553117
2015-12-14 21:00:00,13.1,122,-7.053890000000001,-34.88111,-11.109430059649181,6.9419423614549824
2015-12-14 22:00:00,11.9,119,-7.053890000000001,-34.88111,-10.407974514958811,5.76923448093141
2015-12-14 23:00:00,10.5,117,-7.053890000000001,-34.88111,-9.355568503977864,4.76690024726524
2015-12-15 00:00:00,9.8,118,-7.053890000000001,-34.88111,-8.652886410017484,4.600821315301731
2015-12-15 01:00:00,8.8,125,-7.053890000000001,-34.88111,-7.208537989743127,5.0474726398892065
2015-12-15 02:00:00,8.1,135,-7.053890000000001,-34.88111,-5.727564927611035,5.727564927611034
2015-12-15 03:00:00,8.7,138,-7.053890000000001,-34.88111,-5.821436275322067,6.465359981653328
2015-12-15 04:00:00,8.9,137,-7.053890000000001,-34.88111,-6.069785404556238,6.509047944410617
2015-12-15 05:00:00,9.4,130,-7.053890000000001,-34.88111,-7.200817765318393,6.04220353105347
2015-12-15 06:00:00,10.5,131,-7.053890000000001,-34.88111,-7.924450592339108,6.888619804400325
2015-12-15 07:00:00,14.5,132,-7.053890000000001,-34.88111,-10.775599969422217,9.702393792203445
2015-12-15 08:00:00,15.7,127,-7.053890000000001,-34.88111,-12.538577507742495,9.448495863487159
2015-12-15 09:00:00,15.2,126,-7.053890000000001,-34.88111,-12.2970583144992,8.934335834845589
2015-12-15 10:00:00,15.4,123,-7.053890000000001,-34.88111,-12.915526746359529,8.387441139231417
2015-12-15 11:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2015-12-15 12:00:00,18.0,119,-7.053890000000001,-34.88111,-15.743154728509126,8.726573164434066
2015-12-15 13:00:00,19.8,119,-7.053890000000001,-34.88111,-17.317470201360038,9.599230480877473
2015-12-15 14:00:00,21.1,120,-7.053890000000001,-34.88111,-18.27313601985166,10.549999999999995
2015-12-15 15:00:00,21.5,121,-7.053890000000001,-34.88111,-18.429096965095415,11.073318610566167
2015-12-15 16:00:00,21.5,125,-7.053890000000001,-34.88111,-17.61176895221332,12.331893381547493
2015-12-15 17:00:00,20.5,129,-7.053890000000001,-34.88111,-15.931492209867907,12.901068016521664
2015-12-15 18:00:00,18.8,133,-7.053890000000001,-34.88111,-13.749449590440408,12.82156916917497
2015-12-15 19:00:00,17.4,140,-7.053890000000001,-34.88111,-11.184504408545786,13.329173310270214
2015-12-15 20:00:00,16.6,139,-7.053890000000001,-34.88111,-10.890579881242422,12.528179031698016
2015-12-15 21:00:00,16.1,138,-7.053890000000001,-34.88111,-10.77300276237762,11.964631690186044
2015-12-15 22:00:00,15.5,136,-7.053890000000001,-34.88111,-10.767204742114457,11.149766905249093
2015-12-15 23:00:00,14.8,135,-7.053890000000001,-34.88111,-10.465180361560904,10.465180361560902
2015-12-16 00:00:00,14.0,134,-7.053890000000001,-34.88111,-10.070757204741115,9.725217186425963
2015-12-16 01:00:00,13.0,136,-7.053890000000001,-34.88111,-9.030558815966963,9.351417404402465
2015-12-16 02:00:00,12.2,133,-7.053890000000001,-34.88111,-8.92251515975388,8.32037999276248
2015-12-16 03:00:00,12.6,127,-7.053890000000001,-34.88111,-10.062807426595889,7.582869291715809
2015-12-16 04:00:00,12.3,128,-7.053890000000001,-34.88111,-9.692532269362681,7.572636146505597
2015-12-16 05:00:00,11.1,126,-7.053890000000001,-34.88111,-8.980088637561916,6.52441630044645
2015-12-16 06:00:00,10.5,128,-7.053890000000001,-34.88111,-8.274112912870581,6.464445490919412
2015-12-16 07:00:00,11.6,120,-7.053890000000001,-34.88111,-10.045894683899489,5.799999999999997
2015-12-16 08:00:00,12.9,117,-7.053890000000001,-34.88111,-11.493984162029946,5.856477446640152
2015-12-16 09:00:00,14.2,111,-7.053890000000001,-34.88111,-13.256842056260265,5.088824883543263
2015-12-16 10:00:00,15.5,108,-7.053890000000001,-34.88111,-14.741376002574881,4.789763412811684
2015-12-16 11:00:00,17.1,108,-7.053890000000001,-34.88111,-16.26306642864713,5.2841906038115996
2015-12-16 12:00:00,18.1,107,-7.053890000000001,-34.88111,-17.309116082930945,5.291927855481534
2015-12-16 13:00:00,18.3,106,-7.053890000000001,-34.88111,-17.591089035671235,5.044163611451083
2015-12-16 14:00:00,18.3,105,-7.053890000000001,-34.88111,-17.67644262108995,4.736388525376132
2015-12-16 15:00:00,18.8,107,-7.053890000000001,-34.88111,-17.97852941210507,5.49658804878745
2015-12-16 16:00:00,18.8,107,-7.053890000000001,-34.88111,-17.97852941210507,5.49658804878745
2015-12-16 17:00:00,18.4,107,-7.053890000000001,-34.88111,-17.596007509719854,5.379639366898354
2015-12-16 18:00:00,16.7,109,-7.053890000000001,-34.88111,-15.79016021250859,5.436988179434516
2015-12-16 19:00:00,13.9,111,-7.053890000000001,-34.88111,-12.976767928311105,4.981314498679674
2015-12-16 20:00:00,13.9,111,-7.053890000000001,-34.88111,-12.976767928311105,4.981314498679674
2015-12-16 21:00:00,13.6,112,-7.053890000000001,-34.88111,-12.60970042210831,5.094649670456404
2015-12-16 22:00:00,13.0,114,-7.053890000000001,-34.88111,-11.876090949353811,5.287576359985404
2015-12-16 23:00:00,12.2,114,-7.053890000000001,-34.88111,-11.14525458323973,4.962187045524763
2015-12-17 00:00:00,10.9,117,-7.053890000000001,-34.88111,-9.71197111365321,4.948496447161059
2015-12-17 01:00:00,10.0,128,-7.053890000000001,-34.88111,-7.88010753606722,6.156614753256583
2015-12-17 02:00:00,9.7,132,-7.053890000000001,-34.88111,-7.208504807130724,6.490566881680924
2015-12-17 03:00:00,10.2,135,-7.053890000000001,-34.88111,-7.212489168102785,7.212489168102784
2015-12-17 04:00:00,9.9,136,-7.053890000000001,-34.88111,-6.877117867544072,7.121464023352647
2015-12-17 05:00:00,10.2,135,-7.053890000000001,-34.88111,-7.212489168102785,7.212489168102784
2015-12-17 06:00:00,10.9,134,-7.053890000000001,-34.88111,-7.840803823691297,7.571776238003071
2015-12-17 07:00:00,14.9,127,-7.053890000000001,-34.88111,-11.899669099704662,8.967043844965522
2015-12-17 08:00:00,14.7,121,-7.053890000000001,-34.88111,-12.60035932032105,7.571059701177798
2015-12-17 09:00:00,15.5,118,-7.053890000000001,-34.88111,-13.685687689313367,7.276809223181309
2015-12-17 10:00:00,15.6,116,-7.053890000000001,-34.88111,-14.021187122267003,6.838589889909609
2015-12-17 11:00:00,16.1,114,-7.053890000000001,-34.88111,-14.708081868045875,6.548459953520385
2015-12-17 12:00:00,16.6,114,-7.053890000000001,-34.88111,-15.164854596867176,6.751828275058285
2015-12-17 13:00:00,17.4,114,-7.053890000000001,-34.88111,-15.895690962981254,7.077217589518924
2015-12-17 14:00:00,18.7,113,-7.053890000000001,-34.88111,-17.213440759560633,7.3066721027494195
2015-12-17 15:00:00,19.7,111,-7.053890000000001,-34.88111,-18.391534401994875,7.059848606042415
2015-12-17 16:00:00,19.8,115,-7.053890000000001,-34.88111,-17.944894183325673,8.367841582465847
2015-12-17 17:00:00,18.7,113,-7.053890000000001,-34.88111,-17.213440759560633,7.3066721027494195
2015-12-17 18:00:00,17.4,112,-7.053890000000001,-34.88111,-16.132999069462098,6.51815472543687
2015-12-17 19:00:00,15.7,106,-7.053890000000001,-34.88111,-15.091808626231606,4.327506486326885
2015-12-17 20:00:00,14.2,106,-7.053890000000001,-34.88111,-13.649916082324127,3.914050452601386
2015-12-17 21:00:00,13.0,104,-7.053890000000001,-34.88111,-12.613844441587954,3.144984642795681
2015-12-17 22:00:00,12.8,101,-7.053890000000001,-34.88111,-12.5648279481301,2.4423551408197737
2015-12-17 23:00:00,11.3,107,-7.053890000000001,-34.88111,-10.806243742382302,3.3038002633669246
2015-12-18 00:00:00,10.4,110,-7.053890000000001,-34.88111,-9.772803256173448,3.557009490586955
2015-12-18 01:00:00,8.7,120,-7.053890000000001,-34.88111,-7.534421012924616,4.349999999999998
2015-12-18 02:00:00,9.0,119,-7.053890000000001,-34.88111,-7.871577364254563,4.363286582217033
2015-12-18 03:00:00,9.0,119,-7.053890000000001,-34.88111,-7.871577364254563,4.363286582217033
2015-12-18 04:00:00,8.9,122,-7.053890000000001,-34.88111,-7.547628055792193,4.716281451675523
2015-12-18 05:00:00,9.0,119,-7.053890000000001,-34.88111,-7.871577364254563,4.363286582217033
2015-12-18 06:00:00,9.2,116,-7.053890000000001,-34.88111,-8.268905225952334,4.033014550459513
2015-12-18 07:00:00,12.2,104,-7.053890000000001,-34.88111,-11.837607860567156,2.951447126315947
2015-12-18 08:00:00,12.6,103,-7.053890000000001,-34.88111,-12.277062816293963,2.8343832847326995
2015-12-18 09:00:00,13.8,105,-7.053890000000001,-34.88111,-13.329776402789143,3.571702822414788
2015-12-18 10:00:00,15.6,105,-7.053890000000001,-34.88111,-15.068442890109464,4.037577103599325
2015-12-18 11:00:00,17.3,102,-7.053890000000001,-34.88111,-16.92195349269484,3.5968722511472366
2015-12-18 12:00:00,18.2,104,-7.053890000000001,-34.88111,-17.659382218223136,4.402978499913954
2015-12-18 13:00:00,18.7,109,-7.053890000000001,-34.88111,-17.681197363707224,6.088124488348829
2015-12-18 14:00:00,19.0,109,-7.053890000000001,-34.88111,-17.96485293638702,6.185794934685976
2015-12-18 15:00:00,19.5,109,-7.053890000000001,-34.88111,-18.43761222418668,6.348579011914555
2015-12-18 16:00:00,19.8,109,-7.053890000000001,-34.88111,-18.721267796866474,6.446249458251701
2015-12-18 17:00:00,18.9,114,-7.053890000000001,-34.88111,-17.266009149445154,7.687322554132624
2015-12-18 18:00:00,16.8,118,-7.053890000000001,-34.88111,-14.833519560029972,7.887122254802968
2015-12-18 19:00:00,16.0,121,-7.053890000000001,-34.88111,-13.714676811233797,8.240609198560868
2015-12-18 20:00:00,16.5,122,-7.053890000000001,-34.88111,-13.99279358658103,8.743667859847879
2015-12-18 21:00:00,14.3,124,-7.053890000000001,-34.88111,-11.855237287537097,7.996458519631678
2015-12-18 22:00:00,13.9,121,-7.053890000000001,-34.88111,-11.914625479759362,7.159029241249755
2015-12-18 23:00:00,12.6,117,-7.053890000000001,-34.88111,-11.226682204773436,5.720280296718288
2015-12-19 00:00:00,13.9,115,-7.053890000000001,-34.88111,-12.597678239809436,5.874393838195721
2015-12-19 01:00:00,12.0,111,-7.053890000000001,-34.88111,-11.202965117966421,4.300415394543603
2015-12-19 02:00:00,12.3,111,-7.053890000000001,-34.88111,-11.483039245915583,4.4079257794071935
2015-12-19 03:00:00,11.6,112,-7.053890000000001,-34.88111,-10.755332712974734,4.34543648362458
