hora,velocidade,direcao,lat,lon,u,v
2015-09-21 01:00:00,25.6,129,-8.05389,-34.38111,-19.89493661329846,16.110602010875834
2015-09-21 02:00:00,25.6,128,-8.05389,-34.38111,-20.173075292332086,15.760933768336853
2015-09-21 03:00:00,25.7,127,-8.05389,-34.38111,-20.524932608215423,15.466646095007643
2015-09-21 04:00:00,26.1,125,-8.05389,-34.38111,-21.379868355942683,14.970344988762305
2015-09-21 05:00:00,25.9,125,-8.05389,-34.38111,-21.216037947084885,14.855629701492095
2015-09-21 06:00:00,25.5,123,-8.05389,-34.38111,-21.386099482608312,13.88829539288319
2015-09-21 07:00:00,27.9,119,-8.05389,-34.38111,-24.401889829189145,13.526188404872801
2015-09-21 08:00:00,26.2,117,-8.05389,-34.38111,-23.344370933735238,11.894551093176123
2015-09-21 09:00:00,26.4,116,-8.05389,-34.38111,-23.728162822298007,11.572998275231646
2015-09-21 10:00:00,25.8,115,-8.05389,-34.38111,-23.38274090554557,10.903551152910042
2015-09-21 11:00:00,24.8,114,-8.05389,-34.38111,-22.6559273495365,10.087068748279847
2015-09-21 12:00:00,24.2,115,-8.05389,-34.38111,-21.93264844628693,10.227361934124923
2015-09-21 13:00:00,23.5,117,-8.05389,-34.38111,-20.938653318426645,10.668776743879347
2015-09-21 14:00:00,23.0,119,-8.05389,-34.38111,-20.116253264206104,11.150621265665752
2015-09-21 15:00:00,22.9,120,-8.05389,-34.38111,-19.831981746663644,11.449999999999994
2015-09-21 16:00:00,24.0,123,-8.05389,-34.38111,-20.128093630690174,13.071336840360651
2015-09-21 17:00:00,24.8,123,-8.05389,-34.38111,-20.799030085046514,13.507048068372672
2015-09-21 18:00:00,25.2,121,-8.05389,-34.38111,-21.60061597769323,12.978959487733366
2015-09-21 19:00:00,24.7,121,-8.05389,-34.38111,-21.172032327342173,12.72144045027834
2015-09-21 20:00:00,25.3,120,-8.05389,-34.38111,-21.9104427157463,12.649999999999995
2015-09-21 21:00:00,25.6,119,-8.05389,-34.38111,-22.390264502768535,12.411126278306227
2015-09-21 22:00:00,24.8,120,-8.05389,-34.38111,-21.47743001385408,12.399999999999995
2015-09-21 23:00:00,24.5,120,-8.05389,-34.38111,-21.21762239271875,12.249999999999995
2015-09-22 00:00:00,24.2,118,-8.05389,-34.38111,-21.36733174718603,11.36121181941856
2015-09-22 01:00:00,23.7,116,-8.05389,-34.38111,-21.301418897290255,10.389396178901137
2015-09-22 02:00:00,23.7,116,-8.05389,-34.38111,-21.301418897290255,10.389396178901137
2015-09-22 03:00:00,24.5,116,-8.05389,-34.38111,-22.02045413432959,10.7400930963324
2015-09-22 04:00:00,25.1,115,-8.05389,-34.38111,-22.748325454619916,10.607718369691554
2015-09-22 05:00:00,25.8,113,-8.05389,-34.38111,-23.74902521907296,10.080863115023263
2015-09-22 06:00:00,26.3,112,-8.05389,-34.38111,-24.38493537510651,9.852153406838488
2015-09-22 07:00:00,27.6,112,-8.05389,-34.38111,-25.590274386043333,10.339141978279173
2015-09-22 08:00:00,27.7,113,-8.05389,-34.38111,-25.497984440632596,10.823252259152882
2015-09-22 09:00:00,27.5,116,-8.05389,-34.38111,-24.71683627322709,12.055206536699632
2015-09-22 10:00:00,27.1,119,-8.05389,-34.38111,-23.702194063477627,13.138340708675733
2015-09-22 11:00:00,26.2,122,-8.05389,-34.38111,-22.218860119298363,13.883884722909965
2015-09-22 12:00:00,25.2,124,-8.05389,-34.38111,-20.891746828387053,14.091661167462815
2015-09-22 13:00:00,24.2,127,-8.05389,-34.38111,-19.326979343144483,14.563923560279571
2015-09-22 14:00:00,23.2,131,-8.05389,-34.38111,-17.509262261168313,15.220569472579765
2015-09-22 15:00:00,23.4,135,-8.05389,-34.38111,-16.54629867976521,16.546298679765208
2015-09-22 16:00:00,24.2,139,-8.05389,-34.38111,-15.876628501570275,18.263971841391083
2015-09-22 17:00:00,25.1,142,-8.05389,-34.38111,-15.453103030674027,19.77906991552872
2015-09-22 18:00:00,25.9,141,-8.05389,-34.38111,-16.299398128190788,20.128080401735545
2015-09-22 19:00:00,25.7,136,-8.05389,-34.38111,-17.852720120796228,18.487032868703334
2015-09-22 20:00:00,25.8,130,-8.05389,-34.38111,-19.763946632469633,16.583920329912715
2015-09-22 21:00:00,24.9,127,-8.05389,-34.38111,-19.886024200177587,14.985194076486003
2015-09-22 22:00:00,23.9,127,-8.05389,-34.38111,-19.087388690130293,14.383379053333956
2015-09-22 23:00:00,23.0,131,-8.05389,-34.38111,-17.358320345123758,15.089357666781664
2015-09-23 00:00:00,23.7,134,-8.05389,-34.38111,-17.04835326802603,16.463403379878237
2015-09-23 01:00:00,24.7,136,-8.05389,-34.38111,-17.15806175033723,17.767693068364682
2015-09-23 02:00:00,26.5,135,-8.05389,-34.38111,-18.73832970144351,18.738329701443508
2015-09-23 03:00:00,28.0,133,-8.05389,-34.38111,-20.477903645336777,19.095954081749955
2015-09-23 04:00:00,29.8,132,-8.05389,-34.38111,-22.14571579922635,19.940092069493975
2015-09-23 05:00:00,30.7,130,-8.05389,-34.38111,-23.517564403752626,19.73357961737676
2015-09-23 06:00:00,30.5,128,-8.05389,-34.38111,-24.03432798500502,18.777674997432577
2015-09-23 07:00:00,29.5,120,-8.05389,-34.38111,-25.547749411640943,14.749999999999993
2015-09-23 08:00:00,29.0,118,-8.05389,-34.38111,-25.605480192908878,13.614675320790836
2015-09-23 09:00:00,28.5,116,-8.05389,-34.38111,-25.615630319526257,12.49357768348871
2015-09-23 10:00:00,27.7,116,-8.05389,-34.38111,-24.89659508248692,12.142880766057447
2015-09-23 11:00:00,26.6,118,-8.05389,-34.38111,-23.486405970047457,12.487943570104699
2015-09-23 12:00:00,25.1,119,-8.05389,-34.38111,-21.952954649198837,12.16872146818306
2015-09-23 13:00:00,24.0,123,-8.05389,-34.38111,-20.128093630690174,13.071336840360651
2015-09-23 14:00:00,22.9,127,-8.05389,-34.38111,-18.288753180083003,13.781564030181906
2015-09-23 15:00:00,23.3,129,-8.05389,-34.38111,-18.107500901947425,14.66316511146121
2015-09-23 16:00:00,23.8,129,-8.05389,-34.38111,-18.496073882675912,14.977825306986128
2015-09-23 17:00:00,23.8,129,-8.05389,-34.38111,-18.496073882675912,14.977825306986128
2015-09-23 18:00:00,24.1,128,-8.05389,-34.38111,-18.991059161922003,14.837441555348367
2015-09-23 19:00:00,24.6,128,-8.05389,-34.38111,-19.385064538725363,15.145272293011194
2015-09-23 20:00:00,25.4,128,-8.05389,-34.38111,-20.015473141610737,15.63780147327172
2015-09-23 21:00:00,26.4,125,-8.05389,-34.38111,-21.62561396922938,15.142417919667619
2015-09-23 22:00:00,27.3,121,-8.05389,-34.38111,-23.400667309167666,14.060539445044482
2015-09-23 23:00:00,27.6,121,-8.05389,-34.38111,-23.6578174993783,14.2150508675175
2015-09-24 00:00:00,27.8,121,-8.05389,-34.38111,-23.829250959518724,14.31805848249951
2015-09-24 01:00:00,28.6,124,-8.05389,-34.38111,-23.710474575074194,15.992917039263356
2015-09-24 02:00:00,28.6,126,-8.05389,-34.38111,-23.137886039123497,16.81065821556473
2015-09-24 03:00:00,29.5,129,-8.05389,-34.38111,-22.925805862980646,18.5649515359702
2015-09-24 04:00:00,29.7,129,-8.05389,-34.38111,-23.08123505527204,18.690815614180167
2015-09-24 05:00:00,29.5,129,-8.05389,-34.38111,-22.925805862980646,18.5649515359702
2015-09-24 06:00:00,28.2,128,-8.05389,-34.38111,-22.22190325170956,17.361653604183562
2015-09-24 07:00:00,27.7,120,-8.05389,-34.38111,-23.98890368482895,13.849999999999994
2015-09-24 08:00:00,28.0,119,-8.05389,-34.38111,-24.489351799903083,13.574669366897435
2015-09-24 09:00:00,27.7,118,-8.05389,-34.38111,-24.457648322192274,13.004362289169178
2015-09-24 10:00:00,26.9,116,-8.05389,-34.38111,-24.17755984544759,11.792183848626184
2015-09-24 11:00:00,26.4,116,-8.05389,-34.38111,-23.728162822298007,11.572998275231646
2015-09-24 12:00:00,26.4,116,-8.05389,-34.38111,-23.728162822298007,11.572998275231646
2015-09-24 13:00:00,26.4,116,-8.05389,-34.38111,-23.728162822298007,11.572998275231646
2015-09-24 14:00:00,26.1,116,-8.05389,-34.38111,-23.458524608408258,11.441486931194923
2015-09-24 15:00:00,26.1,116,-8.05389,-34.38111,-23.458524608408258,11.441486931194923
2015-09-24 16:00:00,26.6,117,-8.05389,-34.38111,-23.700773543410588,12.076147293071942
2015-09-24 17:00:00,27.1,115,-8.05389,-34.38111,-24.560941028693218,11.452954893172953
2015-09-24 18:00:00,27.7,115,-8.05389,-34.38111,-25.104725700915207,11.706525850217371
2015-09-24 19:00:00,27.4,109,-8.05389,-34.38111,-25.90720897142128,8.920567432126091
2015-09-24 20:00:00,27.9,107,-8.05389,-34.38111,-26.68090269136869,8.157170561764353
2015-09-24 21:00:00,27.4,107,-8.05389,-34.38111,-26.202750313387174,8.010984709402985
2015-09-24 22:00:00,26.7,106,-8.05389,-34.38111,-25.665687281553115,7.359517400313875
2015-09-24 23:00:00,24.8,107,-8.05389,-34.38111,-23.71635794788328,7.250818277123869
2015-09-25 00:00:00,23.5,108,-8.05389,-34.38111,-22.34982813293611,7.261899367811263
2015-09-25 01:00:00,22.2,110,-8.05389,-34.38111,-20.861176181447167,7.592847181829845
2015-09-25 02:00:00,21.1,115,-8.05389,-34.38111,-19.123094306473316,8.917245322728757
2015-09-25 03:00:00,22.3,121,-8.05389,-34.38111,-19.114830805657107,11.48534907049421
2015-09-25 04:00:00,24.6,122,-8.05389,-34.38111,-20.861983165448084,13.036013900136838
2015-09-25 05:00:00,26.7,122,-8.05389,-34.38111,-22.642884167376575,14.148844355026567
2015-09-25 06:00:00,26.9,122,-8.05389,-34.38111,-22.81249378660786,14.254828207873208
2015-09-25 07:00:00,26.3,115,-8.05389,-34.38111,-23.835894799063897,11.114860283780393
2015-09-25 08:00:00,24.5,112,-8.05389,-34.38111,-22.71600443688629,9.177861538689847
2015-09-25 09:00:00,24.4,112,-8.05389,-34.38111,-22.623286051429613,9.140400879348254
2015-09-25 10:00:00,25.1,111,-8.05389,-34.38111,-23.432868705079766,8.995035533587037
2015-09-25 11:00:00,25.3,110,-8.05389,-34.38111,-23.774223305883485,8.653109626139418
2015-09-25 12:00:00,25.1,111,-8.05389,-34.38111,-23.432868705079766,8.995035533587037
2015-09-25 13:00:00,25.1,114,-8.05389,-34.38111,-22.92999098682928,10.209089741202588
2015-09-25 14:00:00,24.8,116,-8.05389,-34.38111,-22.29009234821934,10.871604440369122
2015-09-25 15:00:00,24.3,119,-8.05389,-34.38111,-21.25325888348732,11.78087377198599
2015-09-25 16:00:00,24.1,122,-8.05389,-34.38111,-20.437959117369868,12.771054268020237
2015-09-25 17:00:00,24.3,122,-8.05389,-34.38111,-20.607568736601156,12.877038120866876
2015-09-25 18:00:00,24.2,120,-8.05389,-34.38111,-20.957814771583415,12.099999999999994
2015-09-25 19:00:00,25.3,118,-8.05389,-34.38111,-22.338574099330852,11.877630538483041
2015-09-25 20:00:00,25.0,115,-8.05389,-34.38111,-22.65769467591625,10.565456543517483
2015-09-25 21:00:00,25.5,112,-8.05389,-34.38111,-23.64318829145308,9.552468132105759
2015-09-25 22:00:00,25.7,108,-8.05389,-34.38111,-24.442152468785448,7.941736755436146
2015-09-25 23:00:00,25.7,105,-8.05389,-34.38111,-24.824293735629055,6.651649459134786
2015-09-26 00:00:00,25.3,101,-8.05389,-34.38111,-24.8351677412259,4.827467583026584
2015-09-26 01:00:00,25.2,99,-8.05389,-34.38111,-24.88974618299747,3.9421485190138164
2015-09-26 02:00:00,24.6,97,-8.05389,-34.38111,-24.416635330376526,2.9979858477666252
2015-09-26 03:00:00,24.3,96,-8.05389,-34.38111,-24.16688205744904,2.5400416574039815
2015-09-26 04:00:00,23.9,97,-8.05389,-34.38111,-23.721853024227595,2.9126773073830217
2015-09-26 05:00:00,24.4,98,-8.05389,-34.38111,-24.162540877294315,3.3958236634255945
2015-09-26 06:00:00,24.5,100,-8.05389,-34.38111,-24.127789948799098,4.254380352839792
2015-09-26 07:00:00,25.0,102,-8.05389,-34.38111,-24.453690018345142,5.197792270443983
2015-09-26 08:00:00,24.8,103,-8.05389,-34.38111,-24.164377606673835,5.578786147727853
2015-09-26 09:00:00,23.9,106,-8.05389,-34.38111,-22.97415453292582,6.587732804026277
2015-09-26 10:00:00,23.3,110,-8.05389,-34.38111,-21.894838064311667,7.969069339488081
2015-09-26 11:00:00,22.6,112,-8.05389,-34.38111,-20.9543551132094,8.466109011199613
2015-09-26 12:00:00,21.9,117,-8.05389,-34.38111,-19.513042879725255,9.942391944296071
2015-09-26 13:00:00,21.8,121,-8.05389,-34.38111,-18.68624715530605,11.227830033039183
2015-09-26 14:00:00,21.5,125,-8.05389,-34.38111,-17.61176895221332,12.331893381547493
2015-09-26 15:00:00,21.8,129,-8.05389,-34.38111,-16.94178195976197,13.719184524886453
2015-09-26 16:00:00,22.5,131,-8.05389,-34.38111,-16.98096555501237,14.761328152286412
2015-09-26 17:00:00,23.2,132,-8.05389,-34.38111,-17.240959951075546,15.52383006752551
2015-09-26 18:00:00,23.7,131,-8.05389,-34.38111,-17.8866170512797,15.54859898707502
2015-09-26 19:00:00,26.0,132,-8.05389,-34.38111,-19.32176546241225,17.397395765330316
2015-09-26 20:00:00,26.4,129,-8.05389,-34.38111,-20.516653382464035,16.614058323715703
2015-09-26 21:00:00,25.5,126,-8.05389,-34.38111,-20.62993335656116,14.988523933458062
2015-09-26 22:00:00,24.9,124,-8.05389,-34.38111,-20.64303555662054,13.923903296421592
2015-09-26 23:00:00,23.7,123,-8.05389,-34.38111,-19.876492460306547,12.907945129856142
2015-09-27 00:00:00,23.0,122,-8.05389,-34.38111,-19.5051062115978,12.18814307736371
2015-09-27 01:00:00,22.5,122,-8.05389,-34.38111,-19.081082163519586,11.923183445247108
2015-09-27 02:00:00,22.6,121,-8.05389,-34.38111,-19.37198099586774,11.639860492967227
2015-09-27 03:00:00,23.7,118,-8.05389,-34.38111,-20.925857950756566,11.126476038025615
2015-09-27 04:00:00,24.3,115,-8.05389,-34.38111,-22.023279224990596,10.269623760298995
2015-09-27 05:00:00,24.6,115,-8.05389,-34.38111,-22.295171561101593,10.396409238821205
2015-09-27 06:00:00,24.8,116,-8.05389,-34.38111,-22.29009234821934,10.871604440369122
2015-09-27 07:00:00,25.3,114,-8.05389,-34.38111,-23.112700078357804,10.290437069817747
2015-09-27 08:00:00,24.8,114,-8.05389,-34.38111,-22.6559273495365,10.087068748279847
2015-09-27 09:00:00,24.6,115,-8.05389,-34.38111,-22.295171561101593,10.396409238821205
2015-09-27 10:00:00,24.8,118,-8.05389,-34.38111,-21.897100302901386,11.642894757090096
2015-09-27 11:00:00,24.5,120,-8.05389,-34.38111,-21.21762239271875,12.249999999999995
2015-09-27 12:00:00,24.5,123,-8.05389,-34.38111,-20.547428914662888,13.343656357868163
2015-09-27 13:00:00,24.3,125,-8.05389,-34.38111,-19.9053946762225,13.937907403330422
2015-09-27 14:00:00,24.3,128,-8.05389,-34.38111,-19.148661312643345,14.960573850413496
2015-09-27 15:00:00,25.0,131,-8.05389,-34.38111,-18.867739505569304,16.40147572476268
2015-09-27 16:00:00,25.0,134,-8.05389,-34.38111,-17.983495008466278,17.366459261474933
2015-09-27 17:00:00,24.4,136,-8.05389,-34.38111,-16.949664239199528,17.551891128263087
2015-09-27 18:00:00,24.2,137,-8.05389,-34.38111,-16.504360313512464,17.698759579183925
2015-09-27 19:00:00,25.2,138,-8.05389,-34.38111,-16.86209128024323,18.72724960203033
2015-09-27 20:00:00,24.4,134,-8.05389,-34.38111,-17.551891128263087,16.949664239199535
2015-09-27 21:00:00,23.1,129,-8.05389,-34.38111,-17.952071709656032,14.537301033251243
2015-09-27 22:00:00,22.2,126,-8.05389,-34.38111,-17.960177275123833,13.0488326008929
2015-09-27 23:00:00,21.8,124,-8.05389,-34.38111,-18.07301908169991,12.190405295662279
2015-09-28 00:00:00,21.9,123,-8.05389,-34.38111,-18.366885438004783,11.927594866829093
2015-09-28 01:00:00,22.3,121,-8.05389,-34.38111,-19.114830805657107,11.48534907049421
2015-09-28 02:00:00,22.9,118,-8.05389,-34.38111,-20.219499876469424,10.750898787796901
2015-09-28 03:00:00,22.2,117,-8.05389,-34.38111,-19.780344836981765,10.078589094217936
2015-09-28 04:00:00,21.7,117,-8.05389,-34.38111,-19.334841574887584,9.851593844348162
2015-09-28 05:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-09-28 06:00:00,21.1,120,-8.05389,-34.38111,-18.27313601985166,10.549999999999995
2015-09-28 07:00:00,24.0,118,-8.05389,-34.38111,-21.190742228614244,11.267317506861382
2015-09-28 08:00:00,23.7,120,-8.05389,-34.38111,-20.524802069691198,11.849999999999994
2015-09-28 09:00:00,22.9,123,-8.05389,-34.38111,-19.205556005950207,12.472233901844119
2015-09-28 10:00:00,22.7,126,-8.05389,-34.38111,-18.364685772311308,13.342725227039137
2015-09-28 11:00:00,22.8,128,-8.05389,-34.38111,-17.96664518223326,14.03708163742501
2015-09-28 12:00:00,23.3,129,-8.05389,-34.38111,-18.107500901947425,14.66316511146121
2015-09-28 13:00:00,23.3,129,-8.05389,-34.38111,-18.107500901947425,14.66316511146121
2015-09-28 14:00:00,23.3,128,-8.05389,-34.38111,-18.360650559036625,14.344912375087839
2015-09-28 15:00:00,23.3,128,-8.05389,-34.38111,-18.360650559036625,14.344912375087839
2015-09-28 16:00:00,23.6,129,-8.05389,-34.38111,-18.34064469038452,14.85196122877616
2015-09-28 17:00:00,23.6,129,-8.05389,-34.38111,-18.34064469038452,14.85196122877616
2015-09-28 18:00:00,23.8,128,-8.05389,-34.38111,-18.754655935839985,14.652743112750668
2015-09-28 19:00:00,25.6,128,-8.05389,-34.38111,-20.173075292332086,15.760933768336853
2015-09-28 20:00:00,25.8,126,-8.05389,-34.38111,-20.872638454873645,15.164859509145804
2015-09-28 21:00:00,25.5,126,-8.05389,-34.38111,-20.62993335656116,14.988523933458062
2015-09-28 22:00:00,24.9,124,-8.05389,-34.38111,-20.64303555662054,13.923903296421592
2015-09-28 23:00:00,23.8,122,-8.05389,-34.38111,-20.18354468852294,12.612078488750274
2015-09-29 00:00:00,23.2,118,-8.05389,-34.38111,-20.484384154327103,10.89174025663267
2015-09-29 01:00:00,22.7,115,-8.05389,-34.38111,-20.573186765731954,9.593434541513874
2015-09-29 02:00:00,23.0,110,-8.05389,-34.38111,-21.612930278075893,7.86646329649038
2015-09-29 03:00:00,23.9,106,-8.05389,-34.38111,-22.97415453292582,6.587732804026277
2015-09-29 04:00:00,24.6,101,-8.05389,-34.38111,-24.148028712812536,4.693901286263002
2015-09-29 05:00:00,25.2,100,-8.05389,-34.38111,-24.817155375907642,4.375934077206644
2015-09-29 06:00:00,26.0,100,-8.05389,-34.38111,-25.60500157831741,4.5148526193401874
2015-09-29 07:00:00,28.9,101,-8.05389,-34.38111,-28.36902560163749,5.514379966382145
2015-09-29 08:00:00,27.9,101,-8.05389,-34.38111,-27.387398418189825,5.3235709710056
2015-09-29 09:00:00,26.0,100,-8.05389,-34.38111,-25.60500157831741,4.5148526193401874
2015-09-29 10:00:00,23.1,101,-8.05389,-34.38111,-22.67558793764104,4.4076877931981855
2015-09-29 11:00:00,20.2,101,-8.05389,-34.38111,-19.828869105642813,3.854341706606205
2015-09-29 12:00:00,17.9,105,-8.05389,-34.38111,-17.290072290574322,4.632860907335123
2015-09-29 13:00:00,17.4,112,-8.05389,-34.38111,-16.132999069462098,6.51815472543687
2015-09-29 14:00:00,18.4,118,-8.05389,-34.38111,-16.246235708604253,8.638276755260392
2015-09-29 15:00:00,21.1,123,-8.05389,-34.38111,-17.695948983648446,11.491883638817072
2015-09-29 16:00:00,22.5,125,-8.05389,-34.38111,-18.430920996502312,12.905469817898538
2015-09-29 17:00:00,23.6,124,-8.05389,-34.38111,-19.565286712298985,13.196952521909623
2015-09-29 18:00:00,24.9,124,-8.05389,-34.38111,-20.64303555662054,13.923903296421592
2015-09-29 19:00:00,24.8,123,-8.05389,-34.38111,-20.799030085046514,13.507048068372672
2015-09-29 20:00:00,24.7,121,-8.05389,-34.38111,-21.172032327342173,12.72144045027834
2015-09-29 21:00:00,24.7,121,-8.05389,-34.38111,-21.172032327342173,12.72144045027834
2015-09-29 22:00:00,24.7,119,-8.05389,-34.38111,-21.60310676634308,11.974797620084523
2015-09-29 23:00:00,24.2,120,-8.05389,-34.38111,-20.957814771583415,12.099999999999994
2015-09-30 00:00:00,23.3,122,-8.05389,-34.38111,-19.759520640444727,12.347118856633672
2015-09-30 01:00:00,21.9,123,-8.05389,-34.38111,-18.366885438004783,11.927594866829093
2015-09-30 02:00:00,19.7,125,-8.05389,-34.38111,-16.137295272493137,11.299455796115609
2015-09-30 03:00:00,18.0,123,-8.05389,-34.38111,-15.09607022301763,9.803502630270488
2015-09-30 04:00:00,17.2,119,-8.05389,-34.38111,-15.043458962797608,8.338725468236996
2015-09-30 05:00:00,18.7,118,-8.05389,-34.38111,-16.51111998646193,8.779118224096159
2015-09-30 06:00:00,21.8,112,-8.05389,-34.38111,-20.212608029555966,8.166423736466884
2015-09-30 07:00:00,24.2,101,-8.05389,-34.38111,-23.755377839433468,4.617577688112384
2015-09-30 08:00:00,25.0,97,-8.05389,-34.38111,-24.81365379103305,3.0467335851286843
2015-09-30 09:00:00,23.7,99,-8.05389,-34.38111,-23.408213672104765,3.70749682145347
2015-09-30 10:00:00,22.1,102,-8.05389,-34.38111,-21.61706197621711,4.594848367072482
2015-09-30 11:00:00,22.0,105,-8.05389,-34.38111,-21.2503681783595,5.694018992255459
2015-09-30 12:00:00,22.2,107,-8.05389,-34.38111,-21.22996558237939,6.490651844844754
2015-09-30 13:00:00,21.9,107,-8.05389,-34.38111,-20.943074155590477,6.4029403334279325
2015-09-30 14:00:00,20.9,109,-8.05389,-34.38111,-19.76133823002572,6.804374428154573
2015-09-30 15:00:00,21.1,110,-8.05389,-34.38111,-19.82751429858267,7.21662502417161
2015-09-30 16:00:00,21.1,110,-8.05389,-34.38111,-19.82751429858267,7.21662502417161
2015-09-30 17:00:00,19.9,112,-8.05389,-34.38111,-18.450958705879067,7.45467120897665
