hora,velocidade,direcao,lat,lon,u,v
2015-12-03 07:00:00,14.5,96,-9.05389,-33.88111,-14.420567482839962,1.5156627173809765
2015-12-03 08:00:00,14.0,91,-9.05389,-33.88111,-13.997867732189478,0.24433369012196868
2015-12-03 09:00:00,13.7,87,-9.05389,-33.88111,-13.681224626137661,-0.7170026005283323
2015-12-03 10:00:00,13.8,81,-9.05389,-33.88111,-13.630099100212902,-2.158795617555187
2015-12-03 11:00:00,14.5,76,-9.05389,-33.88111,-14.06928803100195,-3.507867486195181
2015-12-03 12:00:00,15.0,69,-9.05389,-33.88111,-14.003706397458027,-5.375519243179506
2015-12-03 13:00:00,15.5,65,-9.05389,-33.88111,-14.047770699068074,-6.550583056980841
2015-12-03 14:00:00,15.1,62,-9.05389,-33.88111,-13.332508652169796,-7.089020598066952
2015-12-03 15:00:00,15.5,59,-9.05389,-33.88111,-13.286093160882741,-7.98309016110584
2015-12-03 16:00:00,16.2,58,-9.05389,-33.88111,-13.7383791577341,-8.58469208057792
2015-12-03 17:00:00,16.6,60,-9.05389,-33.88111,-14.376021702821681,-8.300000000000002
2015-12-03 18:00:00,16.8,62,-9.05389,-33.88111,-14.833519560029972,-7.887122254802967
2015-12-03 19:00:00,16.6,66,-9.05389,-33.88111,-15.164854596867176,-6.751828275058284
2015-12-03 20:00:00,17.6,64,-9.05389,-33.88111,-15.818775214865342,-7.715332183487764
2015-12-03 21:00:00,19.3,61,-9.05389,-33.88111,-16.880160347790337,-9.356825670754306
2015-12-03 22:00:00,20.4,58,-9.05389,-33.88111,-17.300181161591087,-10.81035299035738
2015-12-03 23:00:00,20.8,56,-9.05389,-33.88111,-17.24398150914487,-11.631212392191534
2015-12-04 00:00:00,21.2,55,-9.05389,-33.88111,-17.366023338926624,-12.159820450642178
2015-12-04 01:00:00,21.5,50,-9.05389,-33.88111,-16.469955527058026,-13.819933608260596
2015-12-04 02:00:00,22.2,47,-9.05389,-33.88111,-16.236052175945584,-15.140363593387466
2015-12-04 03:00:00,22.4,45,-9.05389,-33.88111,-15.839191898578662,-15.839191898578665
2015-12-04 04:00:00,21.9,46,-9.05389,-33.88111,-15.753541627416457,-15.21301831305204
2015-12-04 05:00:00,21.7,47,-9.05389,-33.88111,-15.870375325136,-14.799364413356216
2015-12-04 06:00:00,22.4,46,-9.05389,-33.88111,-16.113211527585783,-15.560347498281537
2015-12-04 07:00:00,24.7,42,-9.05389,-33.88111,-16.5275259770638,-18.355677189291637
2015-12-04 08:00:00,25.8,40,-9.05389,-33.88111,-16.583920329912715,-19.763946632469633
2015-12-04 09:00:00,26.1,38,-9.05389,-33.88111,-16.06876450599968,-20.567080669135443
2015-12-04 10:00:00,25.9,38,-9.05389,-33.88111,-15.94563221093455,-20.409478518414097
2015-12-04 11:00:00,25.9,39,-9.05389,-33.88111,-16.299398128190788,-20.128080401735545
2015-12-04 12:00:00,26.4,39,-9.05389,-33.88111,-16.614058323715707,-20.516653382464032
2015-12-04 13:00:00,26.6,40,-9.05389,-33.88111,-17.098150417661945,-20.376782186964817
2015-12-04 14:00:00,26.6,38,-9.05389,-33.88111,-16.37659524366251,-20.961086045938803
2015-12-04 15:00:00,27.2,39,-9.05389,-33.88111,-17.117514636555576,-21.13837015162961
2015-12-04 16:00:00,27.9,38,-9.05389,-33.88111,-17.176955161585866,-21.98550002562754
2015-12-04 17:00:00,28.0,37,-9.05389,-33.88111,-16.85082064825735,-22.3617942813242
2015-12-04 18:00:00,27.4,35,-9.05389,-33.88111,-15.71599435601866,-22.444766013518375
2015-12-04 19:00:00,28.0,37,-9.05389,-33.88111,-16.85082064825735,-22.3617942813242
2015-12-04 20:00:00,28.4,38,-9.05389,-33.88111,-17.484785899248696,-22.3795054024309
2015-12-04 21:00:00,28.9,39,-9.05389,-33.88111,-18.1873593013403,-22.45951828610646
2015-12-04 22:00:00,29.3,43,-9.05389,-33.88111,-19.982551949831205,-21.428663457441694
2015-12-04 23:00:00,29.8,45,-9.05389,-33.88111,-21.071782079359114,-21.071782079359117
2015-12-05 00:00:00,30.1,47,-9.05389,-33.88111,-22.013746418737032,-20.528150637881204
2015-12-05 01:00:00,30.4,49,-9.05389,-33.88111,-22.94317123877227,-19.94419448131142
2015-12-05 02:00:00,29.9,49,-9.05389,-33.88111,-22.565816448660883,-19.616164966816168
2015-12-05 03:00:00,29.4,49,-9.05389,-33.88111,-22.188461658549496,-19.288135452320912
2015-12-05 04:00:00,28.8,48,-9.05389,-33.88111,-21.402570973748954,-19.27096146313512
2015-12-05 05:00:00,28.5,46,-9.05389,-33.88111,-20.501184309651556,-19.79776355808142
2015-12-05 06:00:00,28.3,44,-9.05389,-33.88111,-19.658831883989624,-20.35731634958383
2015-12-05 07:00:00,27.5,37,-9.05389,-33.88111,-16.549913136681326,-21.962476526300552
2015-12-05 08:00:00,27.4,33,-9.05389,-33.88111,-14.923109559411742,-22.97957356170462
2015-12-05 09:00:00,26.3,30,-9.05389,-33.88111,-13.149999999999999,-22.77646811953074
2015-12-05 10:00:00,25.8,30,-9.05389,-33.88111,-12.899999999999999,-22.34345541763852
2015-12-05 11:00:00,25.3,30,-9.05389,-33.88111,-12.649999999999999,-21.9104427157463
2015-12-05 12:00:00,24.7,29,-9.05389,-33.88111,-11.974797620084525,-21.603106766343075
2015-12-05 13:00:00,24.9,31,-9.05389,-33.88111,-12.824448065260349,-21.343465787482597
2015-12-05 14:00:00,25.3,36,-9.05389,-33.88111,-14.870966882999571,-20.46812995768617
2015-12-05 15:00:00,25.1,38,-9.05389,-33.88111,-15.453103030674024,-19.77906991552872
2015-12-05 16:00:00,25.3,41,-9.05389,-33.88111,-16.598293433459833,-19.09415237963613
2015-12-05 17:00:00,26.3,42,-9.05389,-33.88111,-17.598134947237973,-19.54470891005547
2015-12-05 18:00:00,27.8,43,-9.05389,-33.88111,-18.959554409737457,-20.33163290501294
2015-12-05 19:00:00,28.0,46,-9.05389,-33.88111,-20.14151440948223,-19.450434372851923
2015-12-05 20:00:00,29.0,47,-9.05389,-33.88111,-21.209257346955944,-19.777952441812456
2015-12-05 21:00:00,29.3,46,-9.05389,-33.88111,-21.076656149922478,-20.35349025444862
2015-12-05 22:00:00,30.3,48,-9.05389,-33.88111,-22.517288211965045,-20.274657372673406
2015-12-05 23:00:00,30.7,51,-9.05389,-33.88111,-23.858381016729005,-19.32013600523001
2015-12-06 00:00:00,30.5,51,-9.05389,-33.88111,-23.702951824437612,-19.194271927020043
2015-12-06 01:00:00,30.2,52,-9.05389,-33.88111,-23.797924758923003,-18.59297655483488
2015-12-06 02:00:00,29.5,52,-9.05389,-33.88111,-23.2463172313983,-18.16201352210692
2015-12-06 03:00:00,29.3,53,-9.05389,-33.88111,-23.40002044438568,-17.63318017835502
2015-12-06 04:00:00,28.2,52,-9.05389,-33.88111,-22.22190325170956,-17.361653604183562
2015-12-06 05:00:00,25.9,51,-9.05389,-33.88111,-20.128080401735545,-16.29939812819079
2015-12-06 06:00:00,23.3,51,-9.05389,-33.88111,-18.10750090194742,-14.663165111461215
2015-12-06 07:00:00,22.3,51,-9.05389,-33.88111,-17.33035494049045,-14.033844720411377
2015-12-06 08:00:00,21.8,51,-9.05389,-33.88111,-16.941781959761965,-13.719184524886458
2015-12-06 09:00:00,21.3,51,-9.05389,-33.88111,-16.55320897903348,-13.40452432936154
2015-12-06 10:00:00,21.0,52,-9.05389,-33.88111,-16.548225825741163,-12.928890981838824
2015-12-06 11:00:00,20.8,53,-9.05389,-33.88111,-16.61161860898369,-12.517752481562606
2015-12-06 12:00:00,19.5,52,-9.05389,-33.88111,-15.36620969533108,-12.005398768850336
2015-12-06 13:00:00,18.8,54,-9.05389,-33.88111,-15.209519494249014,-11.050362743098495
2015-12-06 14:00:00,18.9,55,-9.05389,-33.88111,-15.481973637061945,-10.840594647034772
2015-12-06 15:00:00,18.8,58,-9.05389,-33.88111,-15.943304207740809,-9.962482167584252
2015-12-06 16:00:00,18.8,61,-9.05389,-33.88111,-16.44285049422064,-9.114420860631139
2015-12-06 17:00:00,20.6,65,-9.05389,-33.88111,-18.66994041295499,-8.70593619185841
2015-12-06 18:00:00,22.3,67,-9.05389,-33.88111,-20.52725823198942,-8.713304165310804
2015-12-06 19:00:00,24.0,71,-9.05389,-33.88111,-22.692445814383603,-7.813635706971763
2015-12-06 20:00:00,25.5,74,-9.05389,-33.88111,-24.512173246427132,-7.028752573333478
2015-12-06 21:00:00,26.1,75,-9.05389,-33.88111,-25.210664066144684,-6.755177077175792
2015-12-06 22:00:00,26.6,74,-9.05389,-33.88111,-25.569561111959285,-7.331953664732178
2015-12-06 23:00:00,26.9,74,-9.05389,-33.88111,-25.857939620740776,-7.414644871477277
2015-12-07 00:00:00,26.6,74,-9.05389,-33.88111,-25.569561111959285,-7.331953664732178
2015-12-07 01:00:00,26.6,74,-9.05389,-33.88111,-25.569561111959285,-7.331953664732178
2015-12-07 02:00:00,25.7,72,-9.05389,-33.88111,-24.442152468785444,-7.941736755436149
2015-12-07 03:00:00,25.0,72,-9.05389,-33.88111,-23.776412907378838,-7.725424859373686
2015-12-07 04:00:00,24.5,70,-9.05389,-33.88111,-23.022469209254755,-8.379493511478886
2015-12-07 05:00:00,23.2,71,-9.05389,-33.88111,-21.936030953904147,-7.5531811834060365
2015-12-07 06:00:00,22.2,73,-9.05389,-33.88111,-21.229965582379386,-6.490651844844756
2015-12-07 07:00:00,23.6,78,-9.05389,-33.88111,-23.084283377317814,-4.906715903299124
2015-12-07 08:00:00,24.5,80,-9.05389,-33.88111,-24.127789948799098,-4.254380352839795
2015-12-07 09:00:00,25.6,80,-9.05389,-33.88111,-25.211078477112526,-4.445393348273419
2015-12-07 10:00:00,25.6,79,-9.05389,-33.88111,-25.1296558962602,-4.88471028163955
2015-12-07 11:00:00,25.3,79,-9.05389,-33.88111,-24.8351677412259,-4.8274675830265865
2015-12-07 12:00:00,24.6,79,-9.05389,-33.88111,-24.148028712812536,-4.693901286263006
2015-12-07 13:00:00,23.9,79,-9.05389,-33.88111,-23.460889684399167,-4.560334989499423
2015-12-07 14:00:00,23.1,79,-9.05389,-33.88111,-22.67558793764104,-4.407687793198188
2015-12-07 15:00:00,23.4,79,-9.05389,-33.88111,-22.970076092675335,-4.464930491811151
2015-12-07 16:00:00,24.5,80,-9.05389,-33.88111,-24.127789948799098,-4.254380352839795
2015-12-07 17:00:00,24.9,79,-9.05389,-33.88111,-24.44251686784683,-4.751143984875968
2015-12-07 18:00:00,24.6,79,-9.05389,-33.88111,-24.148028712812536,-4.693901286263006
2015-12-07 19:00:00,24.4,82,-9.05389,-33.88111,-24.162540877294315,-3.395823663425597
2015-12-07 20:00:00,23.9,84,-9.05389,-33.88111,-23.76907329930173,-2.4982302720969174
2015-12-07 21:00:00,23.6,83,-9.05389,-33.88111,-23.4240891787352,-2.876116504361481
2015-12-07 22:00:00,24.1,81,-9.05389,-33.88111,-23.803289008342823,-3.7700706074695653
2015-12-07 23:00:00,24.7,77,-9.05389,-33.88111,-24.06694060019531,-5.556291042293464
2015-12-08 00:00:00,25.0,75,-9.05389,-33.88111,-24.148145657226706,-6.4704761275630185
2015-12-08 01:00:00,24.5,73,-9.05389,-33.88111,-23.42946652109437,-7.163106765707051
2015-12-08 02:00:00,24.4,71,-9.05389,-33.88111,-23.070653244623326,-7.943862968754624
2015-12-08 03:00:00,24.5,70,-9.05389,-33.88111,-23.022469209254755,-8.379493511478886
2015-12-08 04:00:00,24.0,71,-9.05389,-33.88111,-22.692445814383603,-7.813635706971763
2015-12-08 05:00:00,22.8,72,-9.05389,-33.88111,-21.6840885715295,-7.045587471748802
2015-12-08 06:00:00,22.1,74,-9.05389,-33.88111,-21.24388348023685,-6.0915855635556815
2015-12-08 07:00:00,21.5,81,-9.05389,-33.88111,-21.235299322795463,-3.363340998364965
2015-12-08 08:00:00,22.4,86,-9.05389,-33.88111,-22.34543472582006,-1.5625450118684052
2015-12-08 09:00:00,23.0,89,-9.05389,-33.88111,-22.996496988597,-0.40140534805752276
2015-12-08 10:00:00,22.7,91,-9.05389,-33.88111,-22.69654268005008,0.39616962612633494
2015-12-08 11:00:00,22.0,93,-9.05389,-33.88111,-21.969849764600625,1.1513910373447644
2015-12-08 12:00:00,21.7,96,-9.05389,-33.88111,-21.58112512949153,2.268267652908082
2015-12-08 13:00:00,21.6,101,-9.05389,-33.88111,-21.203147162469545,4.121474300133368
2015-12-08 14:00:00,21.5,104,-9.05389,-33.88111,-20.861358114933925,5.2013207553928575
2015-12-08 15:00:00,21.3,109,-9.05389,-33.88111,-20.13954566026545,6.934601689937437
2015-12-08 16:00:00,21.6,114,-9.05389,-33.88111,-19.73258188508018,8.785511490437287
2015-12-08 17:00:00,22.9,116,-9.05389,-33.88111,-20.582383660250922,10.038699261469874
2015-12-08 18:00:00,23.5,117,-9.05389,-33.88111,-20.938653318426645,10.668776743879347
2015-12-08 19:00:00,24.1,117,-9.05389,-33.88111,-21.473257232939666,10.941171043723076
2015-12-08 20:00:00,24.9,112,-9.05389,-33.88111,-23.086877978713005,9.32770417605621
2015-12-08 21:00:00,25.2,107,-9.05389,-33.88111,-24.098879850268496,7.367766959012964
2015-12-08 22:00:00,25.2,104,-9.05389,-33.88111,-24.45145230215511,6.096431769111628
2015-12-08 23:00:00,25.5,103,-9.05389,-33.88111,-24.8464366520235,5.736251885768558
2015-12-09 00:00:00,24.5,104,-9.05389,-33.88111,-23.772245293761912,5.927086442191861
2015-12-09 01:00:00,23.6,106,-9.05389,-33.88111,-22.685776024144328,6.505041597281178
2015-12-09 02:00:00,22.9,109,-9.05389,-33.88111,-21.652375381224353,7.455510737068887
2015-12-09 03:00:00,22.6,112,-9.05389,-33.88111,-20.9543551132094,8.466109011199613
2015-12-09 04:00:00,23.0,117,-9.05389,-33.88111,-20.49315005633246,10.441781494009573
2015-12-09 05:00:00,24.0,120,-9.05389,-33.88111,-20.784609690826528,11.999999999999995
2015-12-09 06:00:00,24.5,118,-9.05389,-33.88111,-21.632216025043707,11.502053288254327
2015-12-09 07:00:00,24.6,115,-9.05389,-33.88111,-22.295171561101593,10.396409238821205
2015-12-09 08:00:00,24.5,112,-9.05389,-33.88111,-22.71600443688629,9.177861538689847
2015-12-09 09:00:00,24.2,108,-9.05389,-33.88111,-23.015567694342717,7.4782112638737255
2015-12-09 10:00:00,23.8,108,-9.05389,-33.88111,-22.635145087824657,7.354604466123747
2015-12-09 11:00:00,23.7,110,-9.05389,-33.88111,-22.27071511262603,8.105877396818348
2015-12-09 12:00:00,23.5,113,-9.05389,-33.88111,-21.631864056132347,9.182181519497934
2015-12-09 13:00:00,23.3,117,-9.05389,-33.88111,-20.760452013588974,10.577978643931438
2015-12-09 14:00:00,23.5,119,-9.05389,-33.88111,-20.553563117775802,11.393026075788919
2015-12-09 15:00:00,23.9,121,-9.05389,-33.88111,-20.486298486780484,12.309409990350296
2015-12-09 16:00:00,23.9,121,-9.05389,-33.88111,-20.486298486780484,12.309409990350296
2015-12-09 17:00:00,24.1,122,-9.05389,-33.88111,-20.437959117369868,12.771054268020237
2015-12-09 18:00:00,24.8,123,-9.05389,-33.88111,-20.799030085046514,13.507048068372672
2015-12-09 19:00:00,25.0,120,-9.05389,-33.88111,-21.65063509461097,12.499999999999995
2015-12-09 20:00:00,27.2,119,-9.05389,-33.88111,-23.789656034191566,13.186821670700366
2015-12-09 21:00:00,28.3,117,-9.05389,-33.88111,-25.215484634530814,12.847931142629172
2015-12-09 22:00:00,28.5,115,-9.05389,-33.88111,-25.829771930544528,12.04462045960993
2015-12-09 23:00:00,27.6,114,-9.05389,-33.88111,-25.213854630935785,11.225931348892088
2015-12-10 00:00:00,26.3,112,-9.05389,-33.88111,-24.38493537510651,9.852153406838488
2015-12-10 01:00:00,25.0,108,-9.05389,-33.88111,-23.77641290737884,7.725424859373684
2015-12-10 02:00:00,24.7,103,-9.05389,-33.88111,-24.06694060019531,5.556291042293466
2015-12-10 03:00:00,25.1,98,-9.05389,-33.88111,-24.85572852541342,3.4932448340976405
2015-12-10 04:00:00,26.4,95,-9.05389,-33.88111,-26.29954002962208,2.3009116085381773
2015-12-10 05:00:00,27.0,92,-9.05389,-33.88111,-26.983552329515586,0.9422864109675257
2015-12-10 06:00:00,27.4,90,-9.05389,-33.88111,-27.4,-1.6777661148318738e-15
2015-12-10 07:00:00,26.3,89,-9.05389,-33.88111,-26.29599438261309,-0.45899828930055864
2015-12-10 08:00:00,24.1,89,-9.05389,-33.88111,-24.096329453269032,-0.4206029951385347
2015-12-10 09:00:00,22.3,92,-9.05389,-33.88111,-22.286415442525836,0.7782587764657714
2015-12-10 10:00:00,20.7,97,-9.05389,-33.88111,-20.545705338975367,2.5226954084865505
2015-12-10 11:00:00,19.4,101,-9.05389,-33.88111,-19.04356735888468,3.7016945103049688
2015-12-10 12:00:00,18.7,101,-9.05389,-33.88111,-18.356428330471317,3.568128213541388
2015-12-10 13:00:00,17.9,99,-9.05389,-33.88111,-17.679621296652964,2.8001769242201315
2015-12-10 14:00:00,17.6,101,-9.05389,-33.88111,-17.276638428678886,3.3582383186271887
2015-12-10 15:00:00,17.5,104,-9.05389,-33.88111,-16.980175209829937,4.233633172994186
2015-12-10 16:00:00,17.1,112,-9.05389,-33.88111,-15.854843913092067,6.405772747412097
2015-12-10 17:00:00,17.3,121,-9.05389,-33.88111,-14.828994302146544,8.91015869594394
2015-12-10 18:00:00,17.9,128,-9.05389,-33.88111,-14.105392489560323,11.020340408329282
2015-12-10 19:00:00,17.6,125,-9.05389,-33.88111,-14.417075979486254,10.094945279778413
2015-12-10 20:00:00,19.0,119,-9.05389,-33.88111,-16.61777443564852,9.211382784680403
2015-12-10 21:00:00,20.4,111,-9.05389,-33.88111,-19.045040700542913,7.310706170724125
2015-12-10 22:00:00,20.7,103,-9.05389,-33.88111,-20.169460341054368,4.656486824918006
2015-12-10 23:00:00,21.1,99,-9.05389,-33.88111,-20.840223986557408,3.3007672123488705
2015-12-11 00:00:00,20.6,95,-9.05389,-33.88111,-20.521610780689958,1.7954083006017598
2015-12-11 01:00:00,19.5,92,-9.05389,-33.88111,-19.488121126872368,0.6805401856987686
2015-12-11 02:00:00,18.7,90,-9.05389,-33.88111,-18.7,-1.1450447572027753e-15
2015-12-11 03:00:00,18.7,89,-9.05389,-33.88111,-18.697151899424515,-0.32636000037720325
2015-12-11 04:00:00,19.8,87,-9.05389,-33.88111,-19.772864788140563,-1.0362519336102907
2015-12-11 05:00:00,20.6,84,-9.05389,-33.88111,-20.48715104458643,-2.1532863433136615
2015-12-11 06:00:00,21.2,80,-9.05389,-33.88111,-20.87792436385881,-3.6813413665389247
2015-12-11 07:00:00,20.2,91,-9.05389,-33.88111,-20.196923442159104,0.3525386100331262
2015-12-11 08:00:00,19.9,84,-9.05389,-33.88111,-19.790985717828637,-2.0801164190263037
2015-12-11 09:00:00,18.2,76,-9.05389,-33.88111,-17.659382218223136,-4.402978499913951
2015-12-11 10:00:00,15.5,68,-9.05389,-33.88111,-14.371349745785205,-5.806402197946635
2015-12-11 11:00:00,13.2,61,-9.05389,-33.88111,-11.544980134240022,-6.39948698725165
2015-12-11 12:00:00,13.1,58,-9.05389,-33.88111,-11.10943005964918,-6.941942361454984
2015-12-11 13:00:00,14.0,61,-9.05389,-33.88111,-12.24467589995154,-6.787334683448719
2015-12-11 14:00:00,15.1,65,-9.05389,-33.88111,-13.685247584253414,-6.381535752284561
2015-12-11 15:00:00,15.6,67,-9.05389,-33.88111,-14.35987571385807,-6.09540560443267
2015-12-11 16:00:00,16.6,72,-9.05389,-33.88111,-15.78753817049955,-5.129682106624128
2015-12-11 17:00:00,17.8,76,-9.05389,-33.88111,-17.271263927712738,-4.306209741674085
2015-12-11 18:00:00,19.1,79,-9.05389,-33.88111,-18.749079203850382,-3.644451811692008
2015-12-11 19:00:00,20.8,81,-9.05389,-33.88111,-20.543917484378866,-3.2538368728368035
2015-12-11 20:00:00,22.0,79,-9.05389,-33.88111,-21.595798035848606,-4.197797898283988
2015-12-11 21:00:00,23.0,76,-9.05389,-33.88111,-22.31680170434792,-5.564203598792356
2015-12-11 22:00:00,24.5,76,-9.05389,-33.88111,-23.772245293761912,-5.927086442191858
2015-12-11 23:00:00,25.7,75,-9.05389,-33.88111,-24.824293735629055,-6.651649459134783
2015-12-12 00:00:00,26.4,76,-9.05389,-33.88111,-25.615807173686306,-6.386738043831226
2015-12-12 01:00:00,27.0,77,-9.05389,-33.88111,-26.307991749201353,-6.073678467284353
2015-12-12 02:00:00,27.5,79,-9.05389,-33.88111,-26.99474754481076,-5.247247372854985
2015-12-12 03:00:00,27.6,82,-9.05389,-33.88111,-27.331398697267343,-3.841177586497807
2015-12-12 04:00:00,26.7,85,-9.05389,-33.88111,-26.598398439049607,-2.327058331362472
2015-12-12 05:00:00,25.6,88,-9.05389,-33.88111,-25.584405171688854,-0.8934271155840277
2015-12-12 06:00:00,25.2,90,-9.05389,-33.88111,-25.2,-1.543054966925665e-15
2015-12-12 07:00:00,24.1,90,-9.05389,-33.88111,-24.1,-1.4756993929725606e-15
2015-12-12 08:00:00,23.1,88,-9.05389,-33.88111,-23.085928104141114,-0.806178373827775
2015-12-12 09:00:00,22.0,85,-9.05389,-33.88111,-21.9162833580184,-1.917426340448479
2015-12-12 10:00:00,20.2,86,-9.05389,-33.88111,-20.15079381524845,-1.4090807696313297
2015-12-12 11:00:00,18.7,89,-9.05389,-33.88111,-18.697151899424515,-0.32636000037720325
2015-12-12 12:00:00,17.7,92,-9.05389,-33.88111,-17.689217638237995,0.6177210916342669
2015-12-12 13:00:00,16.9,92,-9.05389,-33.88111,-16.889704976622717,0.5898014942722661
2015-12-12 14:00:00,17.3,94,-9.05389,-33.88111,-17.257858069494958,1.2067869957733683
2015-12-12 15:00:00,18.8,97,-9.05389,-33.88111,-18.659867650856857,2.2911436560167706
2015-12-12 16:00:00,19.6,97,-9.05389,-33.88111,-19.453904572169915,2.3886391307408887
2015-12-12 17:00:00,20.3,97,-9.05389,-33.88111,-20.148686878318838,2.4739476711244914
2015-12-12 18:00:00,21.0,96,-9.05389,-33.88111,-20.88495980273374,2.1950977286207247
2015-12-12 19:00:00,20.3,96,-9.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-12-12 20:00:00,21.1,99,-9.05389,-33.88111,-20.840223986557408,3.3007672123488705
2015-12-12 21:00:00,21.4,97,-9.05389,-33.88111,-21.24048764512429,2.6080039488701536
2015-12-12 22:00:00,22.1,97,-9.05389,-33.88111,-21.93526995127322,2.6933124892537568
2015-12-12 23:00:00,23.1,94,-9.05389,-33.88111,-23.04372956100194,1.6113745434892952
2015-12-13 00:00:00,23.8,93,-9.05389,-33.88111,-23.76738292715886,1.2455957585820634
2015-12-13 01:00:00,24.2,93,-9.05389,-33.88111,-24.166834741060686,1.266530141079241
2015-12-13 02:00:00,23.5,94,-9.05389,-33.88111,-23.44275518110587,1.6392771329869453
2015-12-13 03:00:00,22.5,96,-9.05389,-33.88111,-22.37674264578615,2.351890423522205
2015-12-13 04:00:00,21.5,99,-9.05389,-33.88111,-21.235299322795463,3.3633409983649627
2015-12-13 05:00:00,20.8,100,-9.05389,-33.88111,-20.484001262653926,3.6118820954721502
2015-12-13 06:00:00,20.5,101,-9.05389,-33.88111,-20.12335726067711,3.9115844052191684
