hora,velocidade,direcao,lat,lon,u,v
2015-11-07 18:00:00,20.9,126,-8.55389,-34.38111,-16.908455182436402,12.284711772912685
2015-11-07 19:00:00,21.8,124,-8.55389,-34.38111,-18.07301908169991,12.190405295662279
2015-11-07 20:00:00,23.6,121,-8.55389,-34.38111,-20.229148296569853,12.154898567877282
2015-11-07 21:00:00,24.5,118,-8.55389,-34.38111,-21.632216025043707,11.502053288254327
2015-11-07 22:00:00,24.3,115,-8.55389,-34.38111,-22.023279224990596,10.269623760298995
2015-11-07 23:00:00,24.1,110,-8.55389,-34.38111,-22.646592160940394,8.242685454148617
2015-11-08 00:00:00,23.1,105,-8.55389,-34.38111,-22.31288658727748,5.978719941868232
2015-11-08 01:00:00,22.5,103,-8.55389,-34.38111,-21.923326457667795,5.061398722736963
2015-11-08 02:00:00,22.0,100,-8.55389,-34.38111,-21.665770566268577,3.8202599086724667
2015-11-08 03:00:00,21.5,99,-8.55389,-34.38111,-21.235299322795463,3.3633409983649627
2015-11-08 04:00:00,22.0,100,-8.55389,-34.38111,-21.665770566268577,3.8202599086724667
2015-11-08 05:00:00,23.0,104,-8.55389,-34.38111,-22.31680170434792,5.564203598792359
2015-11-08 06:00:00,24.0,107,-8.55389,-34.38111,-22.951314143112853,7.01692091334568
2015-11-08 07:00:00,21.9,104,-8.55389,-34.38111,-21.249476405444323,5.298089513632724
2015-11-08 08:00:00,21.2,105,-8.55389,-34.38111,-20.477627517328248,5.4869637561734415
2015-11-08 09:00:00,21.6,105,-8.55389,-34.38111,-20.863997847843876,5.590491374214451
2015-11-08 10:00:00,21.7,105,-8.55389,-34.38111,-20.96059043047278,5.616373278724702
2015-11-08 11:00:00,20.7,107,-8.55389,-34.38111,-19.795508448434834,6.0520942877606485
2015-11-08 12:00:00,20.3,110,-8.55389,-34.38111,-19.07576020195394,6.943008909511075
2015-11-08 13:00:00,19.6,110,-8.55389,-34.38111,-18.417975367403805,6.703594809183107
2015-11-08 14:00:00,18.9,114,-8.55389,-34.38111,-17.266009149445154,7.687322554132624
2015-11-08 15:00:00,18.8,116,-8.55389,-34.38111,-16.89732807042434,8.241377559634657
2015-11-08 16:00:00,19.2,118,-8.55389,-34.38111,-16.952593782891395,9.013854005489105
2015-11-08 17:00:00,20.5,118,-8.55389,-34.38111,-18.100425653608,9.624167037110764
2015-11-08 18:00:00,21.9,117,-8.55389,-34.38111,-19.513042879725255,9.942391944296071
2015-11-08 19:00:00,22.4,120,-8.55389,-34.38111,-19.398969044771427,11.199999999999994
2015-11-08 20:00:00,24.3,115,-8.55389,-34.38111,-22.023279224990596,10.269623760298995
2015-11-08 21:00:00,25.3,110,-8.55389,-34.38111,-23.774223305883485,8.653109626139418
2015-11-08 22:00:00,25.4,106,-8.55389,-34.38111,-24.416047076833298,7.0011888377517755
2015-11-08 23:00:00,24.6,101,-8.55389,-34.38111,-24.148028712812536,4.693901286263002
2015-11-09 00:00:00,24.2,95,-8.55389,-34.38111,-24.107911693820242,2.109168974493329
2015-11-09 01:00:00,24.1,90,-8.55389,-34.38111,-24.1,-1.4756993929725606e-15
2015-11-09 02:00:00,24.5,87,-8.55389,-34.38111,-24.466423601487058,-1.2822309279521271
2015-11-09 03:00:00,23.8,86,-8.55389,-34.38111,-23.742024396183815,-1.6602040751101805
2015-11-09 04:00:00,23.1,86,-8.55389,-34.38111,-23.04372956100194,-1.611374543489293
2015-11-09 05:00:00,21.2,90,-8.55389,-34.38111,-21.2,-1.2981256070961944e-15
2015-11-09 06:00:00,20.2,94,-8.55389,-34.38111,-20.15079381524845,1.4090807696313317
2015-11-09 07:00:00,19.6,96,-8.55389,-34.38111,-19.492629149218157,2.04875788004601
2015-11-09 08:00:00,19.4,100,-8.55389,-34.38111,-19.105270408436834,3.368774646738448
2015-11-09 09:00:00,19.5,102,-8.55389,-34.38111,-19.07387821430921,4.054277970946307
2015-11-09 10:00:00,19.5,102,-8.55389,-34.38111,-19.07387821430921,4.054277970946307
2015-11-09 11:00:00,19.3,104,-8.55389,-34.38111,-18.726707517126734,4.669092585073589
2015-11-09 12:00:00,19.6,107,-8.55389,-34.38111,-18.743573216875497,5.730485412565639
2015-11-09 13:00:00,19.9,107,-8.55389,-34.38111,-19.030464643664406,5.818196923982459
2015-11-09 14:00:00,20.6,106,-8.55389,-34.38111,-19.80199093632937,5.678129529830181
2015-11-09 15:00:00,21.1,107,-8.55389,-34.38111,-20.178030350820052,6.169042969649744
2015-11-09 16:00:00,21.4,110,-8.55389,-34.38111,-20.10942208481844,7.31923106716931
2015-11-09 17:00:00,22.0,108,-8.55389,-34.38111,-20.92324335849338,6.798373876248841
2015-11-09 18:00:00,22.7,108,-8.55389,-34.38111,-21.588982919899987,7.014685772311305
2015-11-09 19:00:00,22.5,110,-8.55389,-34.38111,-21.14308396768294,7.6954532248275465
2015-11-09 20:00:00,23.2,109,-8.55389,-34.38111,-21.93603095390415,7.553181183406034
2015-11-09 21:00:00,23.6,106,-8.55389,-34.38111,-22.685776024144328,6.505041597281178
2015-11-09 22:00:00,24.0,103,-8.55389,-34.38111,-23.384881554845645,5.39882530425276
2015-11-09 23:00:00,24.4,104,-8.55389,-34.38111,-23.67521572113431,5.902894252631894
2015-11-10 00:00:00,24.3,105,-8.55389,-34.38111,-23.47199757882436,6.289302795991257
2015-11-10 01:00:00,25.5,109,-8.55389,-34.38111,-24.11072367778258,8.301987938657495
2015-11-10 02:00:00,26.8,114,-8.55389,-34.38111,-24.483018264821705,10.900542034431448
2015-11-10 03:00:00,28.0,118,-8.55389,-34.38111,-24.722532600049952,13.145203758004946
2015-11-10 04:00:00,29.8,122,-8.55389,-34.38111,-25.2718332654615,15.791594074149502
2015-11-10 05:00:00,31.1,125,-8.55389,-34.38111,-25.475628577387642,17.838227170517538
2015-11-10 06:00:00,31.8,125,-8.55389,-34.38111,-26.049035008389936,18.23973067596327
2015-11-10 07:00:00,30.6,122,-8.55389,-34.38111,-25.95027174238664,16.215529485536067
2015-11-10 08:00:00,29.2,123,-8.55389,-34.38111,-24.489180584006377,15.90345982243879
2015-11-10 09:00:00,27.5,124,-8.55389,-34.38111,-22.79853324526365,15.377804845445533
2015-11-10 10:00:00,26.6,126,-8.55389,-34.38111,-21.519852050373604,15.635087710979784
2015-11-10 11:00:00,26.1,125,-8.55389,-34.38111,-21.379868355942683,14.970344988762305
2015-11-10 12:00:00,25.4,125,-8.55389,-34.38111,-20.806461924940386,14.568841483316572
2015-11-10 13:00:00,24.6,125,-8.55389,-34.38111,-20.151140289509197,14.109980334235736
2015-11-10 14:00:00,24.0,126,-8.55389,-34.38111,-19.41640786499874,14.106846055019354
2015-11-10 15:00:00,23.8,128,-8.55389,-34.38111,-18.754655935839985,14.652743112750668
2015-11-10 16:00:00,24.0,130,-8.55389,-34.38111,-18.385066634855473,15.426902632476946
2015-11-10 17:00:00,24.5,133,-8.55389,-34.38111,-17.918165689669678,16.70895982153121
2015-11-10 18:00:00,24.9,135,-8.55389,-34.38111,-17.606958851545034,17.60695885154503
2015-11-10 19:00:00,25.5,137,-8.55389,-34.38111,-17.390958181593714,18.649519391288848
2015-11-10 20:00:00,26.0,138,-8.55389,-34.38111,-17.397395765330316,19.321765462412245
2015-11-10 21:00:00,26.5,138,-8.55389,-34.38111,-17.731961068509747,19.69333787515094
2015-11-10 22:00:00,26.2,137,-8.55389,-34.38111,-17.868357033637462,19.161466982422265
2015-11-10 23:00:00,25.0,134,-8.55389,-34.38111,-17.983495008466278,17.366459261474933
2015-11-11 00:00:00,24.7,133,-8.55389,-34.38111,-18.064436429993513,16.845359493543707
2015-11-11 01:00:00,24.2,136,-8.55389,-34.38111,-16.81073256510773,17.40802316819536
2015-11-11 02:00:00,24.5,137,-8.55389,-34.38111,-16.708959821531217,17.918165689669678
2015-11-11 03:00:00,24.7,138,-8.55389,-34.38111,-16.5275259770638,18.355677189291633
2015-11-11 04:00:00,27.7,134,-8.55389,-34.38111,-19.925712469380635,19.242036861714226
2015-11-11 05:00:00,31.1,131,-8.55389,-34.38111,-23.471467944928214,20.403435801604775
2015-11-11 06:00:00,33.0,129,-8.55389,-34.38111,-25.645816728080042,20.76757290464463
2015-11-11 07:00:00,31.2,129,-8.55389,-34.38111,-24.246953997457496,19.634796200754923
2015-11-11 08:00:00,27.6,131,-8.55389,-34.38111,-20.829984414148512,18.107229200137997
2015-11-11 09:00:00,25.7,133,-8.55389,-34.38111,-18.795790131612684,17.52735785360621
2015-11-11 10:00:00,23.7,136,-8.55389,-34.38111,-16.463403379878233,17.048353268026034
2015-11-11 11:00:00,22.5,139,-8.55389,-34.38111,-14.761328152286413,16.98096555501237
2015-11-11 12:00:00,21.8,141,-8.55389,-34.38111,-13.719184524886456,16.941781959761965
2015-11-11 13:00:00,22.5,140,-8.55389,-34.38111,-14.462721217947138,17.235999970177
2015-11-11 14:00:00,23.0,139,-8.55389,-34.38111,-15.089357666781668,17.358320345123758
2015-11-11 15:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2015-11-11 16:00:00,21.9,131,-8.55389,-34.38111,-16.52813980687871,14.367692734892106
2015-11-11 17:00:00,22.6,127,-8.55389,-34.38111,-18.049162527068816,13.601019523236294
2015-11-11 18:00:00,23.7,126,-8.55389,-34.38111,-19.173702766686255,13.93051047933161
2015-11-11 19:00:00,22.1,127,-8.55389,-34.38111,-17.64984477204517,13.30011201166027
2015-11-11 20:00:00,22.9,127,-8.55389,-34.38111,-18.288753180083003,13.781564030181906
2015-11-11 21:00:00,22.6,124,-8.55389,-34.38111,-18.736249139743943,12.637759618438876
2015-11-11 22:00:00,22.1,120,-8.55389,-34.38111,-19.139161423636097,11.049999999999995
2015-11-11 23:00:00,21.4,119,-8.55389,-34.38111,-18.71686173278307,10.37492587327161
2015-11-12 00:00:00,21.6,118,-8.55389,-34.38111,-19.071668005752823,10.140585756175245
2015-11-12 01:00:00,21.7,119,-8.55389,-34.38111,-18.97924764492489,10.520368759345512
2015-11-12 02:00:00,22.9,116,-8.55389,-34.38111,-20.582383660250922,10.038699261469874
2015-11-12 03:00:00,23.7,116,-8.55389,-34.38111,-21.301418897290255,10.389396178901137
2015-11-12 04:00:00,22.6,112,-8.55389,-34.38111,-20.9543551132094,8.466109011199613
2015-11-12 05:00:00,20.9,111,-8.55389,-34.38111,-19.511830913791513,7.4898901454967755
2015-11-12 06:00:00,20.6,115,-8.55389,-34.38111,-18.669940412954993,8.705936191858406
2015-11-12 07:00:00,20.8,116,-8.55389,-34.38111,-18.694916163022672,9.118119853212812
2015-11-12 08:00:00,19.9,110,-8.55389,-34.38111,-18.699883153639576,6.806200852180807
2015-11-12 09:00:00,18.6,105,-8.55389,-34.38111,-17.96622036897667,4.814034238906888
2015-11-12 10:00:00,16.7,97,-8.55389,-34.38111,-16.575520732410077,2.0352180348659608
2015-11-12 11:00:00,14.8,90,-8.55389,-34.38111,-14.8,-9.062386313690414e-16
2015-11-12 12:00:00,12.6,85,-8.55389,-34.38111,-12.552053195955994,-1.0981623586204925
2015-11-12 13:00:00,10.5,84,-8.55389,-34.38111,-10.44247990136687,-1.0975488643103612
2015-11-12 14:00:00,9.4,83,-8.55389,-34.38111,-9.329933825428427,-1.1455718280083864
2015-11-12 15:00:00,9.4,83,-8.55389,-34.38111,-9.329933825428427,-1.1455718280083864
2015-11-12 16:00:00,9.7,88,-8.55389,-34.38111,-9.694091022085228,-0.33852511801426044
2015-11-12 17:00:00,10.8,92,-8.55389,-34.38111,-10.793420931806235,0.3769145643870103
2015-11-12 18:00:00,12.3,95,-8.55389,-34.38111,-12.253194786528471,1.0720156357961963
2015-11-12 19:00:00,13.3,103,-8.55389,-34.38111,-12.959121861643629,2.991849022773405
2015-11-12 20:00:00,15.9,95,-8.55389,-34.38111,-15.839495699658755,1.385776309687766
2015-11-12 21:00:00,18.0,89,-8.55389,-34.38111,-17.997258512815044,-0.3141433158711048
2015-11-12 22:00:00,19.9,84,-8.55389,-34.38111,-19.790985717828637,-2.0801164190263037
2015-11-12 23:00:00,20.8,81,-8.55389,-34.38111,-20.543917484378866,-3.2538368728368035
2015-11-13 00:00:00,20.5,79,-8.55389,-34.38111,-20.12335726067711,-3.9115844052191706
2015-11-13 01:00:00,20.6,78,-8.55389,-34.38111,-20.149840575116396,-4.282980830845845
2015-11-13 02:00:00,20.3,77,-8.55389,-34.38111,-19.779712315140277,-4.566506403180458
2015-11-13 03:00:00,21.0,74,-8.55389,-34.38111,-20.186495614704697,-5.788384472156983
2015-11-13 04:00:00,20.9,71,-8.55389,-34.38111,-19.761338230025718,-6.804374428154576
2015-11-13 05:00:00,20.9,69,-8.55389,-34.38111,-19.511830913791513,-7.489890145496777
2015-11-13 06:00:00,21.0,68,-8.55389,-34.38111,-19.470860945902537,-7.866738461734151
2015-11-13 07:00:00,22.6,68,-8.55389,-34.38111,-20.9543551132094,-8.466109011199611
2015-11-13 08:00:00,22.2,65,-8.55389,-34.38111,-20.120032872213628,-9.382125410643527
2015-11-13 09:00:00,21.4,63,-8.55389,-34.38111,-19.06753961763107,-9.715396694426301
2015-11-13 10:00:00,20.1,63,-8.55389,-34.38111,-17.909231136186193,-9.125209044764892
2015-11-13 11:00:00,20.0,64,-8.55389,-34.38111,-17.97588092598334,-8.76742293578155
2015-11-13 12:00:00,20.3,67,-8.55389,-34.38111,-18.68624852508454,-7.931841908332257
2015-11-13 13:00:00,21.0,68,-8.55389,-34.38111,-19.470860945902537,-7.866738461734151
2015-11-13 14:00:00,22.6,68,-8.55389,-34.38111,-20.9543551132094,-8.466109011199611
2015-11-13 15:00:00,24.1,68,-8.55389,-34.38111,-22.34513089505958,-9.02801890132348
2015-11-13 16:00:00,25.5,68,-8.55389,-34.38111,-23.64318829145308,-9.552468132105755
2015-11-13 17:00:00,27.1,68,-8.55389,-34.38111,-25.12668245875994,-10.151838681571215
2015-11-13 18:00:00,28.4,68,-8.55389,-34.38111,-26.332021469696762,-10.638827253011899
2015-11-13 19:00:00,29.6,63,-8.55389,-34.38111,-26.373793115975687,-13.438118792290586
2015-11-13 20:00:00,30.3,60,-8.55389,-34.38111,-26.24056973466849,-15.150000000000004
2015-11-13 21:00:00,30.5,57,-8.55389,-34.38111,-25.579452322335435,-16.611490567958327
2015-11-13 22:00:00,29.7,54,-8.55389,-34.38111,-24.027804732935937,-17.457221993086453
2015-11-13 23:00:00,28.8,53,-8.55389,-34.38111,-23.000702689362033,-17.332272666778994
2015-11-14 00:00:00,28.0,53,-8.55389,-34.38111,-22.3617942813242,-16.850820648257354
2015-11-14 01:00:00,27.6,54,-8.55389,-34.38111,-22.32886904474855,-16.22287296327226
2015-11-14 02:00:00,27.6,54,-8.55389,-34.38111,-22.32886904474855,-16.22287296327226
2015-11-14 03:00:00,27.7,55,-8.55389,-34.38111,-22.690511626805073,-15.888067286923977
2015-11-14 04:00:00,26.4,58,-8.55389,-34.38111,-22.388469738529643,-13.989868575756608
2015-11-14 05:00:00,25.6,61,-8.55389,-34.38111,-22.39026450276853,-12.41112627830623
2015-11-14 06:00:00,25.0,62,-8.55389,-34.38111,-22.07368982147317,-11.736789069647271
2015-11-14 07:00:00,22.9,60,-8.55389,-34.38111,-19.831981746663644,-11.450000000000001
2015-11-14 08:00:00,22.0,58,-8.55389,-34.38111,-18.65705811544137,-11.658223813130508
2015-11-14 09:00:00,20.6,57,-8.55389,-34.38111,-17.276613699675735,-11.219564121309558
2015-11-14 10:00:00,19.5,56,-8.55389,-34.38111,-16.166232664823315,-10.904261617679563
2015-11-14 11:00:00,17.8,54,-8.55389,-34.38111,-14.400502499874065,-10.462577490806023
2015-11-14 12:00:00,17.3,54,-8.55389,-34.38111,-13.995994002686592,-10.168684864659786
2015-11-14 13:00:00,17.0,58,-8.55389,-34.38111,-14.41681763465924,-9.008627491964484
2015-11-14 14:00:00,18.4,59,-8.55389,-34.38111,-15.771878332918865,-9.476700578344996
2015-11-14 15:00:00,19.7,59,-8.55389,-34.38111,-16.886195823831613,-10.146250075728066
2015-11-14 16:00:00,20.9,58,-8.55389,-34.38111,-17.7242052096693,-11.075312622473982
2015-11-14 17:00:00,21.7,58,-8.55389,-34.38111,-18.40264368659444,-11.499248033860546
2015-11-14 18:00:00,22.5,58,-8.55389,-34.38111,-19.081082163519586,-11.92318344524711
2015-11-14 19:00:00,23.1,56,-8.55389,-34.38111,-19.150767926021466,-12.917356070174252
2015-11-14 20:00:00,23.7,57,-8.55389,-34.38111,-19.87649246030655,-12.907945129856142
2015-11-14 21:00:00,24.2,57,-8.55389,-34.38111,-20.29582774427926,-13.180264647363655
2015-11-14 22:00:00,23.6,59,-8.55389,-34.38111,-20.229148296569853,-12.154898567877279
2015-11-14 23:00:00,23.2,62,-8.55389,-34.38111,-20.484384154327103,-10.891740256632668
2015-11-15 00:00:00,23.5,65,-8.55389,-34.38111,-21.298232995361275,-9.931529150906437
2015-11-15 01:00:00,23.9,67,-8.55389,-34.38111,-22.000065997513325,-9.338473970893642
2015-11-15 02:00:00,24.3,66,-8.55389,-34.38111,-22.199154620715202,-9.883700426741946
2015-11-15 03:00:00,24.7,67,-8.55389,-34.38111,-22.736469880275276,-9.651058873685061
2015-11-15 04:00:00,23.9,67,-8.55389,-34.38111,-22.000065997513325,-9.338473970893642
2015-11-15 05:00:00,22.6,65,-8.55389,-34.38111,-20.48255598702829,-9.551172715339808
2015-11-15 06:00:00,22.6,65,-8.55389,-34.38111,-20.48255598702829,-9.551172715339808
2015-11-15 07:00:00,25.0,63,-8.55389,-34.38111,-22.275163104709193,-11.34976249348867
2015-11-15 08:00:00,24.8,62,-8.55389,-34.38111,-21.897100302901386,-11.642894757090094
2015-11-15 09:00:00,23.2,60,-8.55389,-34.38111,-20.091789367798974,-11.600000000000001
2015-11-15 10:00:00,22.6,61,-8.55389,-34.38111,-19.766405381350346,-10.95669741756722
2015-11-15 11:00:00,21.9,65,-8.55389,-34.38111,-19.848140536102633,-9.255339932121316
2015-11-15 12:00:00,21.1,70,-8.55389,-34.38111,-19.827514298582667,-7.216625024171613
2015-11-15 13:00:00,20.8,76,-8.55389,-34.38111,-20.182151106540726,-5.031975428473088
2015-11-15 14:00:00,20.8,81,-8.55389,-34.38111,-20.543917484378866,-3.2538368728368035
2015-11-15 15:00:00,22.0,85,-8.55389,-34.38111,-21.9162833580184,-1.917426340448479
2015-11-15 16:00:00,23.1,86,-8.55389,-34.38111,-23.04372956100194,-1.611374543489293
2015-11-15 17:00:00,23.6,82,-8.55389,-34.38111,-23.370326422301062,-3.284485182657545
2015-11-15 18:00:00,23.7,81,-8.55389,-34.38111,-23.408213672104765,-3.7074968214534727
2015-11-15 19:00:00,24.4,81,-8.55389,-34.38111,-24.09959551052136,-3.817000946981634
2015-11-15 20:00:00,25.6,80,-8.55389,-34.38111,-25.211078477112526,-4.445393348273419
2015-11-15 21:00:00,26.2,77,-8.55389,-34.38111,-25.528495697373163,-5.893717623809261
2015-11-15 22:00:00,25.6,76,-8.55389,-34.38111,-24.83957059266551,-6.193200527351493
2015-11-15 23:00:00,24.8,77,-8.55389,-34.38111,-24.164377606673835,-5.57878614772785
2015-11-16 00:00:00,25.0,78,-8.55389,-34.38111,-24.45369001834514,-5.197792270443986
2015-11-16 01:00:00,26.1,78,-8.55389,-34.38111,-25.529652379152328,-5.426495130343522
2015-11-16 02:00:00,26.6,77,-8.55389,-34.38111,-25.918243723287258,-5.983698045546808
2015-11-16 03:00:00,26.9,78,-8.55389,-34.38111,-26.31217045973937,-5.592824482997729
2015-11-16 04:00:00,26.8,79,-8.55389,-34.38111,-26.307608516397394,-5.113681076091404
2015-11-16 05:00:00,26.3,81,-8.55389,-34.38111,-25.976203357652125,-4.114226430558073
2015-11-16 06:00:00,24.7,82,-8.55389,-34.38111,-24.459621297916787,-3.4375755937136168
2015-11-16 07:00:00,25.0,83,-8.55389,-34.38111,-24.81365379103305,-3.0467335851286874
2015-11-16 08:00:00,23.7,81,-8.55389,-34.38111,-23.408213672104765,-3.7074968214534727
2015-11-16 09:00:00,22.0,79,-8.55389,-34.38111,-21.595798035848606,-4.197797898283988
2015-11-16 10:00:00,20.3,78,-8.55389,-34.38111,-19.856396294896253,-4.220607323600517
2015-11-16 11:00:00,18.4,78,-8.55389,-34.38111,-17.997915853502022,-3.8255751110467737
2015-11-16 12:00:00,17.5,81,-8.55389,-34.38111,-17.28454596041491,-2.737603138204041
2015-11-16 13:00:00,17.8,83,-8.55389,-34.38111,-17.667321499215532,-2.1692743126116256
2015-11-16 14:00:00,18.5,83,-8.55389,-34.38111,-18.362103805364455,-2.2545828529952288
2015-11-16 15:00:00,19.6,84,-8.55389,-34.38111,-19.492629149218157,-2.048757880046008
2015-11-16 16:00:00,20.3,83,-8.55389,-34.38111,-20.148686878318838,-2.473947671124494
2015-11-16 17:00:00,20.6,85,-8.55389,-34.38111,-20.521610780689958,-1.7954083006017578
2015-11-16 18:00:00,20.9,87,-8.55389,-34.38111,-20.871357276370592,-1.0938214854775288
2015-11-16 19:00:00,21.6,88,-8.55389,-34.38111,-21.58684186361247,-0.7538291287740234
2015-11-16 20:00:00,21.3,87,-8.55389,-34.38111,-21.270809090272422,-1.1147558679747065
2015-11-16 21:00:00,20.6,84,-8.55389,-34.38111,-20.48715104458643,-2.1532863433136615
2015-11-16 22:00:00,19.7,81,-8.55389,-34.38111,-19.457460309724212,-3.081758961292549
2015-11-16 23:00:00,18.2,76,-8.55389,-34.38111,-17.659382218223136,-4.402978499913951
2015-11-17 00:00:00,17.6,75,-8.55389,-34.38111,-17.000294542687605,-4.555215193804365
2015-11-17 01:00:00,16.8,75,-8.55389,-34.38111,-16.22755388165635,-4.348159957722348
2015-11-17 02:00:00,16.7,76,-8.55389,-34.38111,-16.20393862880914,-4.04009565651445
2015-11-17 03:00:00,15.9,77,-8.55389,-34.38111,-15.49248403008524,-3.5767217640674525
2015-11-17 04:00:00,15.9,77,-8.55389,-34.38111,-15.49248403008524,-3.5767217640674525
2015-11-17 05:00:00,17.4,77,-8.55389,-34.38111,-16.95403912726309,-3.914148345583249
2015-11-17 06:00:00,20.4,76,-8.55389,-34.38111,-19.794032816030327,-4.93520667023322
2015-11-17 07:00:00,26.0,86,-8.55389,-34.38111,-25.93666530675543,-1.813668317347256
2015-11-17 08:00:00,27.7,89,-8.55389,-34.38111,-27.695781155832037,-0.48343165831275564
2015-11-17 09:00:00,27.0,92,-8.55389,-34.38111,-26.983552329515586,0.9422864109675257
2015-11-17 10:00:00,25.9,92,-8.55389,-34.38111,-25.88422241979458,0.9038969645947746
2015-11-17 11:00:00,24.1,92,-8.55389,-34.38111,-24.08531893116021,0.841077870530273
2015-11-17 12:00:00,23.1,93,-8.55389,-34.38111,-23.068342252830657,1.2089605892120028
2015-11-17 13:00:00,22.0,93,-8.55389,-34.38111,-21.969849764600625,1.1513910373447644
2015-11-17 14:00:00,21.0,95,-8.55389,-34.38111,-20.920088659926655,1.830270597700823
