hora,velocidade,direcao,lat,lon,u,v
2015-10-02 03:00:00,13.6,127,-8.05389,-35.88111,-10.861442936643181,8.184684314867857
2015-10-02 04:00:00,10.4,124,-8.05389,-35.88111,-8.621990754572435,5.815606196095766
2015-10-02 05:00:00,10.7,123,-8.05389,-35.88111,-8.973775077016036,5.82763767466079
2015-10-02 06:00:00,13.3,123,-8.05389,-35.88111,-11.15431855367414,7.24369916569986
2015-10-02 07:00:00,14.9,122,-8.05389,-35.88111,-12.63591663273075,7.895797037074751
2015-10-02 08:00:00,15.2,121,-8.05389,-35.88111,-13.028942970672107,7.8285787386328245
2015-10-02 09:00:00,16.1,119,-8.05389,-35.88111,-14.081377284944274,7.805434885966027
2015-10-02 10:00:00,16.1,117,-8.05389,-35.88111,-14.345205039432724,7.3092470458067025
2015-10-02 11:00:00,15.9,115,-8.05389,-35.88111,-14.410293813882737,6.71963036167712
2015-10-02 12:00:00,16.1,117,-8.05389,-35.88111,-14.345205039432724,7.3092470458067025
2015-10-02 13:00:00,15.8,120,-8.05389,-35.88111,-13.683201379794133,7.899999999999997
2015-10-02 14:00:00,15.9,123,-8.05389,-35.88111,-13.334862030332241,8.65976065673893
2015-10-02 15:00:00,15.8,125,-8.05389,-35.88111,-12.942602299766069,9.06250769434653
2015-10-02 16:00:00,17.2,123,-8.05389,-35.88111,-14.425133768661292,9.367791402258465
2015-10-02 17:00:00,17.3,121,-8.05389,-35.88111,-14.828994302146544,8.91015869594394
2015-10-02 18:00:00,16.3,121,-8.05389,-35.88111,-13.971827001444431,8.395120621033884
2015-10-02 19:00:00,15.9,115,-8.05389,-35.88111,-14.410293813882737,6.71963036167712
2015-10-02 20:00:00,15.6,113,-8.05389,-35.88111,-14.359875713858068,6.0954056044326705
2015-10-02 21:00:00,14.4,112,-8.05389,-35.88111,-13.351447505761739,5.394334945189134
2015-10-02 22:00:00,13.4,110,-8.05389,-35.88111,-12.591881118531173,4.583069920563961
2015-10-02 23:00:00,12.2,109,-8.05389,-35.88111,-11.535326622311665,3.971931484377311
2015-10-03 00:00:00,10.9,107,-8.05389,-35.88111,-10.423721839997087,3.1868515814778298
2015-10-03 01:00:00,9.9,109,-8.05389,-35.88111,-9.360633898433237,3.2231247291258507
2015-10-03 02:00:00,9.1,108,-8.05389,-35.88111,-8.654614298285898,2.812054648812021
2015-10-03 03:00:00,9.4,108,-8.05389,-35.88111,-8.939931253174445,2.9047597471245052
2015-10-03 04:00:00,8.7,114,-8.05389,-35.88111,-7.947845481490627,3.538608794759462
2015-10-03 05:00:00,9.2,121,-8.05389,-35.88111,-7.8859391664594325,4.738350289172499
2015-10-03 06:00:00,12.4,120,-8.05389,-35.88111,-10.73871500692704,6.1999999999999975
2015-10-03 07:00:00,15.8,120,-8.05389,-35.88111,-13.683201379794133,7.899999999999997
2015-10-03 08:00:00,16.7,123,-8.05389,-35.88111,-14.00579848468858,9.095471884750951
2015-10-03 09:00:00,18.3,126,-8.05389,-35.88111,-14.805010997061538,10.756470116952256
2015-10-03 10:00:00,17.8,126,-8.05389,-35.88111,-14.400502499874065,10.46257749080602
2015-10-03 11:00:00,16.6,124,-8.05389,-35.88111,-13.762023704413695,9.282602197614395
2015-10-03 12:00:00,15.9,123,-8.05389,-35.88111,-13.334862030332241,8.65976065673893
2015-10-03 13:00:00,15.5,126,-8.05389,-35.88111,-12.539763412811686,9.110671410533332
2015-10-03 14:00:00,14.8,124,-8.05389,-35.88111,-12.269756073814618,8.276054971367051
2015-10-03 15:00:00,14.7,126,-8.05389,-35.88111,-11.892549817311727,8.640443208699352
2015-10-03 16:00:00,15.1,123,-8.05389,-35.88111,-12.6639255759759,8.224049428726909
2015-10-03 17:00:00,15.3,114,-8.05389,-35.88111,-13.977245501931794,6.223070639059745
2015-10-03 18:00:00,17.1,108,-8.05389,-35.88111,-16.26306642864713,5.2841906038115996
2015-10-03 19:00:00,16.8,105,-8.05389,-35.88111,-16.22755388165635,4.34815995772235
2015-10-03 20:00:00,16.5,101,-8.05389,-35.88111,-16.196848526886455,3.148348423712989
2015-10-03 21:00:00,14.2,99,-8.05389,-35.88111,-14.025174436450955,2.2213694035712774
2015-10-03 22:00:00,12.7,97,-8.05389,-35.88111,-12.60533612584479,1.5477406612453715
2015-10-03 23:00:00,11.6,95,-8.05389,-35.88111,-11.555858497864248,1.0110066158728355
2015-10-04 00:00:00,10.9,99,-8.05389,-35.88111,-10.765802912487002,1.705135668938516
2015-10-04 01:00:00,8.7,107,-8.05389,-35.88111,-8.31985137687841,2.5436338310878086
2015-10-04 02:00:00,8.2,119,-8.05389,-35.88111,-7.171881598543045,3.975438886019963
2015-10-04 03:00:00,7.8,124,-8.05389,-35.88111,-6.466493065929326,4.361704647071824
2015-10-04 04:00:00,7.9,120,-8.05389,-35.88111,-6.841600689897066,3.9499999999999984
2015-10-04 05:00:00,7.7,118,-8.05389,-35.88111,-6.798696465013737,3.6149310334513602
2015-10-04 06:00:00,9.2,116,-8.05389,-35.88111,-8.268905225952334,4.033014550459513
2015-10-04 07:00:00,12.4,116,-8.05389,-35.88111,-11.14504617410967,5.435802220184561
2015-10-04 08:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-10-04 09:00:00,12.1,107,-8.05389,-35.88111,-11.57128754715273,3.5376976271451133
2015-10-04 10:00:00,12.4,107,-8.05389,-35.88111,-11.85817897394164,3.6254091385619347
2015-10-04 11:00:00,12.7,105,-8.05389,-35.88111,-12.267257993871167,3.2870018728020147
2015-10-04 12:00:00,13.0,104,-8.05389,-35.88111,-12.613844441587954,3.144984642795681
2015-10-04 13:00:00,13.6,101,-8.05389,-35.88111,-13.35012969488823,2.5950023371210094
2015-10-04 14:00:00,13.2,101,-8.05389,-35.88111,-12.957478821509163,2.518678738970391
2015-10-04 15:00:00,11.6,106,-8.05389,-35.88111,-11.1506356728845,3.197393327477189
2015-10-04 16:00:00,14.3,100,-8.05389,-35.88111,-14.082750868074575,2.4831689406371034
2015-10-04 17:00:00,17.7,95,-8.05389,-35.88111,-17.632646156223895,1.5426566466335507
2015-10-04 18:00:00,17.7,92,-8.05389,-35.88111,-17.689217638237995,0.6177210916342669
2015-10-04 19:00:00,15.8,91,-8.05389,-35.88111,-15.797593583470983,0.27574802170907897
2015-10-04 20:00:00,14.4,90,-8.05389,-35.88111,-14.4,-8.817456953860943e-16
2015-10-04 21:00:00,13.3,92,-8.05389,-35.88111,-13.291897999353974,0.46416330614326273
2015-10-04 22:00:00,11.9,95,-8.05389,-35.88111,-11.854716907291772,1.037153338697133
2015-10-04 23:00:00,10.7,102,-8.05389,-35.88111,-10.46617932785172,2.2246550917500247
2015-10-05 00:00:00,9.2,101,-8.05389,-35.88111,-9.030970087718508,1.755442757464212
2015-10-05 01:00:00,7.3,101,-8.05389,-35.88111,-7.165878439167947,1.392905666248777
2015-10-05 02:00:00,5.9,104,-8.05389,-35.88111,-5.7247447850283795,1.42733918403804
2015-10-05 03:00:00,5.2,106,-8.05389,-35.88111,-4.998560818879258,1.433314250248395
2015-10-05 04:00:00,5.1,98,-8.05389,-35.88111,-5.050367150582009,0.7097828148963332
2015-10-05 05:00:00,5.4,86,-8.05389,-35.88111,-5.386845871403051,-0.3766849582182763
2015-10-05 06:00:00,9.4,72,-8.05389,-35.88111,-8.939931253174443,-2.904759747124506
2015-10-05 07:00:00,13.4,66,-8.05389,-35.88111,-12.241509132410853,-5.450271017215723
2015-10-05 08:00:00,12.1,60,-8.05389,-35.88111,-10.478907385791707,-6.050000000000002
2015-10-05 09:00:00,11.8,50,-8.05389,-35.88111,-9.03932442880394,-7.5848937943011645
2015-10-05 10:00:00,10.7,40,-8.05389,-35.88111,-6.87782742364597,-8.196675541373065
2015-10-05 11:00:00,9.5,37,-8.05389,-35.88111,-5.717242719944458,-7.587037345449282
2015-10-05 12:00:00,8.9,50,-8.05389,-35.88111,-6.817795543758905,-5.7208097262102005
2015-10-05 13:00:00,6.1,62,-8.05389,-35.88111,-5.385980316439453,-2.863776532993934
2015-10-05 14:00:00,7.0,78,-8.05389,-35.88111,-6.847033205136639,-1.4553818357243162
2015-10-05 15:00:00,14.4,68,-8.05389,-35.88111,-13.351447505761739,-5.394334945189132
2015-10-05 16:00:00,18.9,66,-8.05389,-35.88111,-17.266009149445154,-7.687322554132623
2015-10-05 17:00:00,19.0,65,-8.05389,-35.88111,-17.21984795369635,-8.029746973073289
2015-10-05 18:00:00,17.7,66,-8.05389,-35.88111,-16.169754600274036,-7.199238582441663
2015-10-05 19:00:00,15.9,65,-8.05389,-35.88111,-14.410293813882735,-6.719630361677122
2015-10-05 20:00:00,16.3,62,-8.05389,-35.88111,-14.392045763600509,-7.652386473410021
2015-10-05 21:00:00,15.0,63,-8.05389,-35.88111,-13.365097862825516,-6.809857496093202
2015-10-05 22:00:00,13.4,63,-8.05389,-35.88111,-11.93948742412413,-6.0834726965099275
2015-10-05 23:00:00,12.1,63,-8.05389,-35.88111,-10.781178942679249,-5.493285046848516
2015-10-06 00:00:00,10.3,61,-8.05389,-35.88111,-9.008582983535776,-4.993539088537273
2015-10-06 01:00:00,8.9,58,-8.05389,-35.88111,-7.547628055792192,-4.716281451675524
2015-10-06 02:00:00,8.9,58,-8.05389,-35.88111,-7.547628055792192,-4.716281451675524
2015-10-06 03:00:00,7.7,62,-8.05389,-35.88111,-6.798696465013737,-3.61493103345136
2015-10-06 04:00:00,7.1,66,-8.05389,-35.88111,-6.486172749262466,-2.8878301658381815
2015-10-06 05:00:00,6.6,68,-8.05389,-35.88111,-6.1194134401407965,-2.4724035165450187
2015-10-06 06:00:00,8.7,66,-8.05389,-35.88111,-7.947845481490627,-3.5386087947594613
2015-10-06 07:00:00,12.2,56,-8.05389,-35.88111,-10.114258385171508,-6.822153422343111
2015-10-06 08:00:00,11.6,54,-8.05389,-35.88111,-9.38459713474939,-6.818308926592688
2015-10-06 09:00:00,11.1,54,-8.05389,-35.88111,-8.980088637561916,-6.524416300446451
2015-10-06 10:00:00,9.9,57,-8.05389,-35.88111,-8.302838622659698,-5.391926446648768
2015-10-06 11:00:00,9.0,67,-8.05389,-35.88111,-8.284543681071963,-3.5165801564034633
2015-10-06 12:00:00,7.5,73,-8.05389,-35.88111,-7.172285669722766,-2.192787785420526
2015-10-06 13:00:00,7.6,82,-8.05389,-35.88111,-7.5260373224359345,-1.0577155672964975
2015-10-06 14:00:00,7.6,98,-8.05389,-35.88111,-7.5260373224359345,1.0577155672964966
2015-10-06 15:00:00,9.1,99,-8.05389,-35.88111,-8.987963899415753,1.4235536318661004
2015-10-06 16:00:00,11.2,94,-8.05389,-35.88111,-11.17271736291003,0.7812725059342036
2015-10-06 17:00:00,14.0,91,-8.05389,-35.88111,-13.997867732189478,0.24433369012196868
2015-10-06 18:00:00,15.2,94,-8.05389,-35.88111,-15.162973563949327,1.060298400910705
2015-10-06 19:00:00,13.8,96,-8.05389,-35.88111,-13.724402156082173,1.442492793093619
2015-10-06 20:00:00,15.1,102,-8.05389,-35.88111,-14.770028771080465,3.139466531348166
2015-10-06 21:00:00,14.6,106,-8.05389,-35.88111,-14.034420760699456,4.024305394928186
2015-10-06 22:00:00,13.2,107,-8.05389,-35.88111,-12.62322277871207,3.859306502340124
2015-10-06 23:00:00,12.8,112,-8.05389,-35.88111,-11.86795333845488,4.7949643957236745
2015-10-07 00:00:00,10.6,114,-8.05389,-35.88111,-9.683581851011569,4.3114084166034825
2015-10-07 01:00:00,9.5,115,-8.05389,-35.88111,-8.609923976848176,4.0148734865366436
2015-10-07 02:00:00,8.9,117,-8.05389,-35.88111,-7.929958065276475,4.040515447681965
2015-10-07 03:00:00,7.9,120,-8.05389,-35.88111,-6.841600689897066,3.9499999999999984
2015-10-07 04:00:00,7.5,125,-8.05389,-35.88111,-6.143640332167438,4.301823272632846
2015-10-07 05:00:00,7.3,123,-8.05389,-35.88111,-6.122295146001594,3.9758649556096977
2015-10-07 06:00:00,7.6,121,-8.05389,-35.88111,-6.5144714853360535,3.9142893693164122
2015-10-07 07:00:00,8.9,122,-8.05389,-35.88111,-7.547628055792193,4.716281451675523
2015-10-07 08:00:00,13.4,126,-8.05389,-35.88111,-10.840827724624296,7.876322380719139
2015-10-07 09:00:00,15.3,129,-8.05389,-35.88111,-11.890333210291658,9.628601983062511
2015-10-07 10:00:00,16.1,129,-8.05389,-35.88111,-12.512049979457235,10.13205829590238
2015-10-07 11:00:00,16.4,130,-8.05389,-35.88111,-12.563128867151239,10.541716798859245
2015-10-07 12:00:00,16.6,132,-8.05389,-35.88111,-12.336204102924745,11.107568065557048
2015-10-07 13:00:00,16.3,131,-8.05389,-35.88111,-12.301766157631187,10.693762172545267
2015-10-07 14:00:00,16.0,134,-8.05389,-35.88111,-11.509436805418417,11.114533927343958
2015-10-07 15:00:00,16.1,132,-8.05389,-35.88111,-11.964631690186048,10.773002762377619
2015-10-07 16:00:00,16.1,130,-8.05389,-35.88111,-12.333315534215547,10.348880515953285
2015-10-07 17:00:00,16.1,130,-8.05389,-35.88111,-12.333315534215547,10.348880515953285
2015-10-07 18:00:00,15.7,127,-8.05389,-35.88111,-12.538577507742495,9.448495863487159
2015-10-07 19:00:00,14.1,128,-8.05389,-35.88111,-11.11095162585478,8.680826802091781
2015-10-07 20:00:00,13.1,127,-8.05389,-35.88111,-10.462125181619534,7.883776803291833
2015-10-07 21:00:00,12.3,128,-8.05389,-35.88111,-9.692532269362681,7.572636146505597
2015-10-07 22:00:00,11.2,130,-8.05389,-35.88111,-8.579697762932554,7.1992212284892405
2015-10-07 23:00:00,9.7,135,-8.05389,-35.88111,-6.858935777509511,6.85893577750951
2015-10-08 00:00:00,9.7,138,-8.05389,-35.88111,-6.490566881680926,7.208504807130722
2015-10-08 01:00:00,10.0,142,-8.05389,-35.88111,-6.156614753256584,7.880107536067219
2015-10-08 02:00:00,10.6,145,-8.05389,-35.88111,-6.079910225321087,8.683011669463314
2015-10-08 03:00:00,10.3,144,-8.05389,-35.88111,-6.0541880986124745,8.332875042061959
2015-10-08 04:00:00,9.3,144,-8.05389,-35.88111,-5.466402846320002,7.5238580476870105
2015-10-08 05:00:00,9.0,143,-8.05389,-35.88111,-5.416335208368434,7.187719590425637
2015-10-08 06:00:00,12.0,136,-8.05389,-35.88111,-8.335900445507965,8.632077604063815
2015-10-08 07:00:00,16.7,127,-8.05389,-35.88111,-13.337213017789788,10.050310886639208
2015-10-08 08:00:00,18.2,124,-8.05389,-35.88111,-15.088483820501759,10.17731084316759
2015-10-08 09:00:00,19.6,122,-8.05389,-35.88111,-16.621742684665954,10.386417578970814
2015-10-08 10:00:00,19.2,120,-8.05389,-35.88111,-16.627687752661224,9.599999999999996
2015-10-08 11:00:00,19.0,117,-8.05389,-35.88111,-16.92912395957899,8.625819495051386
2015-10-08 12:00:00,19.2,116,-8.05389,-35.88111,-17.256845688944004,8.416726018350287
2015-10-08 13:00:00,19.0,115,-8.05389,-35.88111,-17.219847953696352,8.029746973073287
2015-10-08 14:00:00,19.2,113,-8.05389,-35.88111,-17.67369318628685,7.502037666994056
2015-10-08 15:00:00,19.1,112,-8.05389,-35.88111,-17.70921162222564,7.154985934243921
2015-10-08 16:00:00,18.7,113,-8.05389,-35.88111,-17.213440759560633,7.3066721027494195
2015-10-08 17:00:00,17.0,111,-8.05389,-35.88111,-15.870867250452429,6.092255142270105
2015-10-08 18:00:00,17.0,111,-8.05389,-35.88111,-15.870867250452429,6.092255142270105
2015-10-08 19:00:00,15.0,107,-8.05389,-35.88111,-14.344571339445533,4.38557557084105
2015-10-08 20:00:00,13.1,106,-8.05389,-35.88111,-12.592528216791978,3.6108493612026873
2015-10-08 21:00:00,11.4,108,-8.05389,-35.88111,-10.842044285764752,3.5227937358743997
2015-10-08 22:00:00,11.3,107,-8.05389,-35.88111,-10.806243742382302,3.3038002633669246
2015-10-08 23:00:00,10.5,106,-8.05389,-35.88111,-10.093247807352348,2.89419223607849
2015-10-09 00:00:00,10.4,104,-8.05389,-35.88111,-10.091075553270363,2.515987714236545
2015-10-09 01:00:00,10.1,107,-8.05389,-35.88111,-9.658678035226659,2.95295421769964
2015-10-09 02:00:00,8.8,109,-8.05389,-35.88111,-8.320563465273988,2.864999759222979
2015-10-09 03:00:00,8.1,111,-8.05389,-35.88111,-7.5620014546273335,2.902780391316932
2015-10-09 04:00:00,7.9,106,-8.05389,-35.88111,-7.59396739791272,2.1775351109542926
2015-10-09 05:00:00,9.7,105,-8.05389,-35.88111,-9.369480515003962,2.510544737494452
2015-10-09 06:00:00,14.1,103,-8.05389,-35.88111,-13.738617913471817,3.171809866248497
2015-10-09 07:00:00,16.7,109,-8.05389,-35.88111,-15.79016021250859,5.436988179434516
2015-10-09 08:00:00,17.5,109,-8.05389,-35.88111,-16.546575072988045,5.697442703000242
2015-10-09 09:00:00,19.4,112,-8.05389,-35.88111,-17.987366778595675,7.267367912268694
2015-10-09 10:00:00,20.5,112,-8.05389,-35.88111,-19.00726901861914,7.679435165026198
2015-10-09 11:00:00,20.4,111,-8.05389,-35.88111,-19.045040700542913,7.310706170724125
2015-10-09 12:00:00,20.3,113,-8.05389,-35.88111,-18.686248525084537,7.931841908332258
2015-10-09 13:00:00,20.0,116,-8.05389,-35.88111,-17.97588092598334,8.76742293578155
2015-10-09 14:00:00,19.5,118,-8.05389,-35.88111,-17.217478060749073,9.154695474324873
2015-10-09 15:00:00,19.2,118,-8.05389,-35.88111,-16.952593782891395,9.013854005489105
2015-10-09 16:00:00,18.4,118,-8.05389,-35.88111,-16.246235708604253,8.638276755260392
2015-10-09 17:00:00,16.3,115,-8.05389,-35.88111,-14.772816928697397,6.8886776663733995
2015-10-09 18:00:00,14.7,115,-8.05389,-35.88111,-13.322724469438755,6.21248844758828
2015-10-09 19:00:00,13.2,116,-8.05389,-35.88111,-11.864081411149003,5.786499137615823
2015-10-09 20:00:00,11.9,115,-8.05389,-35.88111,-10.785062665736136,5.029157314714322
2015-10-09 21:00:00,11.9,115,-8.05389,-35.88111,-10.785062665736136,5.029157314714322
2015-10-09 22:00:00,12.6,114,-8.05389,-35.88111,-11.510672766296771,5.124881702755083
2015-10-09 23:00:00,12.6,114,-8.05389,-35.88111,-11.510672766296771,5.124881702755083
2015-10-10 00:00:00,13.0,114,-8.05389,-35.88111,-11.876090949353811,5.287576359985404
2015-10-10 01:00:00,12.9,113,-8.05389,-35.88111,-11.87451260953648,5.040431557511631
2015-10-10 02:00:00,12.1,113,-8.05389,-35.88111,-11.138108726774528,4.727846654720213
2015-10-10 03:00:00,10.5,112,-8.05389,-35.88111,-9.735430472951268,3.933369230867077
2015-10-10 04:00:00,10.4,110,-8.05389,-35.88111,-9.772803256173448,3.557009490586955
2015-10-10 05:00:00,12.0,111,-8.05389,-35.88111,-11.202965117966421,4.300415394543603
2015-10-10 06:00:00,16.3,112,-8.05389,-35.88111,-15.113096829438636,6.106087472679367
2015-10-10 07:00:00,18.1,113,-8.05389,-35.88111,-16.66113784748917,7.072233425655856
2015-10-10 08:00:00,17.4,112,-8.05389,-35.88111,-16.132999069462098,6.51815472543687
2015-10-10 09:00:00,18.3,112,-8.05389,-35.88111,-16.967464538572212,6.855300659511191
2015-10-10 10:00:00,19.1,112,-8.05389,-35.88111,-17.70921162222564,7.154985934243921
2015-10-10 11:00:00,19.4,112,-8.05389,-35.88111,-17.987366778595675,7.267367912268694
2015-10-10 12:00:00,19.2,113,-8.05389,-35.88111,-17.67369318628685,7.502037666994056
2015-10-10 13:00:00,18.2,117,-8.05389,-35.88111,-16.216318740228296,8.262627095259749
2015-10-10 14:00:00,16.3,121,-8.05389,-35.88111,-13.971827001444431,8.395120621033884
2015-10-10 15:00:00,15.1,123,-8.05389,-35.88111,-12.6639255759759,8.224049428726909
2015-10-10 16:00:00,14.8,124,-8.05389,-35.88111,-12.269756073814618,8.276054971367051
2015-10-10 17:00:00,14.0,125,-8.05389,-35.88111,-11.468128620045883,8.030070108914646
2015-10-10 18:00:00,14.1,122,-8.05389,-35.88111,-11.957478155805607,7.471861625688187
2015-10-10 19:00:00,15.5,121,-8.05389,-35.88111,-13.286093160882741,7.983090161105841
2015-10-10 20:00:00,14.8,119,-8.05389,-35.88111,-12.94437166566306,7.175182379645788
2015-10-10 21:00:00,13.4,121,-8.05389,-35.88111,-11.486041829408306,6.901510203794728
2015-10-10 22:00:00,12.7,125,-8.05389,-35.88111,-10.403230962470193,7.284420741658286
2015-10-10 23:00:00,11.8,130,-8.05389,-35.88111,-9.03932442880394,7.5848937943011645
2015-10-11 00:00:00,11.5,134,-8.05389,-35.88111,-8.272407703894487,7.988571260278469
2015-10-11 01:00:00,11.2,135,-8.05389,-35.88111,-7.919595949289333,7.919595949289331
2015-10-11 02:00:00,11.7,133,-8.05389,-35.88111,-8.556838308944295,7.979380812731231
2015-10-11 03:00:00,13.8,129,-8.05389,-35.88111,-10.724614268106201,8.684621396487755
2015-10-11 04:00:00,11.6,126,-8.05389,-35.88111,-9.38459713474939,6.818308926592687
2015-10-11 05:00:00,13.5,124,-8.05389,-35.88111,-11.192007229493063,7.5491041968550805
2015-10-11 06:00:00,13.1,122,-8.05389,-35.88111,-11.109430059649181,6.9419423614549824
2015-10-11 07:00:00,17.9,118,-8.05389,-35.88111,-15.80476191217479,8.403540973867447
2015-10-11 08:00:00,18.7,115,-8.05389,-35.88111,-16.947955617585354,7.902961494551077
2015-10-11 09:00:00,20.5,114,-8.05389,-35.88111,-18.727681881673316,8.338101183053906
2015-10-11 10:00:00,19.3,114,-8.05389,-35.88111,-17.6314273325022,7.850017211362945
2015-10-11 11:00:00,19.0,115,-8.05389,-35.88111,-17.219847953696352,8.029746973073287
2015-10-11 12:00:00,17.2,116,-8.05389,-35.88111,-15.45925759634567,7.539983724772133
2015-10-11 13:00:00,15.9,118,-8.05389,-35.88111,-14.038866726456938,7.464597848295666
2015-10-11 14:00:00,15.2,121,-8.05389,-35.88111,-13.028942970672107,7.8285787386328245
2015-10-11 15:00:00,14.9,122,-8.05389,-35.88111,-12.63591663273075,7.895797037074751
2015-10-11 16:00:00,14.9,122,-8.05389,-35.88111,-12.63591663273075,7.895797037074751
2015-10-11 17:00:00,14.6,123,-8.05389,-35.88111,-12.244590292003188,7.951729911219395
2015-10-11 18:00:00,15.3,124,-8.05389,-35.88111,-12.68427486009214,8.555651423102425
2015-10-11 19:00:00,16.1,129,-8.05389,-35.88111,-12.512049979457235,10.13205829590238
2015-10-11 20:00:00,16.1,132,-8.05389,-35.88111,-11.964631690186048,10.773002762377619
2015-10-11 21:00:00,13.5,134,-8.05389,-35.88111,-9.71108730457179,9.377888001196464
2015-10-11 22:00:00,12.5,134,-8.05389,-35.88111,-8.991747504233139,8.683229630737467
2015-10-11 23:00:00,11.5,134,-8.05389,-35.88111,-8.272407703894487,7.988571260278469
2015-10-12 00:00:00,10.9,134,-8.05389,-35.88111,-7.840803823691297,7.571776238003071
2015-10-12 01:00:00,10.4,136,-8.05389,-35.88111,-7.224447052773571,7.4811339235219725
