hora,velocidade,direcao,lat,lon,u,v
2012-12-13 05:00:00,13.5,61,-0.45582999999999996,-48.00444,-11.807366046381842,-6.544929873325551
2012-12-13 06:00:00,13.1,69,-0.45582999999999996,-48.00444,-12.229903587113343,-4.694620139043435
2012-12-13 07:00:00,12.9,72,-0.45582999999999996,-48.00444,-12.26862906020748,-3.986319227436822
2012-12-13 08:00:00,14.9,70,-0.45582999999999996,-48.00444,-14.001420049710035,-5.096100135552466
2012-12-13 09:00:00,16.0,67,-0.45582999999999996,-48.00444,-14.728077655239046,-6.2516980558283795
2012-12-13 10:00:00,16.6,63,-0.45582999999999996,-48.00444,-14.790708301526907,-7.536242295676478
2012-12-13 11:00:00,17.2,57,-0.45582999999999996,-48.00444,-14.425133768661293,-9.367791402258465
2012-12-13 12:00:00,17.9,50,-0.45582999999999996,-48.00444,-13.712195531829705,-11.505898213389054
2012-12-13 13:00:00,18.6,46,-0.45582999999999996,-48.00444,-13.37972028629891,-12.92064569053735
2012-12-13 14:00:00,18.3,43,-0.45582999999999996,-48.00444,-12.480569989143723,-13.38377273963082
2012-12-13 15:00:00,17.8,45,-0.45582999999999996,-48.00444,-12.586500705120546,-12.586500705120548
2012-12-13 16:00:00,16.8,45,-0.45582999999999996,-48.00444,-11.879393923933998,-11.879393923934
2012-12-13 17:00:00,18.3,36,-0.45582999999999996,-48.00444,-10.75647011695226,-14.805010997061538
2012-12-13 18:00:00,18.4,39,-0.45582999999999996,-48.00444,-11.579495195317007,-14.299485690808263
2012-12-13 19:00:00,18.1,44,-0.45582999999999996,-48.00444,-12.57331650530785,-13.020050386129588
2012-12-13 20:00:00,17.6,49,-0.45582999999999996,-48.00444,-13.28288861192079,-11.546638910232929
2012-12-13 21:00:00,17.5,53,-0.45582999999999996,-48.00444,-13.976121425827625,-10.531762905160846
2012-12-13 22:00:00,16.8,55,-0.45582999999999996,-48.00444,-13.761754344055063,-9.636084130697576
2012-12-13 23:00:00,16.4,57,-0.45582999999999996,-48.00444,-13.754197314304953,-8.932080174246444
2012-12-14 00:00:00,16.5,58,-0.45582999999999996,-48.00444,-13.992793586581028,-8.74366785984788
2012-12-14 01:00:00,16.0,59,-0.45582999999999996,-48.00444,-13.714676811233797,-8.240609198560866
2012-12-14 02:00:00,15.2,59,-0.45582999999999996,-48.00444,-13.028942970672107,-7.828578738632823
2012-12-14 03:00:00,13.9,59,-0.45582999999999996,-48.00444,-11.914625479759362,-7.159029241249753
2012-12-14 04:00:00,12.2,62,-0.45582999999999996,-48.00444,-10.771960632878907,-5.727553065987868
2012-12-14 05:00:00,11.1,65,-0.45582999999999996,-48.00444,-10.060016436106814,-4.691062705321763
2012-12-14 06:00:00,10.7,70,-0.45582999999999996,-48.00444,-10.054711042409219,-3.659615533584656
2012-12-14 07:00:00,11.4,77,-0.45582999999999996,-48.00444,-11.107818738551682,-2.5644420195200603
2012-12-14 08:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2012-12-14 09:00:00,14.2,74,-0.45582999999999996,-48.00444,-13.649916082324127,-3.914050452601388
2012-12-14 10:00:00,13.9,69,-0.45582999999999996,-48.00444,-12.976767928311105,-4.981314498679676
2012-12-14 11:00:00,14.5,60,-0.45582999999999996,-48.00444,-12.55736835487436,-7.250000000000002
2012-12-14 12:00:00,14.7,54,-0.45582999999999996,-48.00444,-11.892549817311727,-8.640443208699354
2012-12-14 13:00:00,15.0,46,-0.45582999999999996,-48.00444,-10.790097005079765,-10.419875556884959
2012-12-14 14:00:00,15.6,38,-0.45582999999999996,-48.00444,-9.60431901508027,-12.292967756264861
2012-12-14 15:00:00,16.1,34,-0.45582999999999996,-48.00444,-9.003005745879026,-13.34750491813617
2012-12-14 16:00:00,16.6,39,-0.45582999999999996,-48.00444,-10.446718491427301,-12.900622960185718
2012-12-14 17:00:00,16.8,42,-0.45582999999999996,-48.00444,-11.241394186828819,-12.484833068020224
2012-12-14 18:00:00,16.1,40,-0.45582999999999996,-48.00444,-10.348880515953283,-12.333315534215547
2012-12-14 19:00:00,18.3,43,-0.45582999999999996,-48.00444,-12.480569989143723,-13.38377273963082
2012-12-14 20:00:00,18.8,47,-0.45582999999999996,-48.00444,-13.749449590440404,-12.821569169174971
2012-12-14 21:00:00,18.9,50,-0.45582999999999996,-48.00444,-14.478239974948684,-12.148685823075594
2012-12-14 22:00:00,18.4,51,-0.45582999999999996,-48.00444,-14.299485690808263,-11.579495195317008
2012-12-14 23:00:00,16.2,53,-0.45582999999999996,-48.00444,-12.937895262766144,-9.749403375063183
2012-12-15 00:00:00,14.5,55,-0.45582999999999996,-48.00444,-11.87770464219038,-8.31685832709017
2012-12-15 01:00:00,12.4,54,-0.45582999999999996,-48.00444,-10.031810730249349,-7.288537128426667
2012-12-15 02:00:00,11.5,51,-0.45582999999999996,-48.00444,-8.937178556755166,-7.237184497073131
2012-12-15 03:00:00,11.2,50,-0.45582999999999996,-48.00444,-8.579697762932554,-7.1992212284892405
2012-12-15 04:00:00,10.9,56,-0.45582999999999996,-48.00444,-9.036509540849956,-6.09520264783114
2012-12-15 05:00:00,10.8,60,-0.45582999999999996,-48.00444,-9.353074360871938,-5.400000000000001
2012-12-15 06:00:00,10.6,62,-0.45582999999999996,-48.00444,-9.359244484304625,-4.976398565530443
2012-12-15 07:00:00,12.0,69,-0.45582999999999996,-48.00444,-11.202965117966421,-4.300415394543604
2012-12-15 08:00:00,13.0,66,-0.45582999999999996,-48.00444,-11.876090949353811,-5.287576359985403
2012-12-15 09:00:00,12.9,63,-0.45582999999999996,-48.00444,-11.493984162029944,-5.856477446640154
2012-12-15 10:00:00,13.8,57,-0.45582999999999996,-48.00444,-11.573653837646852,-7.516018683207374
2012-12-15 11:00:00,14.5,48,-0.45582999999999996,-48.00444,-10.775599969422217,-9.702393792203445
2012-12-15 12:00:00,14.4,37,-0.45582999999999996,-48.00444,-8.666136333389495,-11.500351344681016
2012-12-15 13:00:00,13.8,20,-0.45582999999999996,-48.00444,-4.719877977894228,-12.967758166845536
2012-12-15 14:00:00,15.0,11,-0.45582999999999996,-48.00444,-2.862134930648172,-14.72440775171496
2012-12-15 15:00:00,17.4,13,-0.45582999999999996,-48.00444,-3.914148345583251,-16.95403912726309
2012-12-15 16:00:00,18.0,16,-0.45582999999999996,-48.00444,-4.961472404705985,-17.30271052688974
2012-12-15 17:00:00,16.4,26,-0.45582999999999996,-48.00444,-7.189286807340869,-14.740222359306339
2012-12-15 18:00:00,15.1,25,-0.45582999999999996,-48.00444,-6.381535752284561,-13.685247584253414
2012-12-15 19:00:00,15.8,35,-0.45582999999999996,-48.00444,-9.062507694346529,-12.94260229976607
2012-12-15 20:00:00,17.7,38,-0.45582999999999996,-48.00444,-10.897208113264151,-13.947790338838978
2012-12-15 21:00:00,18.4,42,-0.45582999999999996,-48.00444,-12.31200315700299,-13.673864788784053
2012-12-15 22:00:00,17.3,45,-0.45582999999999996,-48.00444,-12.232947314527271,-12.232947314527273
2012-12-15 23:00:00,16.8,47,-0.45582999999999996,-48.00444,-12.286742187202064,-11.457572449049975
2012-12-16 00:00:00,14.0,46,-0.45582999999999996,-48.00444,-10.070757204741115,-9.725217186425962
2012-12-16 01:00:00,10.4,44,-0.45582999999999996,-48.00444,-7.224447052773572,-7.4811339235219725
2012-12-16 02:00:00,9.6,34,-0.45582999999999996,-48.00444,-5.36825187331917,-7.958760696528399
2012-12-16 03:00:00,11.5,44,-0.45582999999999996,-48.00444,-7.988571260278468,-8.272407703894489
2012-12-16 04:00:00,11.2,50,-0.45582999999999996,-48.00444,-8.579697762932554,-7.1992212284892405
2012-12-16 05:00:00,10.8,53,-0.45582999999999996,-48.00444,-8.625263508510763,-6.499602250042123
2012-12-16 06:00:00,8.5,54,-0.45582999999999996,-48.00444,-6.876644452187053,-4.996174644486022
2012-12-16 07:00:00,10.9,44,-0.45582999999999996,-48.00444,-7.57177623800307,-7.8408038236912985
2012-12-16 08:00:00,12.8,38,-0.45582999999999996,-48.00444,-7.880466884168427,-10.086537646166041
2012-12-16 09:00:00,15.5,36,-0.45582999999999996,-48.00444,-9.110671410533334,-12.539763412811686
2012-12-16 10:00:00,16.6,30,-0.45582999999999996,-48.00444,-8.299999999999999,-14.376021702821683
2012-12-16 11:00:00,18.7,25,-0.45582999999999996,-48.00444,-7.9029614945510795,-16.947955617585354
2012-12-16 12:00:00,19.8,29,-0.45582999999999996,-48.00444,-9.599230480877473,-17.317470201360035
2012-12-16 13:00:00,20.0,26,-0.45582999999999996,-48.00444,-8.767422935781548,-17.97588092598334
2012-12-16 14:00:00,19.2,23,-0.45582999999999996,-48.00444,-7.502037666994056,-17.673693186286854
2012-12-16 15:00:00,19.7,24,-0.45582999999999996,-48.00444,-8.012711868593264,-17.996845515559237
2012-12-16 16:00:00,21.4,20,-0.45582999999999996,-48.00444,-7.31923106716931,-20.10942208481844
2012-12-16 17:00:00,21.9,30,-0.45582999999999996,-48.00444,-10.949999999999998,-18.965956342879206
2012-12-16 18:00:00,17.8,43,-0.45582999999999996,-48.00444,-12.139570809112474,-13.018095888821234
2012-12-16 19:00:00,18.7,60,-0.45582999999999996,-48.00444,-16.194675050769,-9.350000000000001
2012-12-16 20:00:00,17.1,62,-0.45582999999999996,-48.00444,-15.09840383788765,-8.027963723638734
2012-12-16 21:00:00,17.9,68,-0.45582999999999996,-48.00444,-16.596590996745494,-6.705458022144824
2012-12-16 22:00:00,19.6,76,-0.45582999999999996,-48.00444,-19.01779623500953,-4.741669153753487
2012-12-16 23:00:00,19.3,69,-0.45582999999999996,-48.00444,-18.018102231395993,-6.916501426224298
2012-12-17 00:00:00,18.4,64,-0.45582999999999996,-48.00444,-16.537810451904672,-8.066029100919025
2012-12-17 01:00:00,16.0,59,-0.45582999999999996,-48.00444,-13.714676811233797,-8.240609198560866
2012-12-17 02:00:00,14.5,55,-0.45582999999999996,-48.00444,-11.87770464219038,-8.31685832709017
2012-12-17 03:00:00,13.1,58,-0.45582999999999996,-48.00444,-11.10943005964918,-6.941942361454984
2012-12-17 04:00:00,9.9,71,-0.45582999999999996,-48.00444,-9.360633898433235,-3.223124729125852
2012-12-17 05:00:00,8.0,95,-0.45582999999999996,-48.00444,-7.969557584733964,0.6972459419812659
2012-12-17 06:00:00,7.9,120,-0.45582999999999996,-48.00444,-6.841600689897066,3.9499999999999984
2012-12-17 07:00:00,11.2,123,-0.45582999999999996,-48.00444,-9.393110360988748,6.099957192168303
2012-12-17 08:00:00,12.1,107,-0.45582999999999996,-48.00444,-11.57128754715273,3.5376976271451133
2012-12-17 09:00:00,12.3,87,-0.45582999999999996,-48.00444,-12.283143277481258,-0.6437322617882109
2012-12-17 10:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2012-12-17 11:00:00,14.8,67,-0.45582999999999996,-48.00444,-13.623471831096118,-5.782820701641251
2012-12-17 12:00:00,15.8,63,-0.45582999999999996,-48.00444,-14.077903082176212,-7.17304989588484
2012-12-17 13:00:00,16.3,59,-0.45582999999999996,-48.00444,-13.971827001444431,-8.395120621033882
2012-12-17 14:00:00,17.5,53,-0.45582999999999996,-48.00444,-13.976121425827625,-10.531762905160846
2012-12-17 15:00:00,19.5,51,-0.45582999999999996,-48.00444,-15.154346248410933,-12.271747625471832
2012-12-17 16:00:00,20.5,51,-0.45582999999999996,-48.00444,-15.931492209867903,-12.901068016521668
2012-12-17 17:00:00,20.9,49,-0.45582999999999996,-48.00444,-15.773430226655934,-13.711633705901601
2012-12-17 18:00:00,20.7,49,-0.45582999999999996,-48.00444,-15.62248831061138,-13.5804219001035
2012-12-17 19:00:00,20.2,50,-0.45582999999999996,-48.00444,-15.474097751003356,-12.984309715668095
2012-12-17 20:00:00,18.9,50,-0.45582999999999996,-48.00444,-14.478239974948684,-12.148685823075594
2012-12-17 21:00:00,18.6,49,-0.45582999999999996,-48.00444,-14.03759819214356,-12.202697939223436
2012-12-17 22:00:00,17.9,50,-0.45582999999999996,-48.00444,-13.712195531829705,-11.505898213389054
2012-12-17 23:00:00,16.4,52,-0.45582999999999996,-48.00444,-12.92337635915024,-10.096848195340796
2012-12-18 00:00:00,16.3,55,-0.45582999999999996,-48.00444,-13.352178321910566,-9.349295912522052
2012-12-18 01:00:00,15.6,56,-0.45582999999999996,-48.00444,-12.932986131858652,-8.72340929414365
2012-12-18 02:00:00,15.6,56,-0.45582999999999996,-48.00444,-12.932986131858652,-8.72340929414365
2012-12-18 03:00:00,15.3,56,-0.45582999999999996,-48.00444,-12.68427486009214,-8.555651423102427
2012-12-18 04:00:00,15.8,55,-0.45582999999999996,-48.00444,-12.94260229976607,-9.06250769434653
2012-12-18 05:00:00,15.6,52,-0.45582999999999996,-48.00444,-12.292967756264863,-9.60431901508027
2012-12-18 06:00:00,14.8,56,-0.45582999999999996,-48.00444,-12.269756073814618,-8.276054971367053
2012-12-18 07:00:00,15.9,62,-0.45582999999999996,-48.00444,-14.038866726456938,-7.464597848295665
2012-12-18 08:00:00,17.7,61,-0.45582999999999996,-48.00444,-15.480768816367304,-8.581130278360167
2012-12-18 09:00:00,17.9,60,-0.45582999999999996,-48.00444,-15.50185472774145,-8.950000000000001
2012-12-18 10:00:00,17.1,55,-0.45582999999999996,-48.00444,-14.00749995734176,-9.80815706160289
2012-12-18 11:00:00,16.4,50,-0.45582999999999996,-48.00444,-12.563128867151239,-10.541716798859245
2012-12-18 12:00:00,17.1,46,-0.45582999999999996,-48.00444,-12.300710585790934,-11.878658134848854
2012-12-18 13:00:00,17.8,45,-0.45582999999999996,-48.00444,-12.586500705120546,-12.586500705120548
2012-12-18 14:00:00,18.3,47,-0.45582999999999996,-48.00444,-13.38377273963082,-12.480569989143723
2012-12-18 15:00:00,20.6,44,-0.45582999999999996,-48.00444,-14.309962431455345,-14.818399886976216
2012-12-18 16:00:00,21.4,48,-0.45582999999999996,-48.00444,-15.903299265216235,-14.319394976079565
2012-12-18 17:00:00,20.5,52,-0.45582999999999996,-48.00444,-16.154220448937803,-12.621060244175995
2012-12-18 18:00:00,18.8,54,-0.45582999999999996,-48.00444,-15.209519494249014,-11.050362743098495
2012-12-18 19:00:00,23.5,49,-0.45582999999999996,-48.00444,-17.73567513523514,-15.41738718127692
2012-12-18 20:00:00,23.0,50,-0.45582999999999996,-48.00444,-17.619022191736494,-14.784115022790406
2012-12-18 21:00:00,21.8,52,-0.45582999999999996,-48.00444,-17.17863442862654,-13.421420162099352
2012-12-18 22:00:00,20.4,54,-0.45582999999999996,-48.00444,-16.503946685248927,-11.990819146766452
2012-12-18 23:00:00,19.1,58,-0.45582999999999996,-48.00444,-16.197718636587737,-10.121457946854214
2012-12-19 00:00:00,18.4,59,-0.45582999999999996,-48.00444,-15.771878332918865,-9.476700578344996
2012-12-19 01:00:00,17.6,59,-0.45582999999999996,-48.00444,-15.086144492357178,-9.064670118416954
2012-12-19 02:00:00,17.1,62,-0.45582999999999996,-48.00444,-15.09840383788765,-8.027963723638734
2012-12-19 03:00:00,15.8,69,-0.45582999999999996,-48.00444,-14.750570738655789,-5.662213602815746
2012-12-19 04:00:00,14.9,75,-0.45582999999999996,-48.00444,-14.392294811707119,-3.856403772027559
2012-12-19 05:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2012-12-19 06:00:00,13.0,90,-0.45582999999999996,-48.00444,-13.0,-7.960204194457795e-16
2012-12-19 07:00:00,14.2,99,-0.45582999999999996,-48.00444,-14.025174436450955,2.2213694035712774
2012-12-19 08:00:00,18.7,89,-0.45582999999999996,-48.00444,-18.697151899424515,-0.32636000037720325
2012-12-19 09:00:00,20.4,82,-0.45582999999999996,-48.00444,-20.201468602328035,-2.8391312595853355
2012-12-19 10:00:00,20.3,78,-0.45582999999999996,-48.00444,-19.856396294896253,-4.220607323600517
2012-12-19 11:00:00,19.9,70,-0.45582999999999996,-48.00444,-18.699883153639576,-6.806200852180809
2012-12-19 12:00:00,20.3,65,-0.45582999999999996,-48.00444,-18.398048076843995,-8.5791507133362
2012-12-19 13:00:00,20.8,60,-0.45582999999999996,-48.00444,-18.01332839871632,-10.400000000000002
2012-12-19 14:00:00,21.9,57,-0.45582999999999996,-48.00444,-18.366885438004786,-11.927594866829093
2012-12-19 15:00:00,22.1,62,-0.45582999999999996,-48.00444,-19.513141802182286,-10.375321537568189
2012-12-19 16:00:00,23.0,58,-0.45582999999999996,-48.00444,-19.5051062115978,-12.188143077363712
2012-12-19 17:00:00,22.6,56,-0.45582999999999996,-48.00444,-18.736249139743943,-12.637759618438878
2012-12-19 18:00:00,20.8,56,-0.45582999999999996,-48.00444,-17.24398150914487,-11.631212392191534
2012-12-19 19:00:00,21.1,57,-0.45582999999999996,-48.00444,-17.69594898364845,-11.491883638817072
2012-12-19 20:00:00,24.1,58,-0.45582999999999996,-48.00444,-20.437959117369868,-12.771054268020238
2012-12-19 21:00:00,25.5,57,-0.45582999999999996,-48.00444,-21.386099482608312,-13.88829539288319
2012-12-19 22:00:00,24.0,54,-0.45582999999999996,-48.00444,-19.41640786499874,-14.106846055019355
2012-12-19 23:00:00,23.7,54,-0.45582999999999996,-48.00444,-19.173702766686255,-13.930510479331613
2012-12-20 00:00:00,23.5,54,-0.45582999999999996,-48.00444,-19.011899367811264,-13.812953428873119
2012-12-20 01:00:00,21.4,54,-0.45582999999999996,-48.00444,-17.312963679623874,-12.578604399058925
2012-12-20 02:00:00,19.8,53,-0.45582999999999996,-48.00444,-15.812983098936398,-11.915937458410559
2012-12-20 03:00:00,19.4,55,-0.45582999999999996,-48.00444,-15.89154965920644,-11.127382865210295
2012-12-20 04:00:00,19.5,56,-0.45582999999999996,-48.00444,-16.166232664823315,-10.904261617679563
2012-12-20 05:00:00,18.8,58,-0.45582999999999996,-48.00444,-15.943304207740809,-9.962482167584252
2012-12-20 06:00:00,16.9,61,-0.45582999999999996,-48.00444,-14.781073050655786,-8.193282582163096
2012-12-20 07:00:00,17.9,65,-0.45582999999999996,-48.00444,-16.222909387956033,-7.564866885158519
2012-12-20 08:00:00,19.5,67,-0.45582999999999996,-48.00444,-17.94984464232259,-7.619257005540837
2012-12-20 09:00:00,20.1,66,-0.45582999999999996,-48.00444,-18.362263698616278,-8.175406525823584
2012-12-20 10:00:00,19.8,63,-0.45582999999999996,-48.00444,-17.641929178929683,-8.989011894843028
2012-12-20 11:00:00,19.2,60,-0.45582999999999996,-48.00444,-16.62768775266122,-9.600000000000001
2012-12-20 12:00:00,19.3,61,-0.45582999999999996,-48.00444,-16.880160347790337,-9.356825670754306
2012-12-20 13:00:00,18.8,61,-0.45582999999999996,-48.00444,-16.44285049422064,-9.114420860631139
2012-12-20 14:00:00,18.5,63,-0.45582999999999996,-48.00444,-16.483620697484803,-8.398824245181617
2012-12-20 15:00:00,18.3,58,-0.45582999999999996,-48.00444,-15.519280159662596,-9.69752253546765
2012-12-20 16:00:00,19.7,66,-0.45582999999999996,-48.00444,-17.996845515559237,-8.012711868593264
2012-12-20 17:00:00,17.8,72,-0.45582999999999996,-48.00444,-16.928805990053732,-5.500502499874065
2012-12-20 18:00:00,14.6,74,-0.45582999999999996,-48.00444,-14.034420760699456,-4.024305394928188
2012-12-20 19:00:00,17.8,76,-0.45582999999999996,-48.00444,-17.271263927712738,-4.306209741674085
2012-12-20 20:00:00,18.8,78,-0.45582999999999996,-48.00444,-18.389174893795545,-3.908739787373878
2012-12-20 21:00:00,19.4,80,-0.45582999999999996,-48.00444,-19.105270408436834,-3.3687746467384496
2012-12-20 22:00:00,19.4,80,-0.45582999999999996,-48.00444,-19.105270408436834,-3.3687746467384496
2012-12-20 23:00:00,17.7,78,-0.45582999999999996,-48.00444,-17.31321253298836,-3.680036927474342
2012-12-21 00:00:00,16.2,77,-0.45582999999999996,-48.00444,-15.78479504952081,-3.6442070803706117
2012-12-21 01:00:00,15.6,75,-0.45582999999999996,-48.00444,-15.068442890109464,-4.0375771035993235
2012-12-21 02:00:00,15.5,72,-0.45582999999999996,-48.00444,-14.74137600257488,-4.789763412811686
2012-12-21 03:00:00,15.0,69,-0.45582999999999996,-48.00444,-14.003706397458027,-5.375519243179506
2012-12-21 04:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2012-12-21 05:00:00,13.6,73,-0.45582999999999996,-48.00444,-13.005744681097282,-3.97625518422922
2012-12-21 06:00:00,13.1,74,-0.45582999999999996,-48.00444,-12.592528216791978,-3.610849361202689
2012-12-21 07:00:00,12.8,79,-0.45582999999999996,-48.00444,-12.5648279481301,-2.442355140819775
2012-12-21 08:00:00,16.6,72,-0.45582999999999996,-48.00444,-15.78753817049955,-5.129682106624128
2012-12-21 09:00:00,18.7,65,-0.45582999999999996,-48.00444,-16.947955617585354,-7.9029614945510795
