hora,velocidade,direcao,lat,lon,u,v
2012-11-26 15:00:00,10.0,38,-2.4558299999999997,-49.50444,-6.156614753256583,-7.880107536067219
2012-11-26 16:00:00,10.0,30,-2.4558299999999997,-49.50444,-4.999999999999999,-8.660254037844387
2012-11-26 17:00:00,9.9,19,-2.4558299999999997,-49.50444,-3.2231247291258516,-9.360633898433237
2012-11-26 18:00:00,8.9,21,-2.4558299999999997,-49.50444,-3.1894747509531727,-8.308865795825096
2012-11-26 19:00:00,8.5,12,-2.4558299999999997,-49.50444,-1.7672493719509543,-8.314254606237348
2012-11-26 20:00:00,9.2,26,-2.4558299999999997,-49.50444,-4.033014550459511,-8.268905225952336
2012-11-26 21:00:00,10.9,27,-2.4558299999999997,-49.50444,-4.94849644716106,-9.71197111365321
2012-11-26 22:00:00,12.2,28,-2.4558299999999997,-49.50444,-5.727553065987867,-10.771960632878908
2012-11-26 23:00:00,12.4,26,-2.4558299999999997,-49.50444,-5.43580222018456,-11.145046174109671
2012-11-27 00:00:00,12.2,19,-2.4558299999999997,-49.50444,-3.9719314843773117,-11.535326622311665
2012-11-27 01:00:00,11.7,18,-2.4558299999999997,-49.50444,-3.615498834186884,-11.127361240653295
2012-11-27 02:00:00,11.4,18,-2.4558299999999997,-49.50444,-3.5227937358744006,-10.84204428576475
2012-11-27 03:00:00,11.0,23,-2.4558299999999997,-49.50444,-4.298042413382012,-10.125553387976844
2012-11-27 04:00:00,10.5,27,-2.4558299999999997,-49.50444,-4.766900247265241,-9.355568503977864
2012-11-27 05:00:00,9.4,32,-2.4558299999999997,-49.50444,-4.981241083792126,-7.9716521038704045
2012-11-27 06:00:00,8.4,40,-2.4558299999999997,-49.50444,-5.39941592136693,-6.4347733221994154
2012-11-27 07:00:00,8.1,45,-2.4558299999999997,-49.50444,-5.727564927611034,-5.727564927611035
2012-11-27 08:00:00,10.0,49,-2.4558299999999997,-49.50444,-7.54709580222772,-6.560590289905073
2012-11-27 09:00:00,10.2,51,-2.4558299999999997,-49.50444,-7.926888806861102,-6.419067988708342
2012-11-27 10:00:00,10.9,56,-2.4558299999999997,-49.50444,-9.036509540849956,-6.09520264783114
2012-11-27 11:00:00,9.3,62,-2.4558299999999997,-49.50444,-8.21141261358802,-4.366085533908786
2012-11-27 12:00:00,8.4,65,-2.4558299999999997,-49.50444,-7.61298541110786,-3.5499933986218752
2012-11-27 13:00:00,7.1,60,-2.4558299999999997,-49.50444,-6.148780366869514,-3.5500000000000007
2012-11-27 14:00:00,6.9,51,-2.4558299999999997,-49.50444,-5.3623071340531,-4.342310698243879
2012-11-27 15:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-11-27 16:00:00,6.0,33,-2.4558299999999997,-49.50444,-3.2678342100901627,-5.032023407672544
2012-11-27 17:00:00,5.6,27,-2.4558299999999997,-49.50444,-2.5423467985414616,-4.98963653545486
2012-11-27 18:00:00,4.7,23,-2.4558299999999997,-49.50444,-1.8364363038995868,-4.32637281122647
2012-11-27 19:00:00,6.3,347,-2.4558299999999997,-49.50444,1.4171916423663515,-6.1385314081469815
2012-11-27 20:00:00,7.3,11,-2.4558299999999997,-49.50444,-1.392905666248777,-7.165878439167947
2012-11-27 21:00:00,8.8,35,-2.4558299999999997,-49.50444,-5.047472639889206,-7.208537989743128
2012-11-27 22:00:00,11.5,32,-2.4558299999999997,-49.50444,-6.094071538681856,-9.7525531057989
2012-11-27 23:00:00,11.6,30,-2.4558299999999997,-49.50444,-5.799999999999999,-10.045894683899489
2012-11-28 00:00:00,10.6,24,-2.4558299999999997,-49.50444,-4.311408416603482,-9.683581851011569
2012-11-28 01:00:00,9.8,17,-2.4558299999999997,-49.50444,-2.8652427062828205,-9.371786608437748
2012-11-28 02:00:00,9.7,15,-2.4558299999999997,-49.50444,-2.510544737494451,-9.369480515003962
2012-11-28 03:00:00,9.0,16,-2.4558299999999997,-49.50444,-2.4807362023529924,-8.65135526344487
2012-11-28 04:00:00,8.4,20,-2.4558299999999997,-49.50444,-2.872969203935617,-7.8934180146016315
2012-11-28 05:00:00,7.7,28,-2.4558299999999997,-49.50444,-3.6149310334513594,-6.798696465013738
2012-11-28 06:00:00,6.6,45,-2.4558299999999997,-49.50444,-4.666904755831213,-4.666904755831213
2012-11-28 07:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-11-28 08:00:00,8.2,67,-2.4558299999999997,-49.50444,-7.54813979831001,-3.203995253612044
2012-11-28 09:00:00,7.6,71,-2.4558299999999997,-49.50444,-7.185941174554807,-2.474317973874391
2012-11-28 10:00:00,6.8,65,-2.4558299999999997,-49.50444,-6.162892951849219,-2.873804179836756
2012-11-28 11:00:00,5.8,60,-2.4558299999999997,-49.50444,-5.0229473419497435,-2.9000000000000004
2012-11-28 12:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-11-28 13:00:00,5.0,30,-2.4558299999999997,-49.50444,-2.4999999999999996,-4.330127018922194
2012-11-28 14:00:00,5.2,25,-2.4558299999999997,-49.50444,-2.197614961051637,-4.7128004925905795
2012-11-28 15:00:00,5.9,14,-2.4558299999999997,-49.50444,-1.4273391840380396,-5.7247447850283795
2012-11-28 16:00:00,6.8,18,-2.4558299999999997,-49.50444,-2.1013155617496424,-6.467184310807044
2012-11-28 17:00:00,7.2,18,-2.4558299999999997,-49.50444,-2.2249223594996215,-6.8476069173251055
2012-11-28 18:00:00,5.8,30,-2.4558299999999997,-49.50444,-2.8999999999999995,-5.022947341949744
2012-11-28 19:00:00,3.7,11,-2.4558299999999997,-49.50444,-0.7059932828932158,-3.632020578756357
2012-11-28 20:00:00,5.2,12,-2.4558299999999997,-49.50444,-1.0811407922523486,-5.08636752381579
2012-11-28 21:00:00,6.4,38,-2.4558299999999997,-49.50444,-3.9402334420842133,-5.043268823083021
2012-11-28 22:00:00,7.6,45,-2.4558299999999997,-49.50444,-5.37401153701776,-5.374011537017761
2012-11-28 23:00:00,8.9,58,-2.4558299999999997,-49.50444,-7.547628055792192,-4.716281451675524
2012-11-29 00:00:00,9.3,62,-2.4558299999999997,-49.50444,-8.21141261358802,-4.366085533908786
2012-11-29 01:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-11-29 02:00:00,5.8,30,-2.4558299999999997,-49.50444,-2.8999999999999995,-5.022947341949744
2012-11-29 03:00:00,6.0,25,-2.4558299999999997,-49.50444,-2.5357095704441965,-5.437846722219899
2012-11-29 04:00:00,5.5,23,-2.4558299999999997,-49.50444,-2.149021206691006,-5.062776693988422
2012-11-29 05:00:00,4.4,35,-2.4558299999999997,-49.50444,-2.523736319944603,-3.604268994871564
2012-11-29 06:00:00,2.5,90,-2.4558299999999997,-49.50444,-2.5,-1.5308084989341916e-16
2012-11-29 07:00:00,3.8,41,-2.4558299999999997,-49.50444,-2.4930243101639276,-2.8678964048465336
2012-11-29 08:00:00,5.3,62,-2.4558299999999997,-49.50444,-4.679622242152313,-2.4881992827652213
2012-11-29 09:00:00,5.2,65,-2.4558299999999997,-49.50444,-4.7128004925905795,-2.197614961051637
2012-11-29 10:00:00,5.5,67,-2.4558299999999997,-49.50444,-5.062776693988422,-2.1490212066910055
2012-11-29 11:00:00,4.8,63,-2.4558299999999997,-49.50444,-4.276831316104166,-2.1791543987498248
2012-11-29 12:00:00,3.3,49,-2.4558299999999997,-49.50444,-2.4905416147351476,-2.1649947956686737
2012-11-29 13:00:00,2.0,45,-2.4558299999999997,-49.50444,-1.414213562373095,-1.4142135623730951
2012-11-29 14:00:00,0.5,45,-2.4558299999999997,-49.50444,-0.35355339059327373,-0.3535533905932738
2012-11-29 15:00:00,0.4,90,-2.4558299999999997,-49.50444,-0.4,-2.4492935982947065e-17
2012-11-29 16:00:00,2.5,352,-2.4558299999999997,-49.50444,0.3479327524001647,-2.475670171853926
2012-11-29 17:00:00,6.7,16,-2.4558299999999997,-49.50444,-1.8467702839738944,-6.440453362786736
2012-11-29 18:00:00,7.1,24,-2.4558299999999997,-49.50444,-2.8878301658381815,-6.486172749262466
2012-11-29 19:00:00,3.4,18,-2.4558299999999997,-49.50444,-1.0506577808748212,-3.233592155403522
2012-11-29 20:00:00,3.8,49,-2.4558299999999997,-49.50444,-2.8678964048465336,-2.4930243101639276
2012-11-29 21:00:00,3.4,122,-2.4558299999999997,-49.50444,-2.8833635269318485,1.8017254983928963
2012-11-29 22:00:00,5.4,184,-2.4558299999999997,-49.50444,0.3766849582182765,5.386845871403051
2012-11-29 23:00:00,4.5,166,-2.4558299999999997,-49.50444,-1.0886485301985047,4.366330768241984
2012-11-30 00:00:00,3.1,135,-2.4558299999999997,-49.50444,-2.1920310216782974,2.192031021678297
2012-11-30 01:00:00,2.1,59,-2.4558299999999997,-49.50444,-1.800051331474436,-1.0815799573111138
2012-11-30 02:00:00,1.5,315,-2.4558299999999997,-49.50444,1.0606601717798214,-1.060660171779821
2012-11-30 03:00:00,4.1,255,-2.4558299999999997,-49.50444,3.96029588778518,1.0611580849203346
2012-11-30 04:00:00,2.2,261,-2.4558299999999997,-49.50444,2.172914349309303,0.3441558230885083
2012-11-30 05:00:00,0.0,270,-2.4558299999999997,-49.50444,0.0,0.0
2012-11-30 06:00:00,2.0,45,-2.4558299999999997,-49.50444,-1.414213562373095,-1.4142135623730951
2012-11-30 07:00:00,5.8,120,-2.4558299999999997,-49.50444,-5.022947341949744,2.8999999999999986
2012-11-30 08:00:00,8.4,110,-2.4558299999999997,-49.50444,-7.8934180146016315,2.872969203935617
2012-11-30 09:00:00,8.3,108,-2.4558299999999997,-49.50444,-7.893769085249776,2.564841053312063
2012-11-30 10:00:00,6.5,96,-2.4558299999999997,-49.50444,-6.4643923198937765,0.6794350112397481
2012-11-30 11:00:00,5.8,90,-2.4558299999999997,-49.50444,-5.8,-3.5514757175273243e-16
2012-11-30 12:00:00,5.9,79,-2.4558299999999997,-49.50444,-5.791600382341218,-1.125773072721615
2012-11-30 13:00:00,6.2,83,-2.4558299999999997,-49.50444,-6.153786140176196,-0.7555899291119145
2012-11-30 14:00:00,7.2,93,-2.4558299999999997,-49.50444,-7.190132650232932,0.3768188849491957
2012-11-30 15:00:00,5.1,94,-2.4558299999999997,-49.50444,-5.087576656325103,0.35575801609503915
2012-11-30 16:00:00,5.9,76,-2.4558299999999997,-49.50444,-5.7247447850283795,-1.4273391840380394
2012-11-30 17:00:00,4.5,76,-2.4558299999999997,-49.50444,-4.366330768241984,-1.0886485301985045
2012-11-30 18:00:00,3.0,76,-2.4558299999999997,-49.50444,-2.9108871788279895,-0.725765686799003
2012-11-30 19:00:00,2.2,270,-2.4558299999999997,-49.50444,2.2,4.0413344371862655e-16
2012-11-30 20:00:00,4.1,255,-2.4558299999999997,-49.50444,3.96029588778518,1.0611580849203346
2012-11-30 21:00:00,3.5,246,-2.4558299999999997,-49.50444,3.1974091017491033,1.4235782507653003
2012-11-30 22:00:00,1.5,284,-2.4558299999999997,-49.50444,1.4554435894139948,-0.36288284339950116
2012-11-30 23:00:00,2.3,51,-2.4558299999999997,-49.50444,-1.7874357113510329,-1.447436899414626
2012-12-01 00:00:00,5.5,79,-2.4558299999999997,-49.50444,-5.3989495089621515,-1.049449474570997
2012-12-01 01:00:00,6.4,74,-2.4558299999999997,-49.50444,-6.1520748540052415,-1.7640790772287946
2012-12-01 02:00:00,7.9,74,-2.4558299999999997,-49.50444,-7.59396739791272,-2.1775351109542935
2012-12-01 03:00:00,8.6,75,-2.4558299999999997,-49.50444,-8.306962106085987,-2.2258437878816784
2012-12-01 04:00:00,8.6,75,-2.4558299999999997,-49.50444,-8.306962106085987,-2.2258437878816784
2012-12-01 05:00:00,8.0,82,-2.4558299999999997,-49.50444,-7.922144549932563,-1.1133848076805237
2012-12-01 06:00:00,8.0,85,-2.4558299999999997,-49.50444,-7.969557584733964,-0.6972459419812651
2012-12-01 07:00:00,7.7,79,-2.4558299999999997,-49.50444,-7.558529312547013,-1.4692292643993958
2012-12-01 08:00:00,9.8,66,-2.4558299999999997,-49.50444,-8.95274548489749,-3.9860191021428424
2012-12-01 09:00:00,12.1,60,-2.4558299999999997,-49.50444,-10.478907385791707,-6.050000000000002
2012-12-01 10:00:00,11.3,63,-2.4558299999999997,-49.50444,-10.068373723328557,-5.1300926470568795
2012-12-01 11:00:00,9.4,67,-2.4558299999999997,-49.50444,-8.65274562245294,-3.672872607799173
2012-12-01 12:00:00,7.4,61,-2.4558299999999997,-49.50444,-6.472185832831529,-3.587591189822895
2012-12-01 13:00:00,7.4,51,-2.4558299999999997,-49.50444,-5.750880114781585,-4.656970893768798
2012-12-01 14:00:00,8.0,54,-2.4558299999999997,-49.50444,-6.47213595499958,-4.702282018339785
2012-12-01 15:00:00,8.5,54,-2.4558299999999997,-49.50444,-6.876644452187053,-4.996174644486022
2012-12-01 16:00:00,8.4,43,-2.4558299999999997,-49.50444,-5.728786224524987,-6.143371093601032
2012-12-01 17:00:00,7.7,37,-2.4558299999999997,-49.50444,-4.6339756782707715,-6.149493427364155
2012-12-01 18:00:00,6.8,18,-2.4558299999999997,-49.50444,-2.1013155617496424,-6.467184310807044
2012-12-01 19:00:00,7.4,14,-2.4558299999999997,-49.50444,-1.7902220274375413,-7.180188374442374
2012-12-01 20:00:00,7.6,31,-2.4558299999999997,-49.50444,-3.9142893693164114,-6.5144714853360535
2012-12-01 21:00:00,9.8,54,-2.4558299999999997,-49.50444,-7.9283665448744856,-5.760295472466237
2012-12-01 22:00:00,10.4,56,-2.4558299999999997,-49.50444,-8.621990754572435,-5.815606196095767
2012-12-01 23:00:00,9.9,57,-2.4558299999999997,-49.50444,-8.302838622659698,-5.391926446648768
2012-12-02 00:00:00,9.4,67,-2.4558299999999997,-49.50444,-8.65274562245294,-3.672872607799173
2012-12-02 01:00:00,8.6,68,-2.4558299999999997,-49.50444,-7.973781149274371,-3.2216167033768426
2012-12-02 02:00:00,6.6,68,-2.4558299999999997,-49.50444,-6.1194134401407965,-2.4724035165450187
2012-12-02 03:00:00,5.1,82,-2.4558299999999997,-49.50444,-5.050367150582009,-0.7097828148963339
2012-12-02 04:00:00,4.7,94,-2.4558299999999997,-49.50444,-4.688551036221174,0.3278554265973891
2012-12-02 05:00:00,5.1,98,-2.4558299999999997,-49.50444,-5.050367150582009,0.7097828148963332
2012-12-02 06:00:00,5.2,102,-2.4558299999999997,-49.50444,-5.08636752381579,1.0811407922523486
2012-12-02 07:00:00,6.2,97,-2.4558299999999997,-49.50444,-6.153786140176197,0.7555899291119137
2012-12-02 08:00:00,5.9,101,-2.4558299999999997,-49.50444,-5.791600382341218,1.1257730727216144
2012-12-02 09:00:00,6.8,87,-2.4558299999999997,-49.50444,-6.790680836331102,-0.35588450245201897
2012-12-02 10:00:00,9.3,77,-2.4558299999999997,-49.50444,-9.06164160250269,-2.092044805397944
2012-12-02 11:00:00,8.5,78,-2.4558299999999997,-49.50444,-8.314254606237347,-1.7672493719509554
2012-12-02 12:00:00,5.9,76,-2.4558299999999997,-49.50444,-5.7247447850283795,-1.4273391840380394
2012-12-02 13:00:00,4.7,58,-2.4558299999999997,-49.50444,-3.9858260519352022,-2.490620541896063
2012-12-02 14:00:00,3.7,29,-2.4558299999999997,-49.50444,-1.7937955949114472,-3.2360929164157644
2012-12-02 15:00:00,3.2,360,-2.4558299999999997,-49.50444,7.837739514543061e-16,-3.2
2012-12-02 16:00:00,3.7,331,-2.4558299999999997,-49.50444,1.7937955949114466,-3.236092916415765
2012-12-02 17:00:00,3.6,360,-2.4558299999999997,-49.50444,8.817456953860943e-16,-3.6
2012-12-02 18:00:00,2.4,243,-2.4558299999999997,-49.50444,2.138415658052083,1.0895771993749126
2012-12-02 19:00:00,3.6,354,-2.4558299999999997,-49.50444,0.3763024677635523,-3.580278823325784
2012-12-02 20:00:00,7.0,78,-2.4558299999999997,-49.50444,-6.847033205136639,-1.4553818357243162
2012-12-02 21:00:00,7.9,74,-2.4558299999999997,-49.50444,-7.59396739791272,-2.1775351109542935
2012-12-02 22:00:00,6.5,56,-2.4558299999999997,-49.50444,-5.388744221607771,-3.634753872559854
2012-12-02 23:00:00,6.0,33,-2.4558299999999997,-49.50444,-3.2678342100901627,-5.032023407672544
2012-12-03 00:00:00,6.0,25,-2.4558299999999997,-49.50444,-2.5357095704441965,-5.437846722219899
2012-12-03 01:00:00,5.7,18,-2.4558299999999997,-49.50444,-1.7613968679372003,-5.421022142882375
2012-12-03 02:00:00,5.2,348,-2.4558299999999997,-49.50444,1.0811407922523513,-5.086367523815789
2012-12-03 03:00:00,5.6,320,-2.4558299999999997,-49.50444,3.5996106142446216,-4.289848881466275
2012-12-03 04:00:00,5.9,313,-2.4558299999999997,-49.50444,4.3149868395531055,-4.023790324368742
2012-12-03 05:00:00,3.8,311,-2.4558299999999997,-49.50444,2.8678964048465345,-2.4930243101639267
2012-12-03 06:00:00,1.9,292,-2.4558299999999997,-49.50444,1.761649323676896,-0.7117525274902327
2012-12-03 07:00:00,1.4,270,-2.4558299999999997,-49.50444,1.4,2.5717582782094415e-16
2012-12-03 08:00:00,1.6,297,-2.4558299999999997,-49.50444,1.4256104387013888,-0.7263847995832746
2012-12-03 09:00:00,3.1,339,-2.4558299999999997,-49.50444,1.1109406435904323,-2.894099322141325
2012-12-03 10:00:00,2.1,301,-2.4558299999999997,-49.50444,1.800051331474436,-1.0815799573111138
2012-12-03 11:00:00,3.7,281,-2.4558299999999997,-49.50444,3.6320205787563564,-0.705993282893217
2012-12-03 12:00:00,4.4,261,-2.4558299999999997,-49.50444,4.345828698618606,0.6883116461770166
2012-12-03 13:00:00,5.6,255,-2.4558299999999997,-49.50444,5.4091846272187825,1.4493866525741155
2012-12-03 14:00:00,4.0,243,-2.4558299999999997,-49.50444,3.564026096753471,1.8159619989581877
2012-12-03 15:00:00,4.0,260,-2.4558299999999997,-49.50444,3.939231012048832,0.6945927106677213
2012-12-03 16:00:00,2.1,239,-2.4558299999999997,-49.50444,1.8000513314744355,1.0815799573111144
2012-12-03 17:00:00,2.5,225,-2.4558299999999997,-49.50444,1.7677669529663687,1.7677669529663693
2012-12-03 18:00:00,2.5,188,-2.4558299999999997,-49.50444,0.3479327524001638,2.475670171853926
2012-12-03 19:00:00,3.0,194,-2.4558299999999997,-49.50444,0.7257656867990026,2.9108871788279895
2012-12-03 20:00:00,3.0,166,-2.4558299999999997,-49.50444,-0.7257656867990032,2.9108871788279895
2012-12-03 21:00:00,5.0,111,-2.4558299999999997,-49.50444,-4.667902132486009,1.7918397477265013
2012-12-03 22:00:00,6.5,93,-2.4558299999999997,-49.50444,-6.49109197590473,0.34018371557913496
2012-12-03 23:00:00,6.5,84,-2.4558299999999997,-49.50444,-6.4643923198937765,-0.6794350112397475
2012-12-04 00:00:00,9.4,86,-2.4558299999999997,-49.50444,-9.377102072442348,-0.6557108531947772
2012-12-04 01:00:00,8.0,80,-2.4558299999999997,-49.50444,-7.878462024097664,-1.3891854213354433
2012-12-04 02:00:00,6.8,72,-2.4558299999999997,-49.50444,-6.467184310807044,-2.1013155617496424
2012-12-04 03:00:00,5.8,83,-2.4558299999999997,-49.50444,-5.756767679519667,-0.7068421917498554
2012-12-04 04:00:00,5.8,86,-2.4558299999999997,-49.50444,-5.78587149150698,-0.40458754771592637
2012-12-04 05:00:00,5.2,106,-2.4558299999999997,-49.50444,-4.998560818879258,1.433314250248395
2012-12-04 06:00:00,5.0,111,-2.4558299999999997,-49.50444,-4.667902132486009,1.7918397477265013
2012-12-04 07:00:00,7.2,96,-2.4558299999999997,-49.50444,-7.160557646651568,0.7526049355271056
2012-12-04 08:00:00,5.4,86,-2.4558299999999997,-49.50444,-5.386845871403051,-0.3766849582182763
2012-12-04 09:00:00,8.4,70,-2.4558299999999997,-49.50444,-7.893418014601631,-2.872969203935618
2012-12-04 10:00:00,9.7,68,-2.4558299999999997,-49.50444,-8.993683389297837,-3.633683956134346
2012-12-04 11:00:00,9.9,71,-2.4558299999999997,-49.50444,-9.360633898433235,-3.223124729125852
2012-12-04 12:00:00,9.2,69,-2.4558299999999997,-49.50444,-8.588939923774255,-3.2969851358167634
2012-12-04 13:00:00,8.2,61,-2.4558299999999997,-49.50444,-7.171881598543044,-3.975438886019964
2012-12-04 14:00:00,7.8,56,-2.4558299999999997,-49.50444,-6.466493065929326,-4.361704647071825
2012-12-04 15:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-12-04 16:00:00,7.2,53,-2.4558299999999997,-49.50444,-5.750175672340508,-4.333068166694749
2012-12-04 17:00:00,6.2,36,-2.4558299999999997,-49.50444,-3.6442685642133337,-5.0159053651246746
2012-12-04 18:00:00,5.5,11,-2.4558299999999997,-49.50444,-1.0494494745709964,-5.3989495089621515
2012-12-04 19:00:00,5.2,348,-2.4558299999999997,-49.50444,1.0811407922523513,-5.086367523815789
2012-12-04 20:00:00,4.9,343,-2.4558299999999997,-49.50444,1.4326213531414123,-4.685893304218873
2012-12-04 21:00:00,5.9,43,-2.4558299999999997,-49.50444,-4.023790324368742,-4.314986839553106
2012-12-04 22:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-12-04 23:00:00,7.5,55,-2.4558299999999997,-49.50444,-6.143640332167439,-4.301823272632846
2012-12-05 00:00:00,6.0,65,-2.4558299999999997,-49.50444,-5.437846722219899,-2.5357095704441965
2012-12-05 01:00:00,5.5,67,-2.4558299999999997,-49.50444,-5.062776693988422,-2.1490212066910055
2012-12-05 02:00:00,4.2,70,-2.4558299999999997,-49.50444,-3.9467090073008153,-1.436484601967809
2012-12-05 03:00:00,4.2,70,-2.4558299999999997,-49.50444,-3.9467090073008153,-1.436484601967809
2012-12-05 04:00:00,5.2,65,-2.4558299999999997,-49.50444,-4.7128004925905795,-2.197614961051637
2012-12-05 05:00:00,5.8,68,-2.4558299999999997,-49.50444,-5.377666356487367,-2.1727182418122895
2012-12-05 06:00:00,5.7,72,-2.4558299999999997,-49.50444,-5.421022142882375,-1.7613968679372005
2012-12-05 07:00:00,5.2,78,-2.4558299999999997,-49.50444,-5.086367523815789,-1.0811407922523493
2012-12-05 08:00:00,5.9,79,-2.4558299999999997,-49.50444,-5.791600382341218,-1.125773072721615
