hora,velocidade,direcao,lat,lon,u,v
2012-10-14 19:00:00,5.1,98,-10.97472,-68.31,-5.050367150582009,0.7097828148963332
2012-10-14 20:00:00,8.9,69,-10.97472,-68.31,-8.308865795825096,-3.1894747509531736
2012-10-14 21:00:00,8.0,63,-10.97472,-68.31,-7.128052193506942,-3.6319239979163744
2012-10-14 22:00:00,8.4,59,-10.97472,-68.31,-7.200205325897744,-4.326319829244455
2012-10-14 23:00:00,7.4,51,-10.97472,-68.31,-5.750880114781585,-4.656970893768798
2012-10-15 00:00:00,6.3,24,-10.97472,-68.31,-2.5624408513775414,-5.755336383148386
2012-10-15 01:00:00,6.5,6,-10.97472,-68.31,-0.6794350112397476,-6.4643923198937765
2012-10-15 02:00:00,7.2,357,-10.97472,-68.31,0.37681888494919946,-7.190132650232932
2012-10-15 03:00:00,6.7,344,-10.97472,-68.31,1.8467702839738929,-6.440453362786736
2012-10-15 04:00:00,6.6,319,-10.97472,-68.31,4.329989591337348,-4.981083229470294
2012-10-15 05:00:00,6.9,321,-10.97472,-68.31,4.342310698243882,-5.362307134053097
2012-10-15 06:00:00,6.4,333,-10.97472,-68.31,2.9055391983331007,-5.702441754805554
2012-10-15 07:00:00,6.4,333,-10.97472,-68.31,2.9055391983331007,-5.702441754805554
2012-10-15 08:00:00,6.5,341,-10.97472,-68.31,2.1161930039715187,-6.1458707413955596
2012-10-15 09:00:00,6.2,339,-10.97472,-68.31,2.2218812871808646,-5.78819864428265
2012-10-15 10:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-10-15 11:00:00,8.3,342,-10.97472,-68.31,2.5648410533120654,-7.893769085249775
2012-10-15 12:00:00,8.2,345,-10.97472,-68.31,2.1223161698406696,-7.92059177557036
2012-10-15 13:00:00,8.6,358,-10.97472,-68.31,0.30013567164150706,-8.594761112364223
2012-10-15 14:00:00,9.0,360,-10.97472,-68.31,2.204364238465236e-15,-9.0
2012-10-15 15:00:00,8.7,353,-10.97472,-68.31,1.0602632876247808,-8.635151519279502
2012-10-15 16:00:00,8.1,347,-10.97472,-68.31,1.8221035401853092,-7.892397524760404
2012-10-15 17:00:00,6.9,351,-10.97472,-68.31,1.0793978087775948,-6.81504955010645
2012-10-15 18:00:00,4.8,27,-10.97472,-68.31,-2.1791543987498243,-4.276831316104166
2012-10-15 19:00:00,0.4,90,-10.97472,-68.31,-0.4,-2.4492935982947065e-17
2012-10-15 20:00:00,4.4,55,-10.97472,-68.31,-3.604268994871564,-2.5237363199446032
2012-10-15 21:00:00,5.5,11,-10.97472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-10-15 22:00:00,8.6,15,-10.97472,-68.31,-2.2258437878816784,-8.306962106085987
2012-10-15 23:00:00,8.3,18,-10.97472,-68.31,-2.5648410533120636,-7.893769085249775
2012-10-16 00:00:00,7.0,12,-10.97472,-68.31,-1.4553818357243153,-6.84703320513664
2012-10-16 01:00:00,7.6,360,-10.97472,-68.31,1.8614631347039767e-15,-7.6
2012-10-16 02:00:00,7.3,349,-10.97472,-68.31,1.392905666248776,-7.165878439167947
2012-10-16 03:00:00,6.8,342,-10.97472,-68.31,2.1013155617496437,-6.467184310807044
2012-10-16 04:00:00,7.0,339,-10.97472,-68.31,2.508575646817105,-6.535062985480411
2012-10-16 05:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-10-16 06:00:00,7.4,337,-10.97472,-68.31,2.891410350820627,-6.811735915548058
2012-10-16 07:00:00,8.4,335,-10.97472,-68.31,3.5499933986218735,-7.612985411107861
2012-10-16 08:00:00,8.0,333,-10.97472,-68.31,3.6319239979163758,-7.128052193506942
2012-10-16 09:00:00,8.4,335,-10.97472,-68.31,3.5499933986218735,-7.612985411107861
2012-10-16 10:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-16 11:00:00,10.5,333,-10.97472,-68.31,4.7669002472652435,-9.355568503977862
2012-10-16 12:00:00,10.0,330,-10.97472,-68.31,5.000000000000004,-8.660254037844384
2012-10-16 13:00:00,9.2,329,-10.97472,-68.31,4.738350289172501,-7.885939166459431
2012-10-16 14:00:00,9.7,329,-10.97472,-68.31,4.9958693266275285,-8.314522816810486
2012-10-16 15:00:00,9.5,335,-10.97472,-68.31,4.014873486536643,-8.609923976848176
2012-10-16 16:00:00,7.2,360,-10.97472,-68.31,1.7634913907721887e-15,-7.2
2012-10-16 17:00:00,5.1,352,-10.97472,-68.31,0.709782814896336,-5.050367150582008
2012-10-16 18:00:00,3.4,18,-10.97472,-68.31,-1.0506577808748212,-3.233592155403522
2012-10-16 19:00:00,6.2,36,-10.97472,-68.31,-3.6442685642133337,-5.0159053651246746
2012-10-16 20:00:00,7.2,37,-10.97472,-68.31,-4.333068166694748,-5.750175672340508
2012-10-16 21:00:00,8.7,30,-10.97472,-68.31,-4.349999999999999,-7.534421012924616
2012-10-16 22:00:00,9.0,29,-10.97472,-68.31,-4.363286582217033,-7.871577364254562
2012-10-16 23:00:00,9.4,23,-10.97472,-68.31,-3.6728726077991736,-8.65274562245294
2012-10-17 00:00:00,10.0,13,-10.97472,-68.31,-2.24951054343865,-9.743700647852352
2012-10-17 01:00:00,8.8,9,-10.97472,-68.31,-1.3766232923540318,-8.691657397237213
2012-10-17 02:00:00,6.9,6,-10.97472,-68.31,-0.721246396546809,-6.862201078041086
2012-10-17 03:00:00,7.2,354,-10.97472,-68.31,0.7526049355271046,-7.160557646651568
2012-10-17 04:00:00,7.3,351,-10.97472,-68.31,1.141971594793687,-7.210124886344505
2012-10-17 05:00:00,6.9,351,-10.97472,-68.31,1.0793978087775948,-6.81504955010645
2012-10-17 06:00:00,5.4,8,-10.97472,-68.31,-0.7515347451843534,-5.34744757120448
2012-10-17 07:00:00,6.5,19,-10.97472,-68.31,-2.1161930039715187,-6.1458707413955596
2012-10-17 08:00:00,6.2,353,-10.97472,-68.31,0.7555899291119128,-6.153786140176197
2012-10-17 09:00:00,5.9,346,-10.97472,-68.31,1.4273391840380405,-5.7247447850283795
2012-10-17 10:00:00,6.6,338,-10.97472,-68.31,2.4724035165450213,-6.119413440140796
2012-10-17 11:00:00,8.7,336,-10.97472,-68.31,3.538608794759461,-7.947845481490628
2012-10-17 12:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-10-17 13:00:00,9.5,331,-10.97472,-68.31,4.6056913923402005,-8.30888721782426
2012-10-17 14:00:00,8.7,330,-10.97472,-68.31,4.350000000000003,-7.534421012924613
2012-10-17 15:00:00,5.4,323,-10.97472,-68.31,3.2498011250210608,-4.312631754255381
2012-10-17 16:00:00,4.2,340,-10.97472,-68.31,1.4364846019678081,-3.9467090073008158
2012-10-17 17:00:00,7.2,342,-10.97472,-68.31,2.224922359499623,-6.8476069173251055
2012-10-17 18:00:00,7.1,336,-10.97472,-68.31,2.887830165838181,-6.486172749262467
2012-10-17 19:00:00,5.7,252,-10.97472,-68.31,5.421022142882375,1.7613968679372012
2012-10-17 20:00:00,7.1,210,-10.97472,-68.31,3.5500000000000007,6.148780366869514
2012-10-17 21:00:00,7.8,202,-10.97472,-68.31,2.921931428644114,7.232034065620942
2012-10-17 22:00:00,8.1,193,-10.97472,-68.31,1.8221035401853063,7.892397524760405
2012-10-17 23:00:00,9.4,178,-10.97472,-68.31,-0.32805526900351073,9.394273773979501
2012-10-18 00:00:00,5.8,158,-10.97472,-68.31,-2.172718241812291,5.377666356487366
2012-10-18 01:00:00,3.8,139,-10.97472,-68.31,-2.4930243101639276,2.8678964048465336
2012-10-18 02:00:00,1.4,180,-10.97472,-68.31,-1.7145055188062944e-16,1.4
2012-10-18 03:00:00,2.5,278,-10.97472,-68.31,2.475670171853926,-0.34793275240016364
2012-10-18 04:00:00,1.5,14,-10.97472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-10-18 05:00:00,3.3,49,-10.97472,-68.31,-2.4905416147351476,-2.1649947956686737
2012-10-18 06:00:00,5.5,11,-10.97472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-10-18 07:00:00,7.0,12,-10.97472,-68.31,-1.4553818357243153,-6.84703320513664
2012-10-18 08:00:00,6.4,47,-10.97472,-68.31,-4.6806636903626915,-4.36478950439999
2012-10-18 09:00:00,5.6,45,-10.97472,-68.31,-3.9597979746446654,-3.9597979746446663
2012-10-18 10:00:00,4.7,4,-10.97472,-68.31,-0.3278554265973889,-4.688551036221174
2012-10-18 11:00:00,5.6,333,-10.97472,-68.31,2.542346798541463,-4.989636535454859
2012-10-18 12:00:00,6.9,317,-10.97472,-68.31,4.705788684431238,-5.046340541172278
2012-10-18 13:00:00,6.7,306,-10.97472,-68.31,5.420413862312149,-3.9381611903595686
2012-10-18 14:00:00,5.9,284,-10.97472,-68.31,5.72474478502838,-1.427339184038038
2012-10-18 15:00:00,6.5,273,-10.97472,-68.31,6.49109197590473,-0.3401837155791356
2012-10-18 16:00:00,5.8,277,-10.97472,-68.31,5.756767679519667,-0.7068421917498565
2012-10-18 17:00:00,5.4,278,-10.97472,-68.31,5.34744757120448,-0.7515347451843536
2012-10-18 18:00:00,2.9,277,-10.97472,-68.31,2.8783838397598336,-0.35342109587492826
2012-10-18 19:00:00,2.4,27,-10.97472,-68.31,-1.0895771993749122,-2.138415658052083
2012-10-18 20:00:00,3.3,49,-10.97472,-68.31,-2.4905416147351476,-2.1649947956686737
2012-10-18 21:00:00,3.1,36,-10.97472,-68.31,-1.8221342821066668,-2.5079526825623373
2012-10-18 22:00:00,4.4,35,-10.97472,-68.31,-2.523736319944603,-3.604268994871564
2012-10-18 23:00:00,4.5,29,-10.97472,-68.31,-2.1816432911085166,-3.935788682127281
2012-10-19 00:00:00,3.5,24,-10.97472,-68.31,-1.4235782507653008,-3.197409101749103
2012-10-19 01:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-10-19 02:00:00,2.2,261,-10.97472,-68.31,2.172914349309303,0.3441558230885083
2012-10-19 03:00:00,3.8,287,-10.97472,-68.31,3.6339580726595346,-1.1110124779463995
2012-10-19 04:00:00,4.1,322,-10.97472,-68.31,2.5242120488351985,-3.23084408978756
2012-10-19 05:00:00,4.0,333,-10.97472,-68.31,1.8159619989581879,-3.564026096753471
2012-10-19 06:00:00,3.9,326,-10.97472,-68.31,2.1808523235359116,-3.233246532964663
2012-10-19 07:00:00,5.2,326,-10.97472,-68.31,2.907803098047882,-4.3109953772862175
2012-10-19 08:00:00,5.5,328,-10.97472,-68.31,2.9145559532826275,-4.664264528860342
2012-10-19 09:00:00,5.7,325,-10.97472,-68.31,3.2693856872009652,-4.669166652447252
2012-10-19 10:00:00,7.9,317,-10.97472,-68.31,5.387787044493736,-5.777694242791449
2012-10-19 11:00:00,7.1,315,-10.97472,-68.31,5.020458146424488,-5.0204581464244855
2012-10-19 12:00:00,6.6,319,-10.97472,-68.31,4.329989591337348,-4.981083229470294
2012-10-19 13:00:00,5.5,328,-10.97472,-68.31,2.9145559532826275,-4.664264528860342
2012-10-19 14:00:00,5.5,337,-10.97472,-68.31,2.1490212066910064,-5.062776693988422
2012-10-19 15:00:00,4.7,337,-10.97472,-68.31,1.8364363038995872,-4.326372811226469
2012-10-19 16:00:00,3.4,342,-10.97472,-68.31,1.0506577808748219,-3.233592155403522
2012-10-19 17:00:00,3.8,17,-10.97472,-68.31,-1.1110124779463997,-3.6339580726595346
2012-10-19 18:00:00,5.3,28,-10.97472,-68.31,-2.4881992827652213,-4.679622242152313
2012-10-19 19:00:00,3.6,354,-10.97472,-68.31,0.3763024677635523,-3.580278823325784
2012-10-19 20:00:00,5.0,21,-10.97472,-68.31,-1.7918397477265013,-4.667902132486009
2012-10-19 21:00:00,5.9,11,-10.97472,-68.31,-1.1257730727216144,-5.791600382341218
2012-10-19 22:00:00,7.6,360,-10.97472,-68.31,1.8614631347039767e-15,-7.6
2012-10-19 23:00:00,8.0,350,-10.97472,-68.31,1.389185421335443,-7.878462024097664
2012-10-20 00:00:00,8.1,347,-10.97472,-68.31,1.8221035401853092,-7.892397524760404
2012-10-20 01:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-10-20 02:00:00,7.2,354,-10.97472,-68.31,0.7526049355271046,-7.160557646651568
2012-10-20 03:00:00,7.7,349,-10.97472,-68.31,1.469229264399394,-7.558529312547013
2012-10-20 04:00:00,8.4,340,-10.97472,-68.31,2.8729692039356163,-7.8934180146016315
2012-10-20 05:00:00,8.6,338,-10.97472,-68.31,3.221616703376846,-7.97378114927437
2012-10-20 06:00:00,8.2,331,-10.97472,-68.31,3.9754388860199623,-7.171881598543045
2012-10-20 07:00:00,8.4,313,-10.97472,-68.31,6.143371093601031,-5.728786224524988
2012-10-20 08:00:00,7.7,323,-10.97472,-68.31,4.6339756782707715,-6.149493427364155
2012-10-20 09:00:00,8.1,328,-10.97472,-68.31,4.292346040288961,-6.86918957886705
2012-10-20 10:00:00,9.7,329,-10.97472,-68.31,4.9958693266275285,-8.314522816810486
2012-10-20 11:00:00,10.9,333,-10.97472,-68.31,4.948496447161062,-9.71197111365321
2012-10-20 12:00:00,10.5,338,-10.97472,-68.31,3.9333692308670796,-9.735430472951267
2012-10-20 13:00:00,9.9,341,-10.97472,-68.31,3.2231247291258516,-9.360633898433237
2012-10-20 14:00:00,8.7,343,-10.97472,-68.31,2.543633831087813,-8.319851376878407
2012-10-20 15:00:00,7.8,347,-10.97472,-68.31,1.7546182238821495,-7.600086505324834
2012-10-20 16:00:00,5.1,356,-10.97472,-68.31,0.3557580160950407,-5.087576656325103
2012-10-20 17:00:00,2.4,333,-10.97472,-68.31,1.0895771993749126,-2.138415658052083
2012-10-20 18:00:00,4.4,9,-10.97472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-10-20 19:00:00,2.6,74,-10.97472,-68.31,-2.499280409439629,-0.7166571251241979
2012-10-20 20:00:00,5.2,34,-10.97472,-68.31,-2.907803098047884,-4.310995377286217
2012-10-20 21:00:00,8.4,7,-10.97472,-68.31,-1.0237024846032388,-8.337387673787106
2012-10-20 22:00:00,9.4,360,-10.97472,-68.31,2.3023359823970243e-15,-9.4
2012-10-20 23:00:00,9.8,354,-10.97472,-68.31,1.0243789400230034,-9.746314574609078
2012-10-21 00:00:00,10.0,345,-10.97472,-68.31,2.588190451025207,-9.659258262890683
2012-10-21 01:00:00,9.8,343,-10.97472,-68.31,2.8652427062828245,-9.371786608437747
2012-10-21 02:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-10-21 03:00:00,8.5,324,-10.97472,-68.31,4.9961746444860236,-6.876644452187052
2012-10-21 04:00:00,8.2,319,-10.97472,-68.31,5.37968403772216,-6.188618557826729
2012-10-21 05:00:00,8.2,319,-10.97472,-68.31,5.37968403772216,-6.188618557826729
2012-10-21 06:00:00,8.4,320,-10.97472,-68.31,5.399415921366932,-6.434773322199414
2012-10-21 07:00:00,8.7,312,-10.97472,-68.31,6.465359981653332,-5.821436275322062
2012-10-21 08:00:00,7.9,321,-10.97472,-68.31,4.971631089293719,-6.139453095510068
2012-10-21 09:00:00,12.0,316,-10.97472,-68.31,8.33590044550797,-8.63207760406381
2012-10-21 10:00:00,9.2,321,-10.97472,-68.31,5.789747597658508,-7.149742845404129
2012-10-21 11:00:00,10.2,318,-10.97472,-68.31,6.825132184860353,-7.580077219869421
2012-10-21 12:00:00,10.6,325,-10.97472,-68.31,6.079910225321092,-8.68301166946331
2012-10-21 13:00:00,11.1,331,-10.97472,-68.31,5.38138678473434,-9.708278749247294
2012-10-21 14:00:00,11.3,333,-10.97472,-68.31,5.130092647056881,-10.068373723328557
2012-10-21 15:00:00,10.8,334,-10.97472,-68.31,4.73440838532204,-9.706975700031002
2012-10-21 16:00:00,11.4,336,-10.97472,-68.31,4.636797731064122,-10.414418217125652
2012-10-21 17:00:00,10.8,339,-10.97472,-68.31,3.8703738550892486,-10.082668606169777
2012-10-21 18:00:00,10.4,358,-10.97472,-68.31,0.3629547657060086,-10.393664600998596
2012-10-21 19:00:00,6.8,360,-10.97472,-68.31,1.6655196468404002e-15,-6.8
2012-10-21 20:00:00,8.3,2,-10.97472,-68.31,-0.2896658226307581,-8.294943864258496
2012-10-21 21:00:00,6.5,354,-10.97472,-68.31,0.6794350112397471,-6.4643923198937765
2012-10-21 22:00:00,8.3,2,-10.97472,-68.31,-0.2896658226307581,-8.294943864258496
2012-10-21 23:00:00,9.4,7,-10.97472,-68.31,-1.1455718280083864,-9.329933825428427
2012-10-22 00:00:00,9.7,360,-10.97472,-68.31,2.375814790345865e-15,-9.7
2012-10-22 01:00:00,9.8,354,-10.97472,-68.31,1.0243789400230034,-9.746314574609078
2012-10-22 02:00:00,9.3,344,-10.97472,-68.31,2.5634274090980904,-8.939733772226367
2012-10-22 03:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-22 04:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-22 05:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-10-22 06:00:00,8.5,332,-10.97472,-68.31,3.990508283680072,-7.505054539300878
2012-10-22 07:00:00,8.7,336,-10.97472,-68.31,3.538608794759461,-7.947845481490628
2012-10-22 08:00:00,8.8,341,-10.97472,-68.31,2.8649997592229792,-8.320563465273988
2012-10-22 09:00:00,9.6,340,-10.97472,-68.31,3.2833933759264187,-9.02104915954472
2012-10-22 10:00:00,11.1,335,-10.97472,-68.31,4.6910627053217615,-10.060016436106816
2012-10-22 11:00:00,12.4,324,-10.97472,-68.31,7.28853712842667,-10.031810730249347
2012-10-22 12:00:00,11.0,319,-10.97472,-68.31,7.216649318895581,-8.30180538245049
2012-10-22 13:00:00,10.3,324,-10.97472,-68.31,6.054188098612476,-8.332875042061959
2012-10-22 14:00:00,10.6,332,-10.97472,-68.31,4.976398565530443,-9.359244484304625
2012-10-22 15:00:00,10.8,339,-10.97472,-68.31,3.8703738550892486,-10.082668606169777
2012-10-22 16:00:00,10.8,345,-10.97472,-68.31,2.7952456871072235,-10.431998923921938
2012-10-22 17:00:00,10.0,330,-10.97472,-68.31,5.000000000000004,-8.660254037844384
2012-10-22 18:00:00,4.6,321,-10.97472,-68.31,2.894873798829254,-3.5748714227020644
2012-10-22 19:00:00,5.0,339,-10.97472,-68.31,1.7918397477265038,-4.667902132486008
2012-10-22 20:00:00,7.6,357,-10.97472,-68.31,0.3977532674463772,-7.589584464134761
2012-10-22 21:00:00,9.0,5,-10.97472,-68.31,-0.7844016847289235,-8.96575228282571
2012-10-22 22:00:00,8.3,360,-10.97472,-68.31,2.0329136865846065e-15,-8.3
2012-10-22 23:00:00,8.0,352,-10.97472,-68.31,1.113384807680527,-7.922144549932562
2012-10-23 00:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-10-23 01:00:00,8.4,340,-10.97472,-68.31,2.8729692039356163,-7.8934180146016315
2012-10-23 02:00:00,9.0,337,-10.97472,-68.31,3.516580156403465,-8.284543681071963
2012-10-23 03:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-10-23 04:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-10-23 05:00:00,8.2,337,-10.97472,-68.31,3.2039952536120455,-7.548139798310009
2012-10-23 06:00:00,8.1,339,-10.97472,-68.31,2.902780391316936,-7.562001454627332
2012-10-23 07:00:00,8.7,336,-10.97472,-68.31,3.538608794759461,-7.947845481490628
2012-10-23 08:00:00,7.9,344,-10.97472,-68.31,2.1775351109542918,-7.59396739791272
2012-10-23 09:00:00,7.2,342,-10.97472,-68.31,2.224922359499623,-6.8476069173251055
2012-10-23 10:00:00,8.5,332,-10.97472,-68.31,3.990508283680072,-7.505054539300878
2012-10-23 11:00:00,10.7,327,-10.97472,-68.31,5.827637674660788,-8.973775077016036
2012-10-23 12:00:00,9.8,332,-10.97472,-68.31,4.60082131530173,-8.652886410017484
2012-10-23 13:00:00,9.2,339,-10.97472,-68.31,3.296985135816767,-8.588939923774253
2012-10-23 14:00:00,8.9,346,-10.97472,-68.31,2.153104870837044,-8.635631963856369
2012-10-23 15:00:00,8.7,353,-10.97472,-68.31,1.0602632876247808,-8.635151519279502
2012-10-23 16:00:00,8.3,355,-10.97472,-68.31,0.7233926648055641,-8.268415994161488
2012-10-23 17:00:00,6.3,24,-10.97472,-68.31,-2.5624408513775414,-5.755336383148386
2012-10-23 18:00:00,5.7,18,-10.97472,-68.31,-1.7613968679372003,-5.421022142882375
2012-10-23 19:00:00,1.1,252,-10.97472,-68.31,1.0461621679246689,0.33991869381244233
2012-10-23 20:00:00,4.4,279,-10.97472,-68.31,4.3458286986186065,-0.688311646177015
2012-10-23 21:00:00,2.1,31,-10.97472,-68.31,-1.0815799573111138,-1.800051331474436
2012-10-23 22:00:00,1.4,360,-10.97472,-68.31,3.429011037612589e-16,-1.4
2012-10-23 23:00:00,3.8,311,-10.97472,-68.31,2.8678964048465345,-2.4930243101639267
2012-10-24 00:00:00,5.0,300,-10.97472,-68.31,4.330127018922193,-2.5000000000000004
2012-10-24 01:00:00,6.8,273,-10.97472,-68.31,6.790680836331102,-0.3558845024520188
2012-10-24 02:00:00,4.3,270,-10.97472,-68.31,4.3,7.898971854500428e-16
2012-10-24 03:00:00,3.1,291,-10.97472,-68.31,2.8940993221413254,-1.1109406435904312
2012-10-24 04:00:00,3.6,270,-10.97472,-68.31,3.6,6.613092715395707e-16
2012-10-24 05:00:00,4.7,266,-10.97472,-68.31,4.688551036221174,0.32785542659739025
2012-10-24 06:00:00,5.5,247,-10.97472,-68.31,5.062776693988422,2.149021206691006
2012-10-24 07:00:00,7.0,249,-10.97472,-68.31,6.535062985480412,2.508575646817105
2012-10-24 08:00:00,5.0,240,-10.97472,-68.31,4.330127018922192,2.500000000000002
2012-10-24 09:00:00,3.1,225,-10.97472,-68.31,2.192031021678297,2.192031021678298
2012-10-24 10:00:00,2.3,219,-10.97472,-68.31,1.4474368994146265,1.7874357113510326
2012-10-24 11:00:00,1.1,270,-10.97472,-68.31,1.1,2.0206672185931328e-16
2012-10-24 12:00:00,1.3,326,-10.97472,-68.31,0.7269507745119705,-1.0777488443215544
2012-10-24 13:00:00,2.2,351,-10.97472,-68.31,0.3441558230885085,-2.172914349309303
2012-10-24 14:00:00,4.1,345,-10.97472,-68.31,1.0611580849203348,-3.96029588778518
2012-10-24 15:00:00,5.2,34,-10.97472,-68.31,-2.907803098047884,-4.310995377286217
2012-10-24 16:00:00,3.6,90,-10.97472,-68.31,-3.6,-2.2043642384652358e-16
2012-10-24 17:00:00,4.6,135,-10.97472,-68.31,-3.2526911934581184,3.252691193458118
2012-10-24 18:00:00,1.8,143,-10.97472,-68.31,-1.0832670416736867,1.4375439180851273
2012-10-24 19:00:00,2.7,247,-10.97472,-68.31,2.4853631043215887,1.0549740469210394
2012-10-24 20:00:00,3.1,306,-10.97472,-68.31,2.5079526825623377,-1.8221342821066662
2012-10-24 21:00:00,4.9,324,-10.97472,-68.31,2.88014773623312,-3.9641832724372423
2012-10-24 22:00:00,4.9,306,-10.97472,-68.31,3.964183272437243,-2.8801477362331176
2012-10-24 23:00:00,5.2,295,-10.97472,-68.31,4.7128004925905795,-2.197614961051638
2012-10-25 00:00:00,6.2,277,-10.97472,-68.31,6.153786140176196,-0.7555899291119157
2012-10-25 01:00:00,6.5,264,-10.97472,-68.31,6.464392319893777,0.6794350112397468
2012-10-25 02:00:00,5.9,259,-10.97472,-68.31,5.791600382341218,1.1257730727216133
2012-10-25 03:00:00,6.0,253,-10.97472,-68.31,5.7378285357782115,1.7542302283364226
2012-10-25 04:00:00,6.0,253,-10.97472,-68.31,5.7378285357782115,1.7542302283364226
2012-10-25 05:00:00,6.0,245,-10.97472,-68.31,5.4378467222199,2.5357095704441948
2012-10-25 06:00:00,5.0,249,-10.97472,-68.31,4.667902132486008,1.7918397477265036
2012-10-25 07:00:00,4.4,261,-10.97472,-68.31,4.345828698618606,0.6883116461770166
2012-10-25 08:00:00,3.5,294,-10.97472,-68.31,3.1974091017491038,-1.4235782507652992
2012-10-25 09:00:00,3.3,276,-10.97472,-68.31,3.281922254715302,-0.3449439287832548
2012-10-25 10:00:00,5.8,263,-10.97472,-68.31,5.756767679519668,0.7068421917498535
