hora,velocidade,direcao,lat,lon,u,v
2012-11-07 22:00:00,3.3,347,-9.47472,-68.31,0.7423384793347556,-3.215421213791276
2012-11-07 23:00:00,3.8,311,-9.47472,-68.31,2.8678964048465345,-2.4930243101639267
2012-11-08 00:00:00,3.9,292,-9.47472,-68.31,3.616017032810471,-1.4609657143220567
2012-11-08 01:00:00,4.0,280,-9.47472,-68.31,3.9392310120488325,-0.6945927106677199
2012-11-08 02:00:00,3.7,281,-9.47472,-68.31,3.6320205787563564,-0.705993282893217
2012-11-08 03:00:00,4.5,284,-9.47472,-68.31,4.366330768241984,-1.0886485301985036
2012-11-08 04:00:00,5.6,285,-9.47472,-68.31,5.4091846272187825,-1.4493866525741135
2012-11-08 05:00:00,5.8,292,-9.47472,-68.31,5.377666356487367,-2.1727182418122895
2012-11-08 06:00:00,4.9,287,-9.47472,-68.31,4.685893304218874,-1.43262135314141
2012-11-08 07:00:00,6.2,280,-9.47472,-68.31,6.105808068675691,-1.0766187015349657
2012-11-08 08:00:00,5.8,274,-9.47472,-68.31,5.785871491506981,-0.40458754771592625
2012-11-08 09:00:00,6.1,273,-9.47472,-68.31,6.0916401620029,-0.3192493330819581
2012-11-08 10:00:00,9.2,281,-9.47472,-68.31,9.030970087718506,-1.7554427574642149
2012-11-08 11:00:00,10.2,288,-9.47472,-68.31,9.700776466210566,-3.1519733426244616
2012-11-08 12:00:00,10.3,295,-9.47472,-68.31,9.334970206477495,-4.3529680959292065
2012-11-08 13:00:00,9.1,304,-9.47472,-68.31,7.544241910250879,-5.088655421583797
2012-11-08 14:00:00,7.9,309,-9.47472,-68.31,6.13945309551007,-4.971631089293717
2012-11-08 15:00:00,7.9,313,-9.47472,-68.31,5.777694242791446,-5.387787044493739
2012-11-08 16:00:00,7.4,317,-9.47472,-68.31,5.0467878644624875,-5.4120173919818635
2012-11-08 17:00:00,6.4,317,-9.47472,-68.31,4.364789504399989,-4.680663690362692
2012-11-08 18:00:00,5.6,333,-9.47472,-68.31,2.542346798541463,-4.989636535454859
2012-11-08 19:00:00,7.2,342,-9.47472,-68.31,2.224922359499623,-6.8476069173251055
2012-11-08 20:00:00,7.4,14,-9.47472,-68.31,-1.7902220274375413,-7.180188374442374
2012-11-08 21:00:00,9.0,2,-9.47472,-68.31,-0.31409547032250873,-8.994517443171862
2012-11-08 22:00:00,8.6,358,-9.47472,-68.31,0.30013567164150706,-8.594761112364223
2012-11-08 23:00:00,9.4,353,-9.47472,-68.31,1.145571828008384,-9.329933825428428
2012-11-09 00:00:00,10.2,350,-9.47472,-68.31,1.7712114122026898,-10.045039080724521
2012-11-09 01:00:00,9.7,345,-9.47472,-68.31,2.5105447374944503,-9.369480515003962
2012-11-09 02:00:00,9.0,344,-9.47472,-68.31,2.4807362023529906,-8.65135526344487
2012-11-09 03:00:00,9.8,343,-9.47472,-68.31,2.8652427062828245,-9.371786608437747
2012-11-09 04:00:00,9.8,343,-9.47472,-68.31,2.8652427062828245,-9.371786608437747
2012-11-09 05:00:00,9.9,341,-9.47472,-68.31,3.2231247291258516,-9.360633898433237
2012-11-09 06:00:00,9.9,341,-9.47472,-68.31,3.2231247291258516,-9.360633898433237
2012-11-09 07:00:00,10.3,335,-9.47472,-68.31,4.352968095929202,-9.334970206477497
2012-11-09 08:00:00,9.7,333,-9.47472,-68.31,4.403707847473605,-8.642763284627167
2012-11-09 09:00:00,15.0,330,-9.47472,-68.31,7.500000000000007,-12.990381056766577
2012-11-09 10:00:00,13.9,329,-9.47472,-68.31,7.159029241249757,-11.914625479759358
2012-11-09 11:00:00,12.4,330,-9.47472,-68.31,6.2000000000000055,-10.738715006927036
2012-11-09 12:00:00,11.8,333,-9.47472,-68.31,5.357087896926655,-10.51387698542274
2012-11-09 13:00:00,11.9,335,-9.47472,-68.31,5.029157314714321,-10.785062665736136
2012-11-09 14:00:00,11.9,335,-9.47472,-68.31,5.029157314714321,-10.785062665736136
2012-11-09 15:00:00,11.9,335,-9.47472,-68.31,5.029157314714321,-10.785062665736136
2012-11-09 16:00:00,10.3,335,-9.47472,-68.31,4.352968095929202,-9.334970206477497
2012-11-09 17:00:00,5.7,342,-9.47472,-68.31,1.7613968679372014,-5.421022142882375
2012-11-09 18:00:00,5.2,344,-9.47472,-68.31,1.4333142502483947,-4.998560818879258
2012-11-09 19:00:00,6.3,336,-9.47472,-68.31,2.562440851377541,-5.755336383148386
2012-11-09 20:00:00,4.5,331,-9.47472,-68.31,2.181643291108516,-3.9357886821272814
2012-11-09 21:00:00,6.3,336,-9.47472,-68.31,2.562440851377541,-5.755336383148386
2012-11-09 22:00:00,7.3,340,-9.47472,-68.31,2.4967470462773806,-6.859756131737131
2012-11-09 23:00:00,7.9,344,-9.47472,-68.31,2.1775351109542918,-7.59396739791272
2012-11-10 00:00:00,8.4,340,-9.47472,-68.31,2.8729692039356163,-7.8934180146016315
2012-11-10 01:00:00,9.2,339,-9.47472,-68.31,3.296985135816767,-8.588939923774253
2012-11-10 02:00:00,9.4,337,-9.47472,-68.31,3.6728726077991745,-8.652745622452938
2012-11-10 03:00:00,9.2,334,-9.47472,-68.31,4.033014550459515,-8.268905225952334
2012-11-10 04:00:00,9.3,332,-9.47472,-68.31,4.366085533908785,-8.21141261358802
2012-11-10 05:00:00,9.3,332,-9.47472,-68.31,4.366085533908785,-8.21141261358802
2012-11-10 06:00:00,8.9,333,-9.47472,-68.31,4.040515447681968,-7.929958065276474
2012-11-10 07:00:00,10.1,333,-9.47472,-68.31,4.585304047369425,-8.999165894302514
2012-11-10 08:00:00,9.3,332,-9.47472,-68.31,4.366085533908785,-8.21141261358802
2012-11-10 09:00:00,9.5,331,-9.47472,-68.31,4.6056913923402005,-8.30888721782426
2012-11-10 10:00:00,10.5,329,-9.47472,-68.31,5.407899786555572,-9.000256657372177
2012-11-10 11:00:00,11.0,328,-9.47472,-68.31,5.829111906565255,-9.328529057720685
2012-11-10 12:00:00,11.2,327,-9.47472,-68.31,6.099957192168302,-9.393110360988748
2012-11-10 13:00:00,10.8,330,-9.47472,-68.31,5.400000000000005,-9.353074360871934
2012-11-10 14:00:00,10.6,332,-9.47472,-68.31,4.976398565530443,-9.359244484304625
2012-11-10 15:00:00,9.8,336,-9.47472,-68.31,3.986019102142842,-8.95274548489749
2012-11-10 16:00:00,9.2,339,-9.47472,-68.31,3.296985135816767,-8.588939923774253
2012-11-10 17:00:00,7.4,346,-9.47472,-68.31,1.7902220274375422,-7.180188374442374
2012-11-10 18:00:00,3.9,338,-9.47472,-68.31,1.460965714322058,-3.6160170328104706
2012-11-10 19:00:00,2.4,63,-9.47472,-68.31,-2.138415658052083,-1.0895771993749124
2012-11-10 20:00:00,5.0,69,-9.47472,-68.31,-4.667902132486009,-1.791839747726502
2012-11-10 21:00:00,6.6,41,-9.47472,-68.31,-4.329989591337347,-4.981083229470295
2012-11-10 22:00:00,7.5,35,-9.47472,-68.31,-4.301823272632845,-6.143640332167439
2012-11-10 23:00:00,7.5,17,-9.47472,-68.31,-2.192787785420526,-7.172285669722766
2012-11-11 00:00:00,8.0,350,-9.47472,-68.31,1.389185421335443,-7.878462024097664
2012-11-11 01:00:00,8.9,333,-9.47472,-68.31,4.040515447681968,-7.929958065276474
2012-11-11 02:00:00,8.5,332,-9.47472,-68.31,3.990508283680072,-7.505054539300878
2012-11-11 03:00:00,7.8,347,-9.47472,-68.31,1.7546182238821495,-7.600086505324834
2012-11-11 04:00:00,7.2,357,-9.47472,-68.31,0.37681888494919946,-7.190132650232932
2012-11-11 05:00:00,6.5,354,-9.47472,-68.31,0.6794350112397471,-6.4643923198937765
2012-11-11 06:00:00,6.0,343,-9.47472,-68.31,1.7542302283364228,-5.7378285357782115
2012-11-11 07:00:00,7.1,330,-9.47472,-68.31,3.550000000000003,-6.148780366869512
2012-11-11 08:00:00,7.6,329,-9.47472,-68.31,3.914289369316414,-6.514471485336052
2012-11-11 09:00:00,6.4,317,-9.47472,-68.31,4.364789504399989,-4.680663690362692
2012-11-11 10:00:00,7.4,313,-9.47472,-68.31,5.412017391981861,-5.04678786446249
2012-11-11 11:00:00,8.1,302,-9.47472,-68.31,6.869189578867052,-4.292346040288957
2012-11-11 12:00:00,7.9,294,-9.47472,-68.31,7.217009115376549,-3.213219480298818
2012-11-11 13:00:00,6.3,294,-9.47472,-68.31,5.755336383148387,-2.5624408513775383
2012-11-11 14:00:00,4.8,297,-9.47472,-68.31,4.2768313161041664,-2.179154398749824
2012-11-11 15:00:00,4.3,294,-9.47472,-68.31,3.9282454678631846,-1.7489675652259389
2012-11-11 16:00:00,4.4,279,-9.47472,-68.31,4.3458286986186065,-0.688311646177015
2012-11-11 17:00:00,4.8,297,-9.47472,-68.31,4.2768313161041664,-2.179154398749824
2012-11-11 18:00:00,2.9,330,-9.47472,-68.31,1.4500000000000013,-2.5114736709748713
2012-11-11 19:00:00,4.3,228,-9.47472,-68.31,3.195522749552796,2.87726160734309
2012-11-11 20:00:00,2.6,164,-9.47472,-68.31,-0.716657125124198,2.499280409439629
2012-11-11 21:00:00,7.0,55,-9.47472,-68.31,-5.7340643100229425,-4.015035054457323
2012-11-11 22:00:00,8.7,45,-9.47472,-68.31,-6.151828996322962,-6.151828996322964
2012-11-11 23:00:00,7.1,45,-9.47472,-68.31,-5.020458146424486,-5.020458146424487
2012-11-12 00:00:00,5.9,11,-9.47472,-68.31,-1.1257730727216144,-5.791600382341218
2012-11-12 01:00:00,6.1,332,-9.47472,-68.31,2.8637765329939335,-5.385980316439453
2012-11-12 02:00:00,1.8,307,-9.47472,-68.31,1.4375439180851275,-1.0832670416736863
2012-11-12 03:00:00,3.6,174,-9.47472,-68.31,-0.37630246776355347,3.580278823325784
2012-11-12 04:00:00,6.5,199,-9.47472,-68.31,2.116193003971519,6.145870741395559
2012-11-12 05:00:00,4.0,190,-9.47472,-68.31,0.6945927106677219,3.939231012048832
2012-11-12 06:00:00,3.7,101,-9.47472,-68.31,-3.632020578756357,0.7059932828932158
2012-11-12 07:00:00,0.7,180,-9.47472,-68.31,-8.572527594031472e-17,0.7
2012-11-12 08:00:00,1.1,180,-9.47472,-68.31,-1.3471114790620887e-16,1.1
2012-11-12 09:00:00,0.8,153,-9.47472,-68.31,-0.36319239979163753,0.7128052193506943
2012-11-12 10:00:00,2.1,121,-9.47472,-68.31,-1.800051331474436,1.081579957311114
2012-11-12 11:00:00,4.6,135,-9.47472,-68.31,-3.2526911934581184,3.252691193458118
2012-11-12 12:00:00,3.8,139,-9.47472,-68.31,-2.4930243101639276,2.8678964048465336
2012-11-12 13:00:00,1.1,180,-9.47472,-68.31,-1.3471114790620887e-16,1.1
2012-11-12 14:00:00,3.3,229,-9.47472,-68.31,2.4905416147351476,2.1649947956686737
2012-11-12 15:00:00,4.2,211,-9.47472,-68.31,2.1631599146222276,3.600102662948872
2012-11-12 16:00:00,2.9,240,-9.47472,-68.31,2.5114736709748713,1.4500000000000013
2012-11-12 17:00:00,1.9,202,-9.47472,-68.31,0.7117525274902328,1.761649323676896
2012-11-12 18:00:00,2.5,188,-9.47472,-68.31,0.3479327524001638,2.475670171853926
2012-11-12 19:00:00,3.9,214,-9.47472,-68.31,2.180852323535912,3.233246532964663
2012-11-12 20:00:00,3.8,197,-9.47472,-68.31,1.1110124779463997,3.6339580726595346
2012-11-12 21:00:00,6.9,186,-9.47472,-68.31,0.7212463965468092,6.862201078041086
2012-11-12 22:00:00,6.6,171,-9.47472,-68.31,-1.0324674692655245,6.5187430479279085
2012-11-12 23:00:00,4.5,166,-9.47472,-68.31,-1.0886485301985047,4.366330768241984
2012-11-13 00:00:00,4.3,180,-9.47472,-68.31,-5.265981236333618e-16,4.3
2012-11-13 01:00:00,4.3,185,-9.47472,-68.31,0.37476969381492914,4.283637201794505
2012-11-13 02:00:00,5.1,176,-9.47472,-68.31,-0.35575801609504015,5.087576656325103
2012-11-13 03:00:00,6.9,174,-9.47472,-68.31,-0.7212463965468108,6.862201078041086
2012-11-13 04:00:00,6.1,180,-9.47472,-68.31,-7.470345474798854e-16,6.1
2012-11-13 05:00:00,5.8,187,-9.47472,-68.31,0.7068421917498544,5.756767679519668
2012-11-13 06:00:00,5.8,184,-9.47472,-68.31,0.4045875477159266,5.78587149150698
2012-11-13 07:00:00,3.7,191,-9.47472,-68.31,0.7059932828932155,3.632020578756357
2012-11-13 08:00:00,4.7,176,-9.47472,-68.31,-0.32785542659739,4.688551036221174
2012-11-13 09:00:00,6.8,155,-9.47472,-68.31,-2.8738041798367564,6.162892951849219
2012-11-13 10:00:00,8.3,146,-9.47472,-68.31,-4.6413010988072,6.881011852206846
2012-11-13 11:00:00,7.4,151,-9.47472,-68.31,-3.5875911898228954,6.472185832831529
2012-11-13 12:00:00,6.3,156,-9.47472,-68.31,-2.5624408513775427,5.755336383148385
2012-11-13 13:00:00,5.8,158,-9.47472,-68.31,-2.172718241812291,5.377666356487366
2012-11-13 14:00:00,7.4,151,-9.47472,-68.31,-3.5875911898228954,6.472185832831529
2012-11-13 15:00:00,11.9,155,-9.47472,-68.31,-5.0291573147143245,10.785062665736135
2012-11-13 16:00:00,9.7,149,-9.47472,-68.31,-4.995869326627527,8.314522816810488
2012-11-13 17:00:00,11.1,151,-9.47472,-68.31,-5.381386784734342,9.708278749247292
2012-11-13 18:00:00,10.4,146,-9.47472,-68.31,-5.815606196095768,8.621990754572433
2012-11-13 19:00:00,6.9,141,-9.47472,-68.31,-4.342310698243878,5.3623071340531
2012-11-13 20:00:00,5.8,112,-9.47472,-68.31,-5.377666356487367,2.17271824181229
2012-11-13 21:00:00,5.8,97,-9.47472,-68.31,-5.756767679519668,0.7068421917498547
2012-11-13 22:00:00,7.0,102,-9.47472,-68.31,-6.84703320513664,1.4553818357243153
2012-11-13 23:00:00,6.1,93,-9.47472,-68.31,-6.0916401620029,0.3192493330819574
2012-11-14 00:00:00,5.4,90,-9.47472,-68.31,-5.4,-3.3065463576978537e-16
2012-11-14 01:00:00,5.8,97,-9.47472,-68.31,-5.756767679519668,0.7068421917498547
2012-11-14 02:00:00,5.5,113,-9.47472,-68.31,-5.062776693988422,2.149021206691006
2012-11-14 03:00:00,4.4,125,-9.47472,-68.31,-3.6042689948715636,2.5237363199446032
2012-11-14 04:00:00,3.6,143,-9.47472,-68.31,-2.1665340833473734,2.8750878361702545
2012-11-14 05:00:00,3.5,156,-9.47472,-68.31,-1.4235782507653014,3.197409101749103
2012-11-14 06:00:00,6.0,155,-9.47472,-68.31,-2.535709570444197,5.437846722219899
2012-11-14 07:00:00,5.6,165,-9.47472,-68.31,-1.4493866525741177,5.409184627218782
2012-11-14 08:00:00,5.1,141,-9.47472,-68.31,-3.2095339943541705,3.963444403430551
2012-11-14 09:00:00,3.7,119,-9.47472,-68.31,-3.236092916415765,1.793795594911447
2012-11-14 10:00:00,5.5,101,-9.47472,-68.31,-5.3989495089621515,1.0494494745709964
2012-11-14 11:00:00,5.8,94,-9.47472,-68.31,-5.78587149150698,0.4045875477159269
2012-11-14 12:00:00,3.6,90,-9.47472,-68.31,-3.6,-2.2043642384652358e-16
2012-11-14 13:00:00,2.4,117,-9.47472,-68.31,-2.138415658052083,1.089577199374912
2012-11-14 14:00:00,1.6,153,-9.47472,-68.31,-0.7263847995832751,1.4256104387013886
2012-11-14 15:00:00,0.4,90,-9.47472,-68.31,-0.4,-2.4492935982947065e-17
2012-11-14 16:00:00,1.8,360,-9.47472,-68.31,4.4087284769304716e-16,-1.8
2012-11-14 17:00:00,3.3,6,-9.47472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-11-14 18:00:00,1.5,104,-9.47472,-68.31,-1.4554435894139948,0.36288284339950166
2012-11-14 19:00:00,0.8,117,-9.47472,-68.31,-0.7128052193506944,0.36319239979163737
2012-11-14 20:00:00,2.4,153,-9.47472,-68.31,-1.0895771993749124,2.138415658052083
2012-11-14 21:00:00,1.8,360,-9.47472,-68.31,4.4087284769304716e-16,-1.8
2012-11-14 22:00:00,2.9,83,-9.47472,-68.31,-2.8783838397598336,-0.3534210958749277
2012-11-14 23:00:00,3.5,114,-9.47472,-68.31,-3.197409101749103,1.423578250765301
2012-11-15 00:00:00,4.9,126,-9.47472,-68.31,-3.9641832724372428,2.880147736233118
2012-11-15 01:00:00,3.8,131,-9.47472,-68.31,-2.867896404846534,2.493024310163927
2012-11-15 02:00:00,3.4,122,-9.47472,-68.31,-2.8833635269318485,1.8017254983928963
2012-11-15 03:00:00,2.6,124,-9.47472,-68.31,-2.1554976886431088,1.4539015490239415
2012-11-15 04:00:00,1.1,90,-9.47472,-68.31,-1.1,-6.735557395310444e-17
2012-11-15 05:00:00,1.8,37,-9.47472,-68.31,-1.083267041673687,-1.437543918085127
2012-11-15 06:00:00,1.6,27,-9.47472,-68.31,-0.7263847995832748,-1.4256104387013888
2012-11-15 07:00:00,1.8,307,-9.47472,-68.31,1.4375439180851275,-1.0832670416736863
2012-11-15 08:00:00,1.9,248,-9.47472,-68.31,1.7616493236768958,0.7117525274902333
2012-11-15 09:00:00,3.3,229,-9.47472,-68.31,2.4905416147351476,2.1649947956686737
2012-11-15 10:00:00,3.8,221,-9.47472,-68.31,2.4930243101639267,2.867896404846534
2012-11-15 11:00:00,3.4,238,-9.47472,-68.31,2.883363526931848,1.801725498392897
2012-11-15 12:00:00,1.8,217,-9.47472,-68.31,1.0832670416736871,1.437543918085127
2012-11-15 13:00:00,3.6,180,-9.47472,-68.31,-4.4087284769304716e-16,3.6
2012-11-15 14:00:00,3.2,180,-9.47472,-68.31,-3.9188697572715305e-16,3.2
2012-11-15 15:00:00,2.6,214,-9.47472,-68.31,1.4539015490239415,2.1554976886431088
2012-11-15 16:00:00,3.7,241,-9.47472,-68.31,3.2360929164157652,1.7937955949114464
2012-11-15 17:00:00,3.1,225,-9.47472,-68.31,2.192031021678297,2.192031021678298
2012-11-15 18:00:00,2.3,309,-9.47472,-68.31,1.7874357113510326,-1.447436899414626
2012-11-15 19:00:00,3.3,264,-9.47472,-68.31,3.281922254715302,0.3449439287832561
2012-11-15 20:00:00,2.7,203,-9.47472,-68.31,1.0549740469210387,2.485363104321589
2012-11-15 21:00:00,2.9,187,-9.47472,-68.31,0.3534210958749272,2.878383839759834
2012-11-15 22:00:00,1.3,56,-9.47472,-68.31,-1.0777488443215544,-0.7269507745119709
2012-11-15 23:00:00,2.6,34,-9.47472,-68.31,-1.453901549023942,-2.1554976886431083
2012-11-16 00:00:00,3.8,41,-9.47472,-68.31,-2.4930243101639276,-2.8678964048465336
2012-11-16 01:00:00,3.9,34,-9.47472,-68.31,-2.180852323535913,-3.2332465329646625
2012-11-16 02:00:00,2.5,8,-9.47472,-68.31,-0.3479327524001636,-2.475670171853926
2012-11-16 03:00:00,1.6,297,-9.47472,-68.31,1.4256104387013888,-0.7263847995832746
2012-11-16 04:00:00,2.9,353,-9.47472,-68.31,0.3534210958749269,-2.878383839759834
2012-11-16 05:00:00,2.3,342,-9.47472,-68.31,0.7107390870623794,-2.1874299874788528
2012-11-16 06:00:00,2.7,337,-9.47472,-68.31,1.0549740469210396,-2.4853631043215887
2012-11-16 07:00:00,5.8,300,-9.47472,-68.31,5.0229473419497435,-2.9000000000000004
2012-11-16 08:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-11-16 09:00:00,5.2,326,-9.47472,-68.31,2.907803098047882,-4.3109953772862175
2012-11-16 10:00:00,6.9,332,-9.47472,-68.31,3.2393537832226467,-6.092338390726596
2012-11-16 11:00:00,7.2,333,-9.47472,-68.31,3.2687315981247385,-6.415246974156248
2012-11-16 12:00:00,6.6,331,-9.47472,-68.31,3.199743493625823,-5.772490067120012
2012-11-16 13:00:00,5.1,321,-9.47472,-68.31,3.2095339943541727,-3.96344440343055
2012-11-16 14:00:00,5.6,320,-9.47472,-68.31,3.5996106142446216,-4.289848881466275
2012-11-16 15:00:00,7.2,333,-9.47472,-68.31,3.2687315981247385,-6.415246974156248
2012-11-16 16:00:00,6.1,320,-9.47472,-68.31,3.9210044190878914,-4.672871103025765
2012-11-16 17:00:00,6.8,288,-9.47472,-68.31,6.467184310807045,-2.101315561749641
2012-11-16 18:00:00,5.4,290,-9.47472,-68.31,5.074340152243905,-1.8469087739586127
2012-11-16 19:00:00,4.7,270,-9.47472,-68.31,4.7,8.63375993398884e-16
2012-11-16 20:00:00,2.7,247,-9.47472,-68.31,2.4853631043215887,1.0549740469210394
2012-11-16 21:00:00,3.1,315,-9.47472,-68.31,2.192031021678298,-2.192031021678297
2012-11-16 22:00:00,3.3,354,-9.47472,-68.31,0.34494392878325625,-3.2819222547153015
2012-11-16 23:00:00,4.0,10,-9.47472,-68.31,-0.6945927106677213,-3.939231012048832
2012-11-17 00:00:00,3.7,29,-9.47472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-11-17 01:00:00,3.7,29,-9.47472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-11-17 02:00:00,4.5,14,-9.47472,-68.31,-1.0886485301985047,-4.366330768241984
2012-11-17 03:00:00,5.5,11,-9.47472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-11-17 04:00:00,4.4,9,-9.47472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-11-17 05:00:00,3.7,11,-9.47472,-68.31,-0.7059932828932158,-3.632020578756357
2012-11-17 06:00:00,4.3,24,-9.47472,-68.31,-1.7489675652259409,-3.9282454678631837
2012-11-17 07:00:00,4.0,355,-9.47472,-68.31,0.3486229709906333,-3.984778792366982
2012-11-17 08:00:00,3.6,360,-9.47472,-68.31,8.817456953860943e-16,-3.6
2012-11-17 09:00:00,5.4,352,-9.47472,-68.31,0.7515347451843558,-5.34744757120448
2012-11-17 10:00:00,5.8,353,-9.47472,-68.31,0.7068421917498539,-5.756767679519668
2012-11-17 11:00:00,5.2,344,-9.47472,-68.31,1.4333142502483947,-4.998560818879258
2012-11-17 12:00:00,4.6,321,-9.47472,-68.31,2.894873798829254,-3.5748714227020644
2012-11-17 13:00:00,5.5,328,-9.47472,-68.31,2.9145559532826275,-4.664264528860342
2012-11-17 14:00:00,7.0,325,-9.47472,-68.31,4.015035054457325,-5.734064310022941
2012-11-17 15:00:00,8.7,318,-9.47472,-68.31,5.821436275322065,-6.46535998165333
2012-11-17 16:00:00,8.8,341,-9.47472,-68.31,2.8649997592229792,-8.320563465273988
2012-11-17 17:00:00,3.8,49,-9.47472,-68.31,-2.8678964048465336,-2.4930243101639276
2012-11-17 18:00:00,5.9,76,-9.47472,-68.31,-5.7247447850283795,-1.4273391840380394
2012-11-17 19:00:00,2.8,320,-9.47472,-68.31,1.7998053071223108,-2.1449244407331376
2012-11-17 20:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-11-17 21:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-11-17 22:00:00,5.4,360,-9.47472,-68.31,1.3226185430791415e-15,-5.4
2012-11-17 23:00:00,7.0,348,-9.47472,-68.31,1.4553818357243191,-6.847033205136639
2012-11-18 00:00:00,7.8,338,-9.47472,-68.31,2.921931428644116,-7.232034065620941
2012-11-18 01:00:00,6.4,344,-9.47472,-68.31,1.7640790772287933,-6.1520748540052415
2012-11-18 02:00:00,4.0,350,-9.47472,-68.31,0.6945927106677215,-3.939231012048832
2012-11-18 03:00:00,4.3,294,-9.47472,-68.31,3.9282454678631846,-1.7489675652259389
2012-11-18 04:00:00,5.6,285,-9.47472,-68.31,5.4091846272187825,-1.4493866525741135
2012-11-18 05:00:00,6.3,294,-9.47472,-68.31,5.755336383148387,-2.5624408513775383
2012-11-18 06:00:00,6.8,295,-9.47472,-68.31,6.162892951849219,-2.8738041798367573
2012-11-18 07:00:00,5.8,292,-9.47472,-68.31,5.377666356487367,-2.1727182418122895
2012-11-18 08:00:00,6.0,295,-9.47472,-68.31,5.437846722219899,-2.5357095704441974
2012-11-18 09:00:00,5.5,302,-9.47472,-68.31,4.664264528860344,-2.9145559532826257
2012-11-18 10:00:00,6.1,315,-9.47472,-68.31,4.31335136523794,-4.3133513652379385
2012-11-18 11:00:00,9.4,317,-9.47472,-68.31,6.410784584587484,-6.874724795220205
2012-11-18 12:00:00,9.7,312,-9.47472,-68.31,7.208504807130727,-6.4905668816809206
2012-11-18 13:00:00,8.4,295,-9.47472,-68.31,7.61298541110786,-3.549993398621877
2012-11-18 14:00:00,6.5,289,-9.47472,-68.31,6.14587074139556,-2.116193003971516
2012-11-18 15:00:00,8.0,297,-9.47472,-68.31,7.128052193506944,-3.631923997916373
2012-11-18 16:00:00,9.3,298,-9.47472,-68.31,8.211412613588022,-4.366085533908781
2012-11-18 17:00:00,8.0,278,-9.47472,-68.31,7.922144549932563,-1.1133848076805237
2012-11-18 18:00:00,6.9,276,-9.47472,-68.31,6.862201078041087,-0.7212463965468057
2012-11-18 19:00:00,4.0,297,-9.47472,-68.31,3.564026096753472,-1.8159619989581866
2012-11-18 20:00:00,2.9,360,-9.47472,-68.31,7.102951435054649e-16,-2.9
2012-11-18 21:00:00,5.1,4,-9.47472,-68.31,-0.35575801609503904,-5.087576656325103
