hora,velocidade,direcao,lat,lon,u,v
2012-10-20 08:00:00,11.2,40,-10.16745,-47.32766,-7.199221228489239,-8.579697762932554
2012-10-20 09:00:00,13.6,40,-10.16745,-47.32766,-8.741911491736934,-10.4182044264181
2012-10-20 10:00:00,16.1,48,-10.16745,-47.32766,-11.964631690186048,-10.773002762377619
2012-10-20 11:00:00,15.3,51,-10.16745,-47.32766,-11.890333210291656,-9.628601983062515
2012-10-20 12:00:00,13.7,55,-10.16745,-47.32766,-11.222383006759188,-7.857997178009332
2012-10-20 13:00:00,12.5,57,-10.16745,-47.32766,-10.4833820993178,-6.807987937687838
2012-10-20 14:00:00,11.9,61,-10.16745,-47.32766,-10.40797451495881,-5.769234480931412
2012-10-20 15:00:00,11.9,65,-10.16745,-47.32766,-10.785062665736135,-5.029157314714324
2012-10-20 16:00:00,11.8,70,-10.16745,-47.32766,-11.088372925273719,-4.035837691242892
2012-10-20 17:00:00,11.3,63,-10.16745,-47.32766,-10.068373723328557,-5.1300926470568795
2012-10-20 18:00:00,6.4,47,-10.16745,-47.32766,-4.6806636903626915,-4.36478950439999
2012-10-20 19:00:00,8.4,43,-10.16745,-47.32766,-5.728786224524987,-6.143371093601032
2012-10-20 20:00:00,9.7,59,-10.16745,-47.32766,-8.31452281681049,-4.995869326627525
2012-10-20 21:00:00,6.1,62,-10.16745,-47.32766,-5.385980316439453,-2.863776532993934
2012-10-20 22:00:00,2.2,270,-10.16745,-47.32766,2.2,4.0413344371862655e-16
2012-10-20 23:00:00,7.2,276,-10.16745,-47.32766,7.160557646651569,-0.7526049355271015
2012-10-21 00:00:00,8.2,299,-10.16745,-47.32766,7.1718815985430435,-3.9754388860199654
2012-10-21 01:00:00,7.9,317,-10.16745,-47.32766,5.387787044493736,-5.777694242791449
2012-10-21 02:00:00,8.7,322,-10.16745,-47.32766,5.3562548353332256,-6.855693556378481
2012-10-21 03:00:00,7.6,352,-10.16745,-47.32766,1.0577155672965006,-7.526037322435934
2012-10-21 04:00:00,6.6,9,-10.16745,-47.32766,-1.0324674692655236,-6.518743047927909
2012-10-21 05:00:00,7.3,11,-10.16745,-47.32766,-1.392905666248777,-7.165878439167947
2012-10-21 06:00:00,7.3,9,-10.16745,-47.32766,-1.1419715947936853,-7.210124886344506
2012-10-21 07:00:00,5.1,4,-10.16745,-47.32766,-0.35575801609503904,-5.087576656325103
2012-10-21 08:00:00,4.6,342,-10.16745,-47.32766,1.4214781741247589,-4.3748599749577055
2012-10-21 09:00:00,5.6,345,-10.16745,-47.32766,1.4493866525741157,-5.4091846272187825
2012-10-21 10:00:00,8.4,7,-10.16745,-47.32766,-1.0237024846032388,-8.337387673787106
2012-10-21 11:00:00,10.7,14,-10.16745,-47.32766,-2.5885642829164444,-10.382164271153162
2012-10-21 12:00:00,9.9,10,-10.16745,-47.32766,-1.7191169589026103,-9.74959675482086
2012-10-21 13:00:00,8.1,13,-10.16745,-47.32766,-1.8221035401853065,-7.892397524760405
2012-10-21 14:00:00,5.9,11,-10.16745,-47.32766,-1.1257730727216144,-5.791600382341218
2012-10-21 15:00:00,4.6,18,-10.16745,-47.32766,-1.421478174124758,-4.3748599749577055
2012-10-21 16:00:00,4.1,15,-10.16745,-47.32766,-1.061158084920335,-3.96029588778518
2012-10-21 17:00:00,3.1,339,-10.16745,-47.32766,1.1109406435904323,-2.894099322141325
2012-10-21 18:00:00,5.9,284,-10.16745,-47.32766,5.72474478502838,-1.427339184038038
2012-10-21 19:00:00,11.6,277,-10.16745,-47.32766,11.513535359039334,-1.413684383499713
2012-10-21 20:00:00,13.0,267,-10.16745,-47.32766,12.98218395180946,0.680367431158276
2012-10-21 21:00:00,10.9,262,-10.16745,-47.32766,10.793921949283115,1.5169868004647176
2012-10-21 22:00:00,9.2,259,-10.16745,-47.32766,9.030970087718508,1.7554427574642102
2012-10-21 23:00:00,8.4,250,-10.16745,-47.32766,7.8934180146016315,2.872969203935616
2012-10-22 00:00:00,5.4,233,-10.16745,-47.32766,4.312631754255381,3.2498011250210608
2012-10-22 01:00:00,7.4,194,-10.16745,-47.32766,1.7902220274375396,7.180188374442374
2012-10-22 02:00:00,5.6,140,-10.16745,-47.32766,-3.5996106142446207,4.289848881466276
2012-10-22 03:00:00,5.8,83,-10.16745,-47.32766,-5.756767679519667,-0.7068421917498554
2012-10-22 04:00:00,7.5,55,-10.16745,-47.32766,-6.143640332167439,-4.301823272632846
2012-10-22 05:00:00,4.9,36,-10.16745,-47.32766,-2.8801477362331185,-3.9641832724372428
2012-10-22 06:00:00,5.0,21,-10.16745,-47.32766,-1.7918397477265013,-4.667902132486009
2012-10-22 07:00:00,1.1,18,-10.16745,-47.32766,-0.33991869381244216,-1.0461621679246689
2012-10-22 08:00:00,1.8,90,-10.16745,-47.32766,-1.8,-1.1021821192326179e-16
2012-10-22 09:00:00,3.9,124,-10.16745,-47.32766,-3.233246532964663,2.180852323535912
2012-10-22 10:00:00,6.7,74,-10.16745,-47.32766,-6.440453362786736,-1.8467702839738944
2012-10-22 11:00:00,11.7,47,-10.16745,-47.32766,-8.556838308944293,-7.979380812731232
2012-10-22 12:00:00,12.6,37,-10.16745,-47.32766,-7.582869291715808,-10.062807426595889
2012-10-22 13:00:00,12.3,32,-10.16745,-47.32766,-6.518006950068421,-10.43099158272404
2012-10-22 14:00:00,11.5,32,-10.16745,-47.32766,-6.094071538681856,-9.7525531057989
2012-10-22 15:00:00,11.0,32,-10.16745,-47.32766,-5.829111906565254,-9.328529057720685
2012-10-22 16:00:00,10.7,33,-10.16745,-47.32766,-5.82763767466079,-8.973775077016036
2012-10-22 17:00:00,10.6,24,-10.16745,-47.32766,-4.311408416603482,-9.683581851011569
2012-10-22 18:00:00,10.5,352,-10.16745,-47.32766,1.4613175600806918,-10.397814721786487
2012-10-22 19:00:00,15.8,325,-10.16745,-47.32766,9.062507694346534,-12.942602299766067
2012-10-22 20:00:00,16.0,316,-10.16745,-47.32766,11.114533927343961,-11.509436805418414
2012-10-22 21:00:00,13.0,309,-10.16745,-47.32766,10.10289749894062,-8.181165083647887
2012-10-22 22:00:00,9.5,299,-10.16745,-47.32766,8.308887217824259,-4.605691392340204
2012-10-22 23:00:00,6.6,283,-10.16745,-47.32766,6.430842427582553,-1.4846769586695083
2012-10-23 00:00:00,5.4,270,-10.16745,-47.32766,5.4,9.919639073093561e-16
2012-10-23 01:00:00,6.8,270,-10.16745,-47.32766,6.8,1.2491397351303002e-15
2012-10-23 02:00:00,3.7,349,-10.16745,-47.32766,0.7059932828932153,-3.632020578756357
2012-10-23 03:00:00,5.3,28,-10.16745,-47.32766,-2.4881992827652213,-4.679622242152313
2012-10-23 04:00:00,6.4,38,-10.16745,-47.32766,-3.9402334420842133,-5.043268823083021
2012-10-23 05:00:00,6.7,54,-10.16745,-47.32766,-5.420413862312148,-3.93816119035957
2012-10-23 06:00:00,5.8,68,-10.16745,-47.32766,-5.377666356487367,-2.1727182418122895
2012-10-23 07:00:00,5.5,58,-10.16745,-47.32766,-4.664264528860342,-2.914555953282627
2012-10-23 08:00:00,5.1,51,-10.16745,-47.32766,-3.963444403430551,-3.209533994354171
2012-10-23 09:00:00,4.6,45,-10.16745,-47.32766,-3.252691193458118,-3.2526911934581184
2012-10-23 10:00:00,6.6,45,-10.16745,-47.32766,-4.666904755831213,-4.666904755831213
2012-10-23 11:00:00,10.4,46,-10.16745,-47.32766,-7.481133923521972,-7.224447052773572
2012-10-23 12:00:00,12.0,41,-10.16745,-47.32766,-7.872708347886087,-9.056514962673264
2012-10-23 13:00:00,10.9,44,-10.16745,-47.32766,-7.57177623800307,-7.8408038236912985
2012-10-23 14:00:00,9.9,46,-10.16745,-47.32766,-7.121464023352646,-6.877117867544073
2012-10-23 15:00:00,9.5,53,-10.16745,-47.32766,-7.587037345449282,-5.717242719944459
2012-10-23 16:00:00,10.7,57,-10.16745,-47.32766,-8.973775077016036,-5.82763767466079
2012-10-23 17:00:00,9.2,59,-10.16745,-47.32766,-7.8859391664594325,-4.738350289172498
2012-10-23 18:00:00,3.1,45,-10.16745,-47.32766,-2.192031021678297,-2.1920310216782974
2012-10-23 19:00:00,5.1,278,-10.16745,-47.32766,5.050367150582009,-0.7097828148963339
2012-10-23 20:00:00,5.4,250,-10.16745,-47.32766,5.074340152243906,1.8469087739586103
2012-10-23 21:00:00,6.4,254,-10.16745,-47.32766,6.152074854005242,1.7640790772287929
2012-10-23 22:00:00,6.9,279,-10.16745,-47.32766,6.815049550106451,-1.0793978087775917
2012-10-23 23:00:00,7.1,285,-10.16745,-47.32766,6.858073366652386,-1.837615220227894
2012-10-24 00:00:00,7.7,281,-10.16745,-47.32766,7.558529312547012,-1.4692292643993974
2012-10-24 01:00:00,6.0,287,-10.16745,-47.32766,5.737828535778212,-1.7542302283364202
2012-10-24 02:00:00,8.2,293,-10.16745,-47.32766,7.548139798310011,-3.2039952536120424
2012-10-24 03:00:00,5.8,248,-10.16745,-47.32766,5.377666356487366,2.1727182418122912
2012-10-24 04:00:00,5.5,191,-10.16745,-47.32766,1.049449474570996,5.3989495089621515
2012-10-24 05:00:00,6.1,180,-10.16745,-47.32766,-7.470345474798854e-16,6.1
2012-10-24 06:00:00,5.1,188,-10.16745,-47.32766,0.7097828148963341,5.050367150582008
2012-10-24 07:00:00,7.5,197,-10.16745,-47.32766,2.192787785420526,7.172285669722766
2012-10-24 08:00:00,11.2,201,-10.16745,-47.32766,4.013721034907364,10.45610077676866
2012-10-24 09:00:00,12.1,197,-10.16745,-47.32766,3.5376976271451146,11.571287547152728
2012-10-24 10:00:00,11.2,178,-10.16745,-47.32766,-0.39087436306801276,11.193177262613872
2012-10-24 11:00:00,7.7,143,-10.16745,-47.32766,-4.633975678270771,6.149493427364156
2012-10-24 12:00:00,9.0,85,-10.16745,-47.32766,-8.96575228282571,-0.7844016847289232
2012-10-24 13:00:00,10.1,73,-10.16745,-47.32766,-9.658678035226657,-2.952954217699641
2012-10-24 14:00:00,10.6,66,-10.16745,-47.32766,-9.683581851011569,-4.311408416603482
2012-10-24 15:00:00,10.8,60,-10.16745,-47.32766,-9.353074360871938,-5.400000000000001
2012-10-24 16:00:00,11.2,50,-10.16745,-47.32766,-8.579697762932554,-7.1992212284892405
2012-10-24 17:00:00,13.0,28,-10.16745,-47.32766,-6.10313031621658,-11.47831870716605
2012-10-24 18:00:00,14.1,347,-10.16745,-47.32766,3.171809866248501,-13.738617913471815
2012-10-24 19:00:00,13.7,315,-10.16745,-47.32766,9.687362902255703,-9.687362902255698
2012-10-24 20:00:00,15.3,297,-10.16745,-47.32766,13.632399820082032,-6.946054646015064
2012-10-24 21:00:00,12.8,286,-10.16745,-47.32766,12.304149708010481,-3.5281581544575924
2012-10-24 22:00:00,8.8,282,-10.16745,-47.32766,8.60769888645749,-1.8296228791962832
2012-10-24 23:00:00,6.8,270,-10.16745,-47.32766,6.8,1.2491397351303002e-15
2012-10-25 00:00:00,4.8,257,-10.16745,-47.32766,4.6769763109691285,1.0797650608505531
2012-10-25 01:00:00,5.8,270,-10.16745,-47.32766,5.8,1.0654427152581972e-15
2012-10-25 02:00:00,5.0,291,-10.16745,-47.32766,4.667902132486009,-1.791839747726502
2012-10-25 03:00:00,3.9,326,-10.16745,-47.32766,2.1808523235359116,-3.233246532964663
2012-10-25 04:00:00,4.3,355,-10.16745,-47.32766,0.37476969381493075,-4.283637201794505
2012-10-25 05:00:00,4.7,23,-10.16745,-47.32766,-1.8364363038995868,-4.32637281122647
2012-10-25 06:00:00,3.6,53,-10.16745,-47.32766,-2.875087836170254,-2.1665340833473743
2012-10-25 07:00:00,1.9,68,-10.16745,-47.32766,-1.761649323676896,-0.7117525274902327
2012-10-25 08:00:00,4.1,142,-10.16745,-47.32766,-2.5242120488351993,3.2308440897875594
2012-10-25 09:00:00,6.4,142,-10.16745,-47.32766,-3.9402334420842138,5.043268823083021
2012-10-25 10:00:00,7.9,137,-10.16745,-47.32766,-5.387787044493739,5.777694242791447
2012-10-25 11:00:00,8.2,113,-10.16745,-47.32766,-7.548139798310009,3.2039952536120446
2012-10-25 12:00:00,10.7,78,-10.16745,-47.32766,-10.46617932785172,-2.224655091750026
2012-10-25 13:00:00,10.7,70,-10.16745,-47.32766,-10.054711042409219,-3.659615533584656
2012-10-25 14:00:00,10.2,72,-10.16745,-47.32766,-9.700776466210565,-3.151973342624464
2012-10-25 15:00:00,9.5,65,-10.16745,-47.32766,-8.609923976848174,-4.014873486536644
2012-10-25 16:00:00,9.5,53,-10.16745,-47.32766,-7.587037345449282,-5.717242719944459
2012-10-25 17:00:00,9.4,47,-10.16745,-47.32766,-6.874724795220202,-6.410784584587486
2012-10-25 18:00:00,6.5,19,-10.16745,-47.32766,-2.1161930039715187,-6.1458707413955596
2012-10-25 19:00:00,6.1,3,-10.16745,-47.32766,-0.31924933308195735,-6.0916401620029
2012-10-25 20:00:00,6.6,351,-10.16745,-47.32766,1.0324674692655254,-6.5187430479279085
2012-10-25 21:00:00,7.0,325,-10.16745,-47.32766,4.015035054457325,-5.734064310022941
2012-10-25 22:00:00,6.0,303,-10.16745,-47.32766,5.032023407672545,-3.26783421009016
2012-10-25 23:00:00,7.0,291,-10.16745,-47.32766,6.535062985480412,-2.5085756468171025
2012-10-26 00:00:00,8.7,315,-10.16745,-47.32766,6.151828996322965,-6.151828996322961
2012-10-26 01:00:00,7.9,330,-10.16745,-47.32766,3.9500000000000037,-6.841600689897064
2012-10-26 02:00:00,5.2,335,-10.16745,-47.32766,2.1976149610516362,-4.71280049259058
2012-10-26 03:00:00,6.6,347,-10.16745,-47.32766,1.4846769586695112,-6.430842427582552
2012-10-26 04:00:00,3.7,29,-10.16745,-47.32766,-1.7937955949114472,-3.2360929164157644
2012-10-26 05:00:00,4.5,61,-10.16745,-47.32766,-3.935788682127281,-2.181643291108517
2012-10-26 06:00:00,5.7,55,-10.16745,-47.32766,-4.669166652447253,-3.269385687200963
2012-10-26 07:00:00,9.5,53,-10.16745,-47.32766,-7.587037345449282,-5.717242719944459
2012-10-26 08:00:00,10.4,46,-10.16745,-47.32766,-7.481133923521972,-7.224447052773572
2012-10-26 09:00:00,10.4,34,-10.16745,-47.32766,-5.815606196095768,-8.621990754572433
2012-10-26 10:00:00,10.5,27,-10.16745,-47.32766,-4.766900247265241,-9.355568503977864
2012-10-26 11:00:00,10.5,27,-10.16745,-47.32766,-4.766900247265241,-9.355568503977864
2012-10-26 12:00:00,10.0,21,-10.16745,-47.32766,-3.5836794954530027,-9.335804264972017
2012-10-26 13:00:00,8.2,23,-10.16745,-47.32766,-3.2039952536120446,-7.54813979831001
2012-10-26 14:00:00,6.6,29,-10.16745,-47.32766,-3.1997434936258244,-5.772490067120011
2012-10-26 15:00:00,5.4,48,-10.16745,-47.32766,-4.012982057577929,-3.6133052743378347
2012-10-26 16:00:00,5.2,78,-10.16745,-47.32766,-5.086367523815789,-1.0811407922523493
2012-10-26 17:00:00,5.4,82,-10.16745,-47.32766,-5.34744757120448,-0.7515347451843536
2012-10-26 18:00:00,4.2,59,-10.16745,-47.32766,-3.600102662948872,-2.1631599146222276
2012-10-26 19:00:00,4.9,324,-10.16745,-47.32766,2.88014773623312,-3.9641832724372423
2012-10-26 20:00:00,11.6,300,-10.16745,-47.32766,10.045894683899487,-5.800000000000001
2012-10-26 21:00:00,16.6,294,-10.16745,-47.32766,15.16485459686718,-6.751828275058276
2012-10-26 22:00:00,12.7,278,-10.16745,-47.32766,12.576404473017943,-1.7674983821928314
2012-10-26 23:00:00,7.3,261,-10.16745,-47.32766,7.210124886344505,1.1419715947936866
2012-10-27 00:00:00,4.7,261,-10.16745,-47.32766,4.6421352007971475,0.7352419856890859
2012-10-27 01:00:00,4.7,266,-10.16745,-47.32766,4.688551036221174,0.32785542659739025
2012-10-27 02:00:00,5.6,255,-10.16745,-47.32766,5.4091846272187825,1.4493866525741155
2012-10-27 03:00:00,5.0,240,-10.16745,-47.32766,4.330127018922192,2.500000000000002
2012-10-27 04:00:00,0.5,45,-10.16745,-47.32766,-0.35355339059327373,-0.3535533905932738
2012-10-27 05:00:00,3.4,72,-10.16745,-47.32766,-3.233592155403522,-1.0506577808748212
2012-10-27 06:00:00,4.2,110,-10.16745,-47.32766,-3.9467090073008158,1.4364846019678086
2012-10-27 07:00:00,5.4,143,-10.16745,-47.32766,-3.2498011250210603,4.312631754255382
2012-10-27 08:00:00,8.9,148,-10.16745,-47.32766,-4.716281451675524,7.547628055792192
2012-10-27 09:00:00,10.0,103,-10.16745,-47.32766,-9.743700647852352,2.2495105434386504
2012-10-27 10:00:00,11.3,59,-10.16745,-47.32766,-9.68599049793387,-5.8199302464836125
2012-10-27 11:00:00,11.8,40,-10.16745,-47.32766,-7.584893794301164,-9.03932442880394
2012-10-27 12:00:00,11.1,29,-10.16745,-47.32766,-5.3813867847343415,-9.708278749247292
2012-10-27 13:00:00,10.0,26,-10.16745,-47.32766,-4.383711467890774,-8.98794046299167
2012-10-27 14:00:00,9.2,26,-10.16745,-47.32766,-4.033014550459511,-8.268905225952336
2012-10-27 15:00:00,8.5,36,-10.16745,-47.32766,-4.996174644486022,-6.876644452187053
2012-10-27 16:00:00,7.8,34,-10.16745,-47.32766,-4.361704647071826,-6.466493065929325
2012-10-27 17:00:00,7.8,22,-10.16745,-47.32766,-2.921931428644114,-7.232034065620942
2012-10-27 18:00:00,7.4,346,-10.16745,-47.32766,1.7902220274375422,-7.180188374442374
2012-10-27 19:00:00,11.0,322,-10.16745,-47.32766,6.77227622858224,-8.668118289673941
2012-10-27 20:00:00,14.1,310,-10.16745,-47.32766,10.801226647977591,-9.063305296580204
2012-10-27 21:00:00,16.6,311,-10.16745,-47.32766,12.52817903169802,-10.890579881242418
2012-10-27 22:00:00,15.8,313,-10.16745,-47.32766,11.555388485582892,-10.775574088987478
2012-10-27 23:00:00,10.0,319,-10.16745,-47.32766,6.560590289905074,-7.5470958022277195
2012-10-28 00:00:00,5.7,325,-10.16745,-47.32766,3.2693856872009652,-4.669166652447252
2012-10-28 01:00:00,4.8,333,-10.16745,-47.32766,2.179154398749825,-4.276831316104166
2012-10-28 02:00:00,4.8,333,-10.16745,-47.32766,2.179154398749825,-4.276831316104166
2012-10-28 03:00:00,4.7,23,-10.16745,-47.32766,-1.8364363038995868,-4.32637281122647
2012-10-28 04:00:00,5.1,51,-10.16745,-47.32766,-3.963444403430551,-3.209533994354171
2012-10-28 05:00:00,6.1,45,-10.16745,-47.32766,-4.313351365237939,-4.31335136523794
2012-10-28 06:00:00,8.1,32,-10.16745,-47.32766,-4.29234604028896,-6.86918957886705
2012-10-28 07:00:00,7.3,33,-10.16745,-47.32766,-3.9758649556096977,-6.122295146001595
2012-10-28 08:00:00,5.5,32,-10.16745,-47.32766,-2.914555953282627,-4.664264528860342
2012-10-28 09:00:00,4.0,27,-10.16745,-47.32766,-1.815961998958187,-3.5640260967534716
2012-10-28 10:00:00,4.8,27,-10.16745,-47.32766,-2.1791543987498243,-4.276831316104166
2012-10-28 11:00:00,7.2,27,-10.16745,-47.32766,-3.2687315981247367,-6.415246974156249
2012-10-28 12:00:00,8.2,15,-10.16745,-47.32766,-2.12231616984067,-7.92059177557036
2012-10-28 13:00:00,7.8,13,-10.16745,-47.32766,-1.754618223882147,-7.6000865053248345
2012-10-28 14:00:00,6.7,16,-10.16745,-47.32766,-1.8467702839738944,-6.440453362786736
2012-10-28 15:00:00,5.4,20,-10.16745,-47.32766,-1.8469087739586112,-5.074340152243906
2012-10-28 16:00:00,4.1,15,-10.16745,-47.32766,-1.061158084920335,-3.96029588778518
2012-10-28 17:00:00,3.7,11,-10.16745,-47.32766,-0.7059932828932158,-3.632020578756357
2012-10-28 18:00:00,5.0,339,-10.16745,-47.32766,1.7918397477265038,-4.667902132486008
2012-10-28 19:00:00,8.4,320,-10.16745,-47.32766,5.399415921366932,-6.434773322199414
2012-10-28 20:00:00,11.0,322,-10.16745,-47.32766,6.77227622858224,-8.668118289673941
2012-10-28 21:00:00,10.7,315,-10.16745,-47.32766,7.56604255869606,-7.566042558696056
2012-10-28 22:00:00,8.4,295,-10.16745,-47.32766,7.61298541110786,-3.549993398621877
2012-10-28 23:00:00,6.8,273,-10.16745,-47.32766,6.790680836331102,-0.3558845024520188
2012-10-29 00:00:00,5.8,274,-10.16745,-47.32766,5.785871491506981,-0.40458754771592625
2012-10-29 01:00:00,5.5,302,-10.16745,-47.32766,4.664264528860344,-2.9145559532826257
2012-10-29 02:00:00,5.9,322,-10.16745,-47.32766,3.6324027044213834,-4.64926344627966
2012-10-29 03:00:00,6.6,331,-10.16745,-47.32766,3.199743493625823,-5.772490067120012
2012-10-29 04:00:00,6.6,338,-10.16745,-47.32766,2.4724035165450213,-6.119413440140796
2012-10-29 05:00:00,6.3,347,-10.16745,-47.32766,1.4171916423663515,-6.1385314081469815
2012-10-29 06:00:00,6.1,3,-10.16745,-47.32766,-0.31924933308195735,-6.0916401620029
2012-10-29 07:00:00,6.3,13,-10.16745,-47.32766,-1.4171916423663495,-6.1385314081469815
2012-10-29 08:00:00,7.5,17,-10.16745,-47.32766,-2.192787785420526,-7.172285669722766
2012-10-29 09:00:00,8.3,360,-10.16745,-47.32766,2.0329136865846065e-15,-8.3
2012-10-29 10:00:00,7.0,348,-10.16745,-47.32766,1.4553818357243191,-6.847033205136639
2012-10-29 11:00:00,5.4,360,-10.16745,-47.32766,1.3226185430791415e-15,-5.4
2012-10-29 12:00:00,4.7,9,-10.16745,-47.32766,-0.7352419856890852,-4.6421352007971475
2012-10-29 13:00:00,5.0,21,-10.16745,-47.32766,-1.7918397477265013,-4.667902132486009
2012-10-29 14:00:00,5.9,38,-10.16745,-47.32766,-3.6324027044213842,-4.64926344627966
2012-10-29 15:00:00,6.4,47,-10.16745,-47.32766,-4.6806636903626915,-4.36478950439999
2012-10-29 16:00:00,6.0,57,-10.16745,-47.32766,-5.032023407672544,-3.2678342100901627
2012-10-29 17:00:00,7.5,55,-10.16745,-47.32766,-6.143640332167439,-4.301823272632846
2012-10-29 18:00:00,12.2,19,-10.16745,-47.32766,-3.9719314843773117,-11.535326622311665
2012-10-29 19:00:00,12.6,360,-10.16745,-47.32766,3.08610993385133e-15,-12.6
2012-10-29 20:00:00,12.6,358,-10.16745,-47.32766,0.43973365845151036,-12.592324420440606
2012-10-29 21:00:00,12.3,345,-10.16745,-47.32766,3.1834742547610047,-11.88088766335554
2012-10-29 22:00:00,11.6,334,-10.16745,-47.32766,5.085105302753302,-10.426010937070334
2012-10-29 23:00:00,9.7,329,-10.16745,-47.32766,4.9958693266275285,-8.314522816810486
2012-10-30 00:00:00,7.9,321,-10.16745,-47.32766,4.971631089293719,-6.139453095510068
2012-10-30 01:00:00,5.9,317,-10.16745,-47.32766,4.02379032436874,-4.314986839553107
2012-10-30 02:00:00,4.1,345,-10.16745,-47.32766,1.0611580849203348,-3.96029588778518
2012-10-30 03:00:00,4.5,14,-10.16745,-47.32766,-1.0886485301985047,-4.366330768241984
2012-10-30 04:00:00,4.7,9,-10.16745,-47.32766,-0.7352419856890852,-4.6421352007971475
2012-10-30 05:00:00,5.1,8,-10.16745,-47.32766,-0.7097828148963337,-5.050367150582009
2012-10-30 06:00:00,4.5,14,-10.16745,-47.32766,-1.0886485301985047,-4.366330768241984
2012-10-30 07:00:00,4.8,27,-10.16745,-47.32766,-2.1791543987498243,-4.276831316104166
2012-10-30 08:00:00,6.5,6,-10.16745,-47.32766,-0.6794350112397476,-6.4643923198937765
